MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.008303  20.566  0.615    22   13 o  0   0.87 208.29162   9.74037  8700.99  6703.71 2.28 1.92 -51.3 -0.492 19.46 20.56 03a60050o0641o
60051.211413  22.644  3.190     3   10 c  0   1.15 208.29162   9.74037  8790.30  6536.55 2.53 2.04 -18.2 -0.415 19.49 21.27 04a60051o0547c
60051.215080  22.093  2.400     5   13 c  0   0.72 208.29162   9.74037  8813.02  6571.67 2.55 2.03 -18.5 -0.410 19.46 21.26 04a60051o0555c
60051.221547  21.976  1.692     6   10 c  0   1.32 208.29162   9.74037  8759.13  6488.00 2.51 2.06 -19.0 -0.406 19.47 21.24 04a60051o0569c
60051.231679 -21.403  1.016   -10   10 c  0   1.18 208.29162   9.74037  8747.01  6595.06 2.57 2.06 -21.3 -0.413 19.44 21.23 04a60051o0591c
60052.980770  21.510  1.152     9   10 o  0   1.17 208.29162   9.74037  3323.86   503.07 2.17 1.98 -51.8 -0.399 19.63 21.06 03a60053o0577o
60052.983653  20.485  0.415    23   10 o  0   1.37 208.29162   9.74037  3341.67   542.68 2.18 1.96 -56.9 -0.397 19.61 21.04 03a60053o0583o
60053.008090  22.326  2.788     4   12 o  0   0.87 208.29162   9.74037  3290.79   465.60 2.31 2.12 -56.3 -0.385 19.52 20.88 03a60053o0632o
60053.014884 -24.028 15.167    -1   14 o  0   1.06 208.29162   9.74037  3267.95   582.30 2.30 2.07 -53.8 -0.394 19.47 20.80 03a60053o0646o
60054.177100 -23.502  7.667    -1   11 c  0   1.21 208.29162   9.74037  7623.15  3780.42 2.56 2.19 -22.0 -0.372 19.47 21.42 04a60054o0481c
60054.180262  20.674  0.518    20   10 c  0   1.67 208.29162   9.74037  7603.62  3741.43 2.66 2.28 -23.2 -0.354 19.40 21.46 04a60054o0488c
60054.185725 -22.394  2.308    -4    9 c  0   1.24 208.29162   9.74037  7663.13  3817.99 2.57 2.10 -19.8 -0.369 19.48 21.45 04a60054o0500c
60054.191165 -20.998  0.753   -14   11 c  0   0.92 208.29162   9.74037  7686.28  3701.07 2.53 2.07 -24.3 -0.369 19.49 21.47 04a60054o0512c
60057.217009 -19.693  0.391   -48   19 c  0   1.23 208.29162   9.74037  7051.28 10508.62 2.92 2.35 -74.2 -0.343 19.33 21.13 04a60057o0513c
60057.217911  21.436  1.106    10   11 c  0   1.59 208.29162   9.74037  7083.79   319.98 2.75 2.49  -8.4 -0.363 19.39 21.17 04a60057o0515c
60057.221554 -20.373  0.537   -26   14 c  0   0.99 208.29162   9.74037  7105.31   355.93 2.79 2.50  -9.9 -0.359 19.38 21.16 04a60057o0523c
60057.232043 -19.846  0.263   -42   11 c  0   1.53 208.29162   9.74037  7051.95   268.76 2.70 2.44 -11.5 -0.371 19.40 21.13 04a60057o0546c
60057.232493 -20.928  1.062   -15   16 c  0   0.73 208.29162   9.74037  7019.20 10456.46 2.77 2.21 -68.3 -0.382 19.34 21.07 04a60057o0547c
60057.260624  21.806  1.882     7   13 c  0   1.62 208.29162   9.74037  7047.95   368.69 2.68 2.47 -18.8 -0.361 19.33 21.06 04a60057o0607c
60063.187511  21.476  1.647     9   15 o  0   1.40 208.29162   9.74037  4995.36  8667.92 2.35 1.93 -73.5 -0.412 19.05 20.08 04a60063o0514o
60063.190400 -21.007  1.289   -14   18 o  0   1.14 208.29162   9.74037  5016.95  8703.85 2.40 2.04 -69.3 -0.498 18.98 20.04 04a60063o0520o
60063.211437  21.994  2.538     6   15 o  0   1.39 208.29162   9.74037  4974.04  8608.25 2.40 2.03 -71.1 -0.420 19.00 20.14 04a60063o0564o
60063.217159 -23.802 12.125    -1   13 o  0   1.66 208.29162   9.74037  4958.16  8720.03 2.33 1.92 -71.4 -0.419 19.04 20.18 04a60063o0576o
60064.874650  20.994  1.144    14   17 o  0   1.50 208.29162   9.74037  9119.50  8066.70 2.40 2.00 -49.8 -0.394 18.99 19.56 03a60065o0383o
60064.877414 -23.101  8.941    -2   19 o  0   1.27 208.29162   9.74037  9101.16  8027.24 2.38 2.01 -48.9 -0.397 19.01 19.60 03a60065o0389o
60064.880199  21.332  1.843    11   20 o  0   0.95 208.29162   9.74037  9158.51  8106.69 2.45 2.02 -48.5 -0.405 19.02 19.68 03a60065o0395o
60064.904719  21.364  1.675    10   17 o  0   1.05 208.29162   9.74037  9188.93  7991.00 2.39 2.04 -45.9 -0.400 19.04 19.71 03a60065o0446o
60066.097849 -19.313  0.602   -68   41 o  0   0.93 208.29162   9.74037  9485.80  1745.95 2.95 2.28 -19.8 -0.380 18.26 18.60 04a60066o0325o
60066.100606 -21.925  7.207    -6   44 o  0   0.88 208.29162   9.74037  9466.98  1707.31 3.06 2.33 -21.7 -0.386 18.19 18.61 04a60066o0331o
60066.106060 -19.452  0.646   -60   39 o  0   1.03 208.29162   9.74037  9528.53  1785.12 2.90 2.43 -21.0 -0.355 18.32 18.62 04a60066o0343o
60066.111101 -19.717  0.786   -47   37 o  0   1.30 208.29162   9.74037  9548.75  1668.11 2.75 2.29 -16.0 -0.390 18.40 18.72 04a60066o0354o
60070.949122  19.595  0.488    53   26 o  0   1.46 208.29162   9.74037  6825.60  6690.15 2.47 2.18 -51.3 -0.409 18.37 18.62 03a60071o0565o
60070.952320 -21.105  2.175   -13   28 o  0   1.35 208.29162   9.74037  6844.15  6729.52 2.39 2.13 -48.5 -0.427 18.39 18.58 03a60071o0572o
60070.958252  20.639  1.709    20   34 o  0   0.96 208.29162   9.74037  6788.66  6651.24 2.44 2.17 -46.2 -0.434 18.31 18.54 03a60071o0585o
60070.969914  24.079 36.000     1   30 o  0   1.12 208.29162   9.74037  6766.45  6765.91 2.50 2.13 -44.7 -0.421 18.33 18.50 03a60071o0610o
60072.162251 -19.578  0.374   -54   20 o  0   1.32 208.29162   9.74037  4912.51  6735.08 2.06 1.87 -69.2 -0.407 18.69 19.28 04a60072o0457o
60072.166916  20.810  1.343    17   23 o  0   1.16 208.29162   9.74037  4935.36  6769.17 2.12 1.91 -69.6 -0.407 18.63 19.27 04a60072o0467o
60072.172416  20.735  1.164    18   22 o  0   1.13 208.29162   9.74037  4881.70  6686.44 2.11 1.87 -70.6 -0.415 18.64 19.27 04a60072o0479o
60072.184914 -20.264  0.759   -28   22 o  0   1.02 208.29162   9.74037  4870.63  6792.42 2.02 1.82 -66.6 -0.425 18.66 19.25 04a60072o0506o
60073.913817 -21.859  2.950    -7   19 o  0   1.11 208.29162   9.74037  2977.07  8722.33 2.75 2.40 -36.6 -0.365 18.96 19.88 03a60074o0487o
60073.917015 -24.455 28.750    -1   17 o  0   0.69 208.29162   9.74037  2995.64  8761.53 2.63 2.26 -37.9 -0.375 18.96 19.88 03a60074o0494o
60073.922518 -20.287  0.687   -28   19 o  0   1.05 208.29162   9.74037  2938.85  8683.50 2.86 2.45 -23.5 -0.357 18.91 19.83 03a60074o0506o
60073.932671 -19.518  0.264   -57   15 o  0   1.92 208.29162   9.74037  2916.33  8799.59 2.69 2.31 -31.1 -0.364 18.94 19.80 03a60074o0528o
60075.145060 -22.618  5.714    -3   19 o  0   1.06 208.29162   9.74037  3031.96  8777.35 2.40 1.91 -76.8 -0.394 18.95 19.96 04a60075o0437o
60075.148245 -22.225  4.379    -5   20 o  0   0.97 208.29162   9.74037  3053.84  8812.84 2.46 1.90 -80.0 -0.391 18.91 19.89 04a60075o0444o
60075.154608 -20.704  1.101   -19   21 o  0   0.82 208.29162   9.74037  3001.15  8729.38 2.39 1.81 -77.3 -0.399 18.80 19.76 04a60075o0458o
60075.164811  20.748  0.947    18   17 o  0   1.31 208.29162   9.74037  2989.55  8836.47 2.36 1.76 -74.3 -0.408 18.95 19.85 04a60075o0480o
60078.260448  20.008  0.529    36   19 o  0   1.01 208.29162   9.74037  5182.37   380.78 2.24 2.01 -27.1 -0.406 18.94 19.93 04a60078o0134o
60078.265912  20.706  0.936    19   18 o  0   1.68 208.29162   9.74037  5200.44   421.57 2.21 2.05 -40.6 -0.418 18.86 19.88 04a60078o0146o
60078.270491  20.389  0.806    25   20 o  0   1.47 208.29162   9.74037  5141.39   343.52 2.47 2.31  58.0 -0.417 18.79 19.83 04a60078o0156o
60078.272768  16.472  0.724   936  678 o  0   0.24 208.29162   9.74037  5076.07 10527.03 2.54 2.01 -75.5 -0.429 18.79 19.71 04a60078o0161o
60078.281530  20.484  0.869    23   20 o  0   1.06 208.29162   9.74037  5119.51   463.58 2.08 2.01 -34.9 -0.394 18.78 19.71 04a60078o0180o
60082.890586 -21.363  0.871   -10    9 c  0   1.12 208.29162   9.74037  3376.69  2455.88 2.62 2.45 -66.3 -0.399 19.64 21.71 03a60083o0445c
60082.916626 -21.898  1.277    -6    8 c  0   1.31 208.29162   9.74037  3396.74  2497.39 2.34 2.21 -53.5 -0.402 19.75 21.71 03a60083o0500c
60082.920270 -24.045  9.500    -1    8 c  0   1.39 208.29162   9.74037  3341.10  2419.13 2.44 2.28 -60.9 -0.402 19.67 21.71 03a60083o0508c
60082.938650 -21.289  1.033   -11   11 c  0   0.99 208.29162   9.74037  3324.15  2536.56 2.41 2.27 -60.8 -0.398 19.40 21.33 03a60083o0547c
60084.117315  16.571  0.519   854  443 o  0   1.06 208.29162   9.74037  6929.03  8576.32 2.25 2.03 -62.3 -0.422 15.54 16.74 04a60084o0238o
60084.120391 -18.415  0.909  -156  142 o  0   1.17 208.29162   9.74037  6951.52  8612.08 2.11 1.94 -56.1 -0.442 16.71 17.88 04a60084o0244o
60084.126766 -20.208  1.117   -30   34 o  0   0.85 208.29162   9.74037  6898.48  8528.55 2.22 1.96 -55.8 -0.429 18.40 19.59 04a60084o0258o
60084.139595  19.713  3.750    47  177 o  0   1.23 208.29162   9.74037  6888.23  8633.59 2.17 1.92 -50.9 -0.442 16.42 17.56 04a60084o0286o
60085.354438 -21.490  0.908    -9    8 o  0   1.72 208.29162   9.74037  3854.72  1980.70 1.94 1.82  35.4 -0.454 19.54 20.67 02a60085o0235o
60085.362940  23.430  6.937     2   11 o  0   1.05 208.29162   9.74037  3833.92  1942.11 1.98 1.82  38.1 -0.455 19.55 20.66 02a60085o0252o
60085.373076  21.001  0.745    14   11 o  0   1.24 208.29162   9.74037  3891.38  2019.80 2.00 1.81  37.7 -0.453 19.56 20.70 02a60085o0271o
60085.398182  20.958  0.654    15   10 o  0   1.27 208.29162   9.74037  3908.53  1897.93 1.97 1.87  40.2 -0.451 19.54 20.73 02a60085o0324o
60088.871610  21.825  1.217     7    8 c  0   1.60 208.29162   9.74037  1393.29   540.76 2.49 2.41 -69.1 -0.386 19.61 21.44 03a60089o0400c
60088.875275  21.601  1.075     8    9 c  0   1.61 208.29162   9.74037  1412.51   581.33 2.54 2.46 -78.2 -0.387 19.59 21.43 03a60089o0408c
60088.881305  21.437  1.143    10   11 c  0   0.84 208.29162   9.74037  1355.32   501.60 2.52 2.42 -77.0 -0.391 19.60 21.43 03a60089o0421c
60088.891470  22.066  2.029     5   11 c  0   0.69 208.29162   9.74037  1335.78   619.27 2.56 2.46 -11.8 -0.385 19.61 21.51 03a60089o0443c
60091.852120  20.521  0.756    22   17 o  0   1.21 208.29162   9.74037  1005.70  6833.98 2.77 2.39 -22.6 -0.383 19.06 20.04 03a60092o0339o
60091.854876 -20.685  0.908   -19   18 o  0   1.13 208.29162   9.74037  1023.97  6873.54 2.68 2.38 -31.7 -0.393 19.02 20.02 03a60092o0345o
60091.860034 -21.352  1.766   -10   18 o  0   1.05 208.29162   9.74037   967.39  6794.96 2.70 2.40 -32.6 -0.383 19.05 20.05 03a60092o0356o
60091.869568 -19.984  0.419   -37   15 o  0   1.14 208.29162   9.74037   945.03  6912.10 2.50 2.21 -54.3 -0.396 19.16 20.03 03a60092o0376o
60100.842938 -18.474  0.646  -148   96 o  0   1.21 208.29162   9.74037  8768.84  6636.36 2.68 2.24 -34.0 -0.370 16.88 16.81 03a60101o0350o
60100.845757  17.397  0.721   399  288 o  0   1.20 208.29162   9.74037  8786.50  6675.65 2.75 2.28 -31.2 -0.354 16.10 15.91 03a60101o0356o
60100.850855  20.371  0.880    26   23 o  0   1.58 208.29162   9.74037  8730.38  6598.10 2.62 2.18 -31.8 -0.374 18.50 18.94 03a60101o0367o
60100.870378  20.143  5.000    32  159 o  0   1.11 208.29162   9.74037  8710.46  6716.09 2.67 2.24 -37.6 -0.371 16.13 16.04 03a60101o0408o
60108.082270 -21.201  0.807   -12   10 c  0   0.98 208.29162   9.74037  5319.66  4301.65 2.14 2.01 -24.9 -0.392 19.45 21.50 04a60108o0311c
60108.085040 -22.246  1.886    -5    9 c  0   1.70 208.29162   9.74037  5341.33  4337.50 2.11 1.96 -22.0 -0.393 19.45 21.47 04a60108o0317c
60108.090633  20.323  0.382    27   10 c  0   1.25 208.29162   9.74037  5286.39  4255.85 2.08 1.96 -21.4 -0.445 19.42 21.48 04a60108o0329c
60108.101170  24.132 10.667     1    9 c  0   1.24 208.29162   9.74037  5272.72  4364.84 2.14 1.99 -27.6 -0.381 19.41 21.48 04a60108o0352c
60111.060796 -20.974  0.711   -15   10 c  0   1.51 208.29162   9.74037  9181.67  4093.76 2.93 2.11 -13.4 -0.387 19.38 21.30 04a60111o0268c
60111.063993  22.479  3.053     4   11 c  0   1.09 208.29162   9.74037  9203.81  4129.47 2.96 2.09 -15.3 -0.384 19.41 21.29 04a60111o0275c
60111.072296 -20.527  0.470   -22   10 c  0   1.60 208.29162   9.74037  9151.46  4046.32 2.95 2.11 -17.2 -0.372 19.37 21.30 04a60111o0292c
60111.088389 -21.014  0.792   -14   11 c  0   1.36 208.29162   9.74037  9140.51  4151.30 2.83 2.06 -16.9 -0.391 19.37 21.19 04a60111o0327c
60118.810481  22.443  4.158     4   16 o  0   1.24 208.29162   9.74037  7214.14  2357.33 2.99 2.40  -8.0 -0.420 19.13 20.59 03a60119o0256o
60118.813457  21.418  1.667    10   16 o  0   0.89 208.29162   9.74037  7232.85  2396.63 2.98 2.48 -12.7 -0.412 19.07 20.60 03a60119o0262o
60118.836241 -20.618  0.702   -21   14 o  0   1.08 208.29162   9.74037  7156.93  2433.53 2.94 2.46 -12.2 -0.398 19.14 20.66 03a60119o0307o
60122.072920 -20.376  0.895   -26   23 o  0   1.48 208.29162   9.74037  4938.89  6692.05 2.38 2.08 -66.7 -0.402 18.57 19.51 04a60122o0136o
60122.077917 -21.046  2.125   -14   29 o  0   1.13 208.29162   9.74037  4960.99  6727.64 2.49 2.18 -70.0 -0.396 18.50 19.39 04a60122o0147o
60122.080635  21.189  1.974    12   24 o  0   1.34 208.29162   9.74037  4903.32  6649.11 2.35 2.05 -69.8 -0.408 18.65 19.55 04a60122o0153o
60122.091056  20.853  1.740    17   29 o  0   1.03 208.29162   9.74037  4888.55  6760.18 2.43 2.14 -69.2 -0.395 18.52 19.36 04a60122o0176o
60123.047114 -19.959  0.752   -38   28 o  0   1.06 208.29162   9.74037  4920.40  6703.95 2.14 1.85 -72.8 -0.414 18.38 18.83 04a60123o0236o
60123.050947  18.840  0.305   106   32 o  0   0.99 208.29162   9.74037  4943.19  6740.85 2.11 1.88 -68.8 -0.410 18.39 18.84 04a60123o0244o
60123.056369 -20.231  0.991   -29   29 o  0   1.09 208.29162   9.74037  4887.43  6659.48 2.14 1.91 -71.3 -0.403 18.36 18.85 04a60123o0255o
60123.065846 -22.837 10.095    -3   27 o  0   1.90 208.29162   9.74037  4872.67  6769.48 2.10 1.87 -71.4 -0.414 18.39 18.82 04a60123o0275o
60126.058412  21.172  2.192    12   27 o  0   0.77 208.29162   9.74037  3399.46  4374.25 1.96 1.89  85.3 -0.423 18.49 18.98 04a60126o0254o
60126.066119  19.853  0.811    42   34 o  0   0.75 208.29162   9.74037  3422.21  4407.70 1.97 1.86 -85.4 -0.418 18.50 18.99 04a60126o0271o
60126.072914 -23.690 24.000    -1   29 o  0   0.99 208.29162   9.74037  3367.68  4327.39 1.98 1.91  85.0 -0.411 18.50 18.91 04a60126o0286o
60126.082474  21.746  4.097     7   30 o  0   1.18 208.29162   9.74037  3351.47  4438.78 1.98 1.83 -88.9 -0.417 18.44 18.86 04a60126o0307o
60126.438797 -15.243  0.297 -2904  862 o  0   1.10 208.29162   9.74037  8792.86  9558.79 2.78 2.23 -51.3 -0.509 16.17 16.56 02a60126o0416o
60127.811992 -20.052  0.763   -35   26 o  0   1.18 208.29162   9.74037  5243.14   467.52 2.67 2.44 -18.6 -0.362 18.51 19.00 03a60128o0161o
60127.814715 -19.364  0.421   -65   28 o  0   1.01 208.29162   9.74037  5261.66   505.78 2.89 2.43  -5.7 -0.364 18.42 19.00 03a60128o0167o
60127.823399  20.339  0.959    27   26 o  0   0.97 208.29162   9.74037  5208.41   426.00 2.44 2.20 -44.4 -0.371 18.54 18.98 03a60128o0186o
60127.835004 -19.708  0.495   -48   24 o  0   1.68 208.29162   9.74037  5188.81   543.09 2.76 2.35  -8.2 -0.363 18.45 18.94 03a60128o0211o
60129.059088 -19.433  0.521   -61   32 o  0   0.84 208.29162   9.74037  5165.41   390.70 2.85 2.61  37.9 -0.382 18.28 18.99 04a60129o0260o
60129.061861 -18.952  0.271   -95   26 o  0   1.60 208.29162   9.74037  5185.39   427.77 2.59 2.51  34.1 -0.381 18.36 18.97 04a60129o0266o
60129.067340  19.518  0.596    57   34 o  0   1.25 208.29162   9.74037  5129.36   347.55 2.73 2.58  35.3 -0.383 18.32 19.00 04a60129o0278o
60129.082052  20.644  1.459    20   29 o  0   1.15 208.29162   9.74037  5114.80   459.74 2.74 2.56  33.6 -0.376 18.28 19.00 04a60129o0310o
60130.793865  20.587  0.804    21   17 o  0   1.75 208.29162   9.74037  5282.93  2411.58 2.33 2.13 -37.0 -0.459 18.91 19.70 03a60131o0238o
60130.796623  22.025  2.870     6   16 o  0   0.89 208.29162   9.74037  5301.70  2450.74 2.22 2.03 -47.1 -0.431 19.01 19.77 03a60131o0244o
60130.804434  19.913  0.429    39   17 o  0   1.26 208.29162   9.74037  5246.62  2372.39 2.18 1.94 -50.1 -0.425 19.00 19.67 03a60131o0261o
60130.816824 -20.498  0.800   -23   18 o  0   1.31 208.29162   9.74037  5225.85  2485.99 2.27 2.06 -50.4 -0.420 18.88 19.57 03a60131o0288o
60132.057245  18.639  0.906   127  115 o  0   0.90 208.29162   9.74037  3323.00  2430.75 2.32 2.11  51.8 -0.421 17.02 18.31 04a60132o0254o
60132.062267  19.513  1.561    57   89 o  0   0.85 208.29162   9.74037  3344.20  2466.64 2.38 2.20  53.9 -0.405 17.50 18.86 04a60132o0265o
60132.065022 -19.048  1.067   -87   93 o  0   1.08 208.29162   9.74037  3286.62  2388.16 2.62 2.41  48.9 -0.387 17.18 18.55 04a60132o0271o
60132.075932  19.306  0.926    69   64 o  0   0.80 208.29162   9.74037  3270.79  2500.37 2.49 2.28  53.4 -0.398 17.84 19.09 04a60132o0295o
60134.020614 -21.389  1.978   -10   20 o  0   1.58 208.29162   9.74037  6959.90  8537.99 2.51 2.23 -63.0 -0.430 18.45 19.63 04a60134o0173o
60134.024737 -20.162  0.841   -31   26 o  0   0.97 208.29162   9.74037  6981.83  8574.02 2.58 2.29 -56.2 -0.408 18.59 19.82 04a60134o0182o
60134.029743  20.719  1.694    19   32 o  0   0.95 208.29162   9.74037  6925.43  8493.21 2.50 2.18 -53.6 -0.424 18.44 19.60 04a60134o0193o
60134.046493 -19.427  0.449   -62   28 o  0   1.30 208.29162   9.74037  6913.71  8601.43 2.66 2.29 -55.9 -0.392 18.42 19.58 04a60134o0230o
60136.720552  21.295  0.765    11    8 c  0   1.15 208.29162   9.74037  7235.30  4289.85 2.47 2.19 -47.2 -0.397 19.70 21.55 03a60137o0074c
60136.724685 -20.970  0.586   -15    9 c  0   0.90 208.29162   9.74037  7253.12  4328.62 2.45 2.15 -54.0 -0.407 19.71 21.57 03a60137o0083c
60136.729771 -21.240  0.776   -12    9 c  0   0.97 208.29162   9.74037  7196.64  4250.66 2.46 2.18 -49.3 -0.406 19.72 21.59 03a60137o0094c
60136.739863  20.282  0.337    28    9 c  0   1.19 208.29162   9.74037  7175.57  4367.48 2.74 2.37 -24.0 -0.391 19.62 21.64 03a60137o0116c
60138.102970  20.874  3.250    16   53 o  0   0.96 208.29162   9.74037  1303.38   548.50 2.46 2.02  38.3 -0.493 18.47 19.62 04a60138o0109o
60138.106147  19.812  1.363    43   59 o  0   1.14 208.29162   9.74037  1322.56   588.14 2.66 1.96  42.6 -0.498 18.36 19.61 04a60138o0116o
60138.111583 -21.067  2.340   -14   32 o  0   1.22 208.29162   9.74037  1262.60   510.61 2.63 2.02  40.9 -0.510 18.47 19.72 04a60138o0128o
60141.009701 -21.877  1.826    -6   12 o  0   1.40 208.29162   9.74037  1453.05  4465.85 2.39 2.05  66.3 -0.403 19.30 20.93 04a60141o0142o
60141.013766  22.063  2.079     5   11 o  0   1.70 208.29162   9.74037  1474.97  4501.89 2.39 2.08  65.5 -0.406 19.31 20.98 04a60141o0151o
60141.021590  21.869  1.733     6   11 o  0   1.22 208.29162   9.74037  1420.94  4419.71 2.40 2.13  61.3 -0.396 19.30 20.95 04a60141o0168o
60141.034135  19.836  0.311    42   13 o  0   1.11 208.29162   9.74037  1408.10  4529.01 2.39 2.02  68.5 -0.406 19.32 20.87 04a60141o0195o
60142.759893  22.105  1.774     5    9 c  0   1.42 208.29162   9.74037   971.68  6836.52 2.64 2.42 -34.9 -0.391 19.57 21.51 03a60143o0152c
60142.763193 -21.022  0.702   -14   10 c  0   1.13 208.29162   9.74037   990.79  6875.67 2.60 2.42 -36.6 -0.402 19.58 21.52 03a60143o0159c
60142.771082  24.281 12.000     1    8 c  0   1.61 208.29162   9.74037   934.31  6795.84 2.65 2.47 -34.7 -0.401 19.56 21.52 03a60143o0176c
60142.781000 -21.494  1.137    -9   10 c  0   1.22 208.29162   9.74037   913.39  6910.76 2.69 2.46 -24.5 -0.398 19.54 21.50 03a60143o0197c
60143.988281 -17.329  1.342  -425  571 o  0   1.18 208.29162   9.74037  9009.34 10387.73 2.69 2.35  87.0 -0.577 15.46 16.70 04a60144o0086o
60143.988731 -17.797  1.878  -276  519 o  0   1.16 208.29162   9.74037  9012.69   177.99 3.28 2.43 -29.6 -0.365 15.57 16.88 04a60144o0087o
60143.997921 -19.719  5.733   -47  270 o  0   1.18 208.29162   9.74037  9034.48 10420.28 2.90 2.72  41.2 -0.501 15.42 16.73 04a60144o0107o
60143.998371 -16.773  0.820  -709  582 o  0   1.09 208.29162   9.74037  9037.31   210.03 3.28 2.41 -29.2 -0.375 15.94 17.27 04a60144o0108o
60144.001096  17.240  2.308   461 1064 o  0   1.02 208.29162   9.74037  8981.02   130.18 2.91 2.36 -35.8 -0.408 14.44 15.76 04a60144o0114o
60144.007160 -17.686  1.051  -306  321 o  0   1.09 208.29162   9.74037  8960.42 10453.81 2.69 2.68  -2.4 -0.500 15.95 17.19 04a60144o0127o
60144.007611 -17.378  0.591  -406  240 o  0   0.99 208.29162   9.74037  8963.55   244.72 3.23 2.38 -27.7 -0.366 16.44 17.75 04a60144o0128o
60146.051842 -18.724  1.051  -118  124 o  0   1.49 208.29162   9.74037  8872.04  8485.85 2.70 2.23 -10.4 -0.462 16.58 17.87 04a60146o0030o
60149.969113  20.124  0.741    32   24 o  0   1.14 208.29162   9.74037  8798.35  6498.98 2.66 2.24 -18.5 -0.416 18.67 19.45 04a60150o0047o
60149.978659 -19.767  0.741   -45   33 o  0   1.24 208.29162   9.74037  8822.75  6529.87 2.68 2.20 -16.6 -0.407 18.23 18.88 04a60150o0068o
60149.981404 -20.429  1.935   -24   47 o  0   1.01 208.29162   9.74037  8765.59  6450.18 2.70 2.14 -16.7 -0.412 17.89 18.45 04a60150o0074o
60149.993878 -21.250  1.848   -12   21 o  0   1.56 208.29162   9.74037  8752.22  6559.78 2.75 2.20 -20.2 -0.414 18.65 19.52 04a60150o0101o
60153.010653  21.058  1.812    14   25 o  0   1.07 208.29162   9.74037  3235.15   476.11 2.10 1.96  37.6 -0.429 18.68 19.31 04a60153o0115o
60153.014289 -22.487  6.815    -4   25 o  0   1.15 208.29162   9.74037  3255.90   514.03 2.11 1.97  39.4 -0.422 18.70 19.33 04a60153o0123o
60153.020198  21.027  1.540    14   22 o  0   1.84 208.29162   9.74037  3198.63   432.94 2.30 1.91  40.6 -0.422 18.68 19.32 04a60153o0136o
60153.031496 -24.785 64.667    -0   29 o  0   0.94 208.29162   9.74037  3181.57   548.08 2.21 2.06  38.0 -0.417 18.64 19.29 04a60153o0161o
60155.997022 -19.621  0.450   -52   23 o  0   1.14 208.29162   9.74037  7090.83   277.51 2.58 2.31 -23.5 -0.394 18.62 19.31 04a60156o0104o
60156.000184  20.305  0.869    27   24 o  0   1.25 208.29162   9.74037  7111.04   315.16 2.33 2.17 -60.5 -0.475 18.64 19.27 04a60156o0111o
