MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59896.406182 -20.323  0.632   -27   17 o  0   1.30  10.00078 -14.59032  6464.99  3881.69 2.46 2.18  40.8 -0.424 19.08 19.89 02a59896o0309o
59896.409351  20.250  0.619    29   18 o  0   1.34  10.00078 -14.59032  6446.16  3843.57 2.55 2.37  45.5 -0.425 18.96 19.87 02a59896o0316o
59896.439449  21.782  2.776     7   20 o  0   1.02  10.00078 -14.59032  6527.23  3804.73 2.49 2.19  39.9 -0.416 18.93 19.67 02a59896o0337o
59896.840748  20.419  0.457    25   11 c  0   1.09  10.00078 -14.59032 10431.16  8995.05 3.28 2.71 -58.3 -0.393 19.56 21.64 03a59897o0200c
59896.843920 -20.667  0.476   -20    9 c  0   1.05  10.00078 -14.59032 10448.10  9035.59 3.07 2.52 -58.3 -0.400 19.64 21.65 03a59897o0207c
59896.850251 -21.787  1.297    -7    9 c  0   1.25  10.00078 -14.59032 10388.62  8955.87 3.10 2.49 -57.7 -0.405 19.65 21.65 03a59897o0221c
59896.859735 -20.758  0.535   -18   10 c  0   0.82  10.00078 -14.59032 10364.06  9072.95 3.02 2.45 -57.4 -0.417 19.65 21.67 03a59897o0242c
59896.864243 -22.390  2.667    -4   11 c  0   0.77  10.00078 -14.59032   478.53  8738.06 2.85 2.51 -41.7 -0.373 19.72 21.74 03a59897o0252c
59896.866977 -20.562  0.346   -22    8 c  0   1.40  10.00078 -14.59032   496.00  8777.42 2.93 2.50 -41.8 -0.377 19.72 21.73 03a59897o0258c
59896.872963 -23.150  4.273    -2    8 c  0   1.66  10.00078 -14.59032   437.03  8699.63 2.96 2.61 -43.1 -0.379 19.71 21.75 03a59897o0271c
59896.882513 -21.770  1.308    -7    9 c  0   1.06  10.00078 -14.59032   411.72  8817.15 3.00 2.60 -43.3 -0.374 19.70 21.77 03a59897o0292c
59897.145140  22.670  3.455     3   11 o  0   0.94  10.00078 -14.59032  6512.67  7068.56 2.48 2.21 -59.6 -0.398 19.32 20.78 04a59897o0318o
59897.153463  21.872  1.660     6   11 o  0   1.09  10.00078 -14.59032  6531.94  7102.80 2.30 1.99 -61.2 -0.426 19.42 20.77 04a59897o0336o
59897.156164 -20.239  0.359   -29   10 o  0   1.26  10.00078 -14.59032  6473.50  7023.74 2.34 2.01 -62.2 -0.412 19.37 20.82 04a59897o0342o
59897.170906 -21.330  0.978   -11   10 o  0   1.24  10.00078 -14.59032  6453.16  7132.06 2.22 1.94 -62.8 -0.414 19.36 20.63 04a59897o0371o
59898.078177  21.597  1.368     8   11 o  0   1.24  10.00078 -14.59032  6486.77  7121.17 2.12 1.96 -30.5 -0.425 19.50 20.86 04a59898o0169o
59898.084839  20.946  0.810    15   12 o  0   0.75  10.00078 -14.59032  6509.77  7153.55 2.13 1.91 -45.2 -0.423 19.47 20.83 04a59898o0182o
59898.087540  21.022  0.763    14   11 o  0   1.08  10.00078 -14.59032  6452.18  7073.03 2.07 1.90 -40.9 -0.432 19.48 20.79 04a59898o0188o
59898.100002  22.160  2.196     5   11 o  0   1.03  10.00078 -14.59032  6437.36  7178.16 2.12 1.89 -61.9 -0.446 19.46 20.78 04a59898o0215o
59899.104981  21.693  1.169     8    9 o  0   1.53  10.00078 -14.59032  6499.54  7096.91 2.38 2.08 -42.9 -0.414 19.42 20.97 04a59899o0230o
59899.107720 -21.549  1.236    -9   11 o  0   0.93  10.00078 -14.59032  6519.69  7133.42 2.30 2.01 -39.3 -0.421 19.49 21.00 04a59899o0236o
59899.112673 -21.401  1.034   -10   10 o  0   1.21  10.00078 -14.59032  6463.27  7051.30 2.22 1.93 -62.3 -0.440 19.53 21.00 04a59899o0247o
59899.136258  22.192  2.024     5   10 o  0   1.05  10.00078 -14.59032  6448.01  7150.70 2.21 1.96 -57.7 -0.430 19.48 20.87 04a59899o0299o
59900.386182  20.700  0.790    19   15 o  0   1.20  10.00078 -14.59032  6597.13  5853.75 2.79 2.20  38.6 -0.423 19.26 20.37 02a59900o0299o
59900.391707  22.255  3.303     4   15 o  0   1.11  10.00078 -14.59032  6537.74  5776.55 2.62 2.02  40.4 -0.419 19.32 20.39 02a59900o0311o
59900.459386 -20.705  1.574   -19   30 o  0   1.23  10.00078 -14.59032  6613.46  5737.94 3.59 3.06  39.5 -0.420 18.44 19.75 02a59900o0332o
59900.833096 -22.655  3.059    -3   10 c  0   1.26  10.00078 -14.59032 10426.36  8996.15 2.91 2.32 -61.2 -0.410 19.50 21.35 03a59901o0175c
59900.836710  20.959  0.983    15   15 c  0   1.05  10.00078 -14.59032 10443.00  9036.94 2.92 2.31 -61.6 -0.403 19.34 21.18 03a59901o0183c
59900.843490  21.447  1.222    10   12 c  0   0.98  10.00078 -14.59032 10382.70  8957.43 2.84 2.28 -59.1 -0.405 19.38 21.16 03a59901o0198c
59900.845296 -23.834 11.200    -1   12 c  0   1.32  10.00078 -14.59032   478.28  8738.07 2.82 2.47 -41.9 -0.384 19.38 21.23 03a59901o0202c
59900.849443  22.059  2.478     6   14 c  0   1.13  10.00078 -14.59032   495.35  8778.02 2.65 2.38 -41.4 -0.383 19.19 20.96 03a59901o0211c
59900.853513 -21.491  1.829    -9   17 c  0   0.79  10.00078 -14.59032 10358.45  9074.56 2.84 2.33 -63.2 -0.417 19.19 21.01 03a59901o0220c
59900.855786  23.724  8.286     1   10 c  0   1.02  10.00078 -14.59032   436.90  8700.22 2.77 2.42 -42.4 -0.380 19.55 21.42 03a59901o0225c
59900.865726 -21.515  1.235    -9   11 c  0   0.97  10.00078 -14.59032   411.28  8818.09 2.71 2.33 -38.7 -0.389 19.54 21.33 03a59901o0246c
59901.077825  22.130  2.457     5   12 o  0   1.08  10.00078 -14.59032  6494.83  7110.56 2.49 2.28 -37.2 -0.397 19.30 20.73 04a59901o0161o
59901.080977 -20.623  0.615   -20   13 o  0   0.86  10.00078 -14.59032  6514.95  7145.96 2.34 2.16 -40.1 -0.410 19.33 20.64 04a59901o0168o
59901.087153  20.760  0.692    18   12 o  0   1.04  10.00078 -14.59032  6458.34  7063.24 2.30 2.12 -42.0 -0.407 19.29 20.65 04a59901o0181o
59901.104324  23.890 11.375     1   12 o  0   1.18  10.00078 -14.59032  6444.74  7164.87 2.34 2.06 -46.0 -0.417 19.35 20.67 04a59901o0218o
59902.142682  20.794  0.720    18   13 o  0   1.19  10.00078 -14.59032  6531.56  7100.15 2.37 2.19 -57.0 -0.430 19.26 20.66 04a59902o0200o
59902.167453  20.598  0.526    21   11 o  0   1.65  10.00078 -14.59032  6531.31  7090.22 2.29 1.91 -67.3 -0.426 19.32 20.58 04a59902o0254o
59902.183580  20.009  0.415    36   15 o  0   0.88  10.00078 -14.59032  6470.36  7008.97 2.30 1.96 -56.5 -0.423 19.29 20.52 04a59902o0289o
59902.187185  21.931  2.039     6   12 o  0   0.98  10.00078 -14.59032  6448.95  7124.30 2.27 1.94 -64.9 -0.422 19.31 20.52 04a59902o0297o
59903.089899  21.077  0.800    14   11 o  0   1.48  10.00078 -14.59032  6500.18  7101.82 2.49 2.20 -37.1 -0.404 19.29 20.71 04a59903o0192o
59903.093502  21.058  0.833    14   11 o  0   1.39  10.00078 -14.59032  6520.44  7136.72 2.41 2.14 -43.6 -0.409 19.32 20.72 04a59903o0200o
59903.100306  21.412  1.121    10   11 o  0   1.27  10.00078 -14.59032  6465.25  7053.17 2.57 2.25 -32.4 -0.404 19.26 20.70 04a59903o0215o
59903.114366  22.796  4.150     3   12 o  0   1.34  10.00078 -14.59032  6449.60  7158.10 2.45 2.16 -46.2 -0.403 19.31 20.72 04a59903o0246o
59904.814507 -20.527  1.102   -22   25 c  0   1.34  10.00078 -14.59032  8488.90  9016.60 2.85 2.40 -56.2 -0.390 18.52 20.41 03a59905o0129c
59904.818110 -21.022  1.136   -14   16 c  0   1.34  10.00078 -14.59032  8505.58  9056.94 2.91 2.47 -57.6 -0.388 18.91 20.85 03a59905o0137c
59904.825837 -22.294  2.286    -4   10 c  0   1.49  10.00078 -14.59032  8445.26  8977.94 2.89 2.44 -56.2 -0.391 19.36 21.29 03a59905o0154c
59905.146075 -22.112  1.921    -5   10 o  0   1.88  10.00078 -14.59032  6451.46   760.51 2.48 2.04 -26.4 -0.407 19.39 20.72 04a59905o0309o
59905.153498  24.962 29.667     0   11 o  0   1.25  10.00078 -14.59032  6468.63   795.82 2.33 1.97 -33.4 -0.420 19.41 20.75 04a59905o0325o
59905.157136 -21.739  1.413    -7   10 o  0   1.27  10.00078 -14.59032  6409.84   716.50 2.15 1.89 -35.9 -0.459 19.49 20.79 04a59905o0333o
59905.182472  22.079  2.186     5   12 o  0   1.17  10.00078 -14.59032  6381.49   827.06 2.25 1.97 -26.1 -0.433 19.42 20.73 04a59905o0388o
59906.069416  23.209  6.692     2   13 o  0   1.12  10.00078 -14.59032  6434.01   810.17 2.44 2.24 -17.2 -0.413 19.29 20.67 04a59906o0140o
59906.072656  21.189  1.061    12   13 o  0   1.28  10.00078 -14.59032  6454.88   846.15 2.53 2.20 -20.7 -0.401 19.31 20.67 04a59906o0147o
59906.078963  21.375  1.171    10   12 o  0   0.95  10.00078 -14.59032  6398.69   762.50 2.52 2.19 -18.3 -0.408 19.28 20.65 04a59906o0161o
59906.089571  20.320  0.523    27   14 o  0   1.11  10.00078 -14.59032  6382.13   869.80 2.42 2.14 -24.4 -0.405 19.33 20.67 04a59906o0183o
59906.299720 -20.239  0.287   -29    8 c  0   1.12  10.00078 -14.59032  8251.62  5131.38 3.06 2.99  -1.8 -0.350 19.66 21.54 01a59906o0254c
59906.302550  21.263  0.783    11    9 c  0   1.18  10.00078 -14.59032  8271.82  5170.65 3.06 3.00 -20.3 -0.353 19.65 21.54 01a59906o0260c
59906.312837 -23.894  8.833    -1    9 c  0   1.05  10.00078 -14.59032  8214.45  5093.52 3.11 3.02  13.9 -0.345 19.63 21.52 01a59906o0282c
59906.320228  21.587  1.104     8    9 c  0   0.96  10.00078 -14.59032  8196.75  5210.73 3.15 3.11 -37.1 -0.350 19.61 21.52 01a59906o0298c
59908.301572 -20.961  0.860   -15   13 o  0   0.79  10.00078 -14.59032  6071.62  1934.77 2.50 2.17 -58.0 -0.427 19.27 20.57 02a59908o0263o
59908.304736  21.434  1.193    10   12 o  0   1.59  10.00078 -14.59032  6053.39  1895.87 2.76 2.45 -60.5 -0.404 19.22 20.58 02a59908o0270o
59908.310166  22.521  3.292     4   12 o  0   1.02  10.00078 -14.59032  6111.93  1975.27 2.58 2.25 -61.3 -0.415 19.29 20.58 02a59908o0282o
59908.320869  20.808  0.831    17   14 o  0   1.00  10.00078 -14.59032  6130.87  1857.64 2.90 2.56 -60.7 -0.418 19.25 20.63 02a59908o0305o
59909.067919  20.693  0.636    19   12 o  0   1.26  10.00078 -14.59032  6437.08   802.43 2.48 2.21 -23.7 -0.413 19.32 20.75 04a59909o0133o
59909.071073  21.330  1.132    11   12 o  0   0.87  10.00078 -14.59032  6456.33   839.46 2.45 2.12 -19.9 -0.411 19.32 20.72 04a59909o0140o
59909.076481 -20.509  0.561   -23   13 o  0   1.06  10.00078 -14.59032  6400.23   755.13 2.46 2.18 -24.7 -0.420 19.32 20.71 04a59909o0152o
59909.091937 -21.999  1.750    -6   10 o  0   1.50  10.00078 -14.59032  6384.73   861.23 2.47 2.15 -28.3 -0.407 19.35 20.82 04a59909o0184o
59910.121380  22.307  2.875     4   12 o  0   0.93  10.00078 -14.59032  6451.56   763.92 2.42 2.08 -26.6 -0.408 19.33 20.73 04a59910o0249o
59910.124534  23.169  6.571     2   13 o  0   1.21  10.00078 -14.59032  6470.18   801.01 2.47 2.09 -22.2 -0.412 19.32 20.68 04a59910o0256o
59910.130922 -21.705  1.569    -8   12 o  0   1.12  10.00078 -14.59032  6411.52   719.33 2.33 2.03 -30.3 -0.421 19.39 20.70 04a59910o0270o
59910.142462 -20.416  0.526   -25   13 o  0   1.08  10.00078 -14.59032  6388.56   832.87 2.25 2.01 -34.7 -0.447 19.39 20.69 04a59910o0294o
59911.809369  21.621  2.295     8   19 o  0   1.39  10.00078 -14.59032  2013.25  4789.79 2.48 2.11 -64.8 -0.407 18.65 19.72 03a59912o0126o
59911.812981 -20.278  0.555   -28   16 o  0   0.74  10.00078 -14.59032  2029.56  4829.15 2.45 2.11 -67.6 -0.412 19.18 20.29 03a59912o0134o
59911.821708 -17.861  0.922  -260  240 o  0   1.01  10.00078 -14.59032  1969.85  4751.76 2.43 2.08 -68.3 -0.389 16.08 16.55 03a59912o0152o
59911.837938  23.225 37.000     2   69 o  0   1.48  10.00078 -14.59032  1940.42  4868.71 2.39 2.04 -68.8 -0.393 17.29 18.09 03a59912o0187o
59912.814220 -21.052  1.083   -14   15 o  0   1.48  10.00078 -14.59032  2008.24  4792.69 2.47 2.18 -64.9 -0.412 19.05 20.06 03a59913o0122o
59912.817395 -20.178  0.542   -31   17 o  0   1.33  10.00078 -14.59032  2025.70  4831.87 2.41 2.11 -64.7 -0.415 19.09 20.02 03a59913o0129o
59912.822802 -20.518  0.718   -22   16 o  0   1.09  10.00078 -14.59032  1967.45  4754.09 2.43 2.13 -65.2 -0.414 19.07 20.02 03a59913o0141o
59912.832742  19.961  0.414    38   16 o  0   1.17  10.00078 -14.59032  1941.51  4870.27 2.51 2.18 -63.0 -0.407 19.06 20.03 03a59913o0163o
59913.118743 -20.290  0.587   -28   16 o  0   1.55  10.00078 -14.59032  6258.14  3194.70 2.71 2.30 -19.6 -0.401 18.77 19.98 04a59913o0239o
59913.121896  20.458  0.684    24   16 o  0   1.00  10.00078 -14.59032  6275.93  3231.40 2.48 2.07 -23.9 -0.414 18.81 19.97 04a59913o0246o
59913.127396  21.295  1.639    11   18 o  0   1.24  10.00078 -14.59032  6218.14  3151.53 2.47 2.26 -51.1 -0.424 18.80 19.84 04a59913o0258o
59913.153075 -20.749  1.052   -18   19 o  0   0.97  10.00078 -14.59032  6190.53  3259.26 2.32 2.07 -19.8 -0.423 18.82 19.90 04a59913o0314o
59914.037517  22.034  5.154     6   29 o  0   0.90  10.00078 -14.59032  6233.61  3255.11 2.40 2.17 -19.8 -0.422 18.41 19.22 04a59914o0060o
59914.041584  19.852  0.640    42   27 o  0   1.05  10.00078 -14.59032  6254.83  3289.12 2.71 2.44  -9.1 -0.398 18.34 19.20 04a59914o0069o
59914.052715  22.377  6.240     4   25 o  0   0.96  10.00078 -14.59032  6202.83  3200.08 2.63 2.37 -26.0 -0.403 18.47 19.32 04a59914o0091o
59914.058161  23.763 17.625     1   20 o  0   1.13  10.00078 -14.59032  6184.31  3309.23 2.51 2.16 -20.7 -0.405 18.54 19.43 04a59914o0103o
59917.070597  19.958  0.731    38   28 o  0   1.61  10.00078 -14.59032  6247.61  3216.50 2.39 2.07 -22.4 -0.403 18.27 18.56 04a59917o0128o
59917.073751 -21.096  2.309   -13   30 o  0   1.05  10.00078 -14.59032  6265.85  3251.21 2.28 1.98 -22.2 -0.408 18.31 18.55 04a59917o0135o
59917.092843 -20.512  1.238   -23   28 o  0   1.40  10.00078 -14.59032  6211.61  3160.95 2.28 1.97 -28.4 -0.416 18.29 18.60 04a59917o0176o
59917.111646  23.161 16.294     2   32 o  0   1.35  10.00078 -14.59032  6191.09  3267.48 2.23 1.91 -22.9 -0.420 18.31 18.55 04a59917o0215o
59918.116223 -20.441  1.121   -24   27 o  0   1.12  10.00078 -14.59032  6250.36  3186.97 2.16 1.81 -25.3 -0.420 18.45 18.79 04a59918o0228o
59918.119860  20.356  0.877    26   23 o  0   1.86  10.00078 -14.59032  6269.16  3224.22 2.11 1.77 -23.5 -0.424 18.44 18.77 04a59918o0236o
59918.127821  20.290  0.943    28   26 o  0   1.11  10.00078 -14.59032  6210.13  3145.11 2.12 1.77 -25.0 -0.431 18.47 18.76 04a59918o0253o
59918.138720 -21.977  4.482    -6   26 o  0   1.35  10.00078 -14.59032  6185.17  3257.83 2.12 1.78 -28.9 -0.420 18.36 18.68 04a59918o0277o
59919.806985 -21.096  1.784   -13   24 o  0   0.96  10.00078 -14.59032  2070.41   426.69 2.49 2.22 -71.8 -0.386 18.68 19.16 03a59920o0094o
59919.810139  20.977  1.220    15   18 o  0   2.10  10.00078 -14.59032  2088.21   466.83 2.36 2.07 -65.8 -0.407 18.73 19.16 03a59920o0101o
59919.830846  24.082 28.667     1   24 o  0   1.28  10.00078 -14.59032  2022.81   387.53 2.52 2.22 -70.0 -0.392 18.67 19.12 03a59920o0146o
59919.847709  20.692  1.587    19   30 o  0   0.96  10.00078 -14.59032  1998.58   505.76 2.62 2.30 -65.3 -0.390 18.60 19.06 03a59920o0182o
59922.809568  20.148  0.447    32   14 o  0   1.21  10.00078 -14.59032  2062.56   430.08 2.66 2.36 -71.3 -0.390 19.11 20.32 03a59923o0097o
59922.812722 -20.714  0.780   -19   15 o  0   1.37  10.00078 -14.59032  2080.58   469.76 2.49 2.23 -66.4 -0.399 19.20 20.20 03a59923o0104o
59922.829323  19.692  0.365    48   18 o  0   1.20  10.00078 -14.59032  2017.84   390.31 2.61 2.34 -68.7 -0.388 18.95 19.86 03a59923o0140o
59922.843165 -20.997  1.376   -14   20 o  0   0.91  10.00078 -14.59032  1994.07   506.72 2.61 2.29 -67.0 -0.392 18.85 19.69 03a59923o0170o
59923.078833 -21.718  1.963    -8   15 o  0   1.61  10.00078 -14.59032  4160.33  6681.38 2.49 2.14 -67.5 -0.380 18.92 20.01 04a59923o0140o
59923.081991 -20.928  1.000   -16   16 o  0   1.47  10.00078 -14.59032  4179.19  6718.85 2.58 2.23 -69.1 -0.371 18.88 19.94 04a59923o0147o
59923.088829  21.176  1.384    12   17 o  0   1.11  10.00078 -14.59032  4122.32  6637.51 2.48 2.21 -72.8 -0.383 18.86 19.86 04a59923o0162o
59923.112860  19.976  0.552    37   20 o  0   1.00  10.00078 -14.59032  4100.35  6744.35 2.53 2.14 -76.2 -0.364 18.72 19.65 04a59923o0215o
59926.884187  20.816  0.719    17   12 o  0   1.24  10.00078 -14.59032  2069.21   428.89 2.47 2.16 -68.5 -0.408 19.38 20.70 03a59927o0196o
59926.887393  21.478  1.508     9   14 o  0   0.86  10.00078 -14.59032  2089.29   468.36 2.51 2.22 -66.4 -0.395 19.34 20.68 03a59927o0203o
59926.894751 -21.283  1.101   -11   12 o  0   1.39  10.00078 -14.59032  2031.07   386.26 2.46 2.13 -70.6 -0.406 19.33 20.61 03a59927o0219o
59926.904787  21.597  1.564     8   13 o  0   1.29  10.00078 -14.59032  2010.50   500.16 2.58 2.22 -72.8 -0.395 19.20 20.38 03a59927o0241o
59927.051767 -21.296  0.671   -11    7 c  0   1.64  10.00078 -14.59032  4154.02  6692.92 2.57 2.34 -70.6 -0.374 19.49 21.61 04a59927o0076c
59927.056767 -21.273  0.733   -11    8 c  0   1.55  10.00078 -14.59032  4174.44  6727.42 2.60 2.32 -71.9 -0.363 19.52 21.63 04a59927o0087c
59927.059920 -21.095  0.674   -13    9 c  0   1.33  10.00078 -14.59032  4116.85  6647.78 2.55 2.25 -71.8 -0.371 19.52 21.62 04a59927o0094c
59927.073586  22.225  1.806     5    8 c  0   0.87  10.00078 -14.59032  4097.68  6756.17 2.61 2.32 -73.7 -0.360 19.47 21.59 04a59927o0124c
59928.275546 -20.690  0.541   -19   10 c  0   1.26  10.00078 -14.59032  2183.35  3572.34 2.48 2.33 -65.7 -0.425 19.51 21.18 02a59928o0197c
59928.287004  20.959  0.701    15   10 c  0   1.33  10.00078 -14.59032  2162.82  3530.29 2.42 2.30 -73.4 -0.429 19.52 21.17 02a59928o0222c
59928.290619  23.101  5.067     2   11 c  0   0.95  10.00078 -14.59032  2221.64  3609.09 2.42 2.29 -72.3 -0.426 19.51 21.15 02a59928o0230c
59928.296079 -22.535  2.760    -4   10 c  0   1.48  10.00078 -14.59032  2241.57  3493.63 2.44 2.29 -73.5 -0.430 19.52 21.13 02a59928o0242c
59931.038536 -20.907  0.888   -16   14 c  0   1.22  10.00078 -14.59032  4062.76  4765.12 2.56 2.47 -17.3 -0.376 19.10 20.72 04a59931o0043c
59931.042148 -22.096  1.484    -5    8 c  0   2.00  10.00078 -14.59032  4083.61  4800.56 2.64 2.59  13.5 -0.363 19.23 21.12 04a59931o0051c
59931.047553 -23.255  5.000    -2    9 c  0   1.26  10.00078 -14.59032  4026.37  4719.02 2.76 2.64   7.8 -0.361 19.29 21.45 04a59931o0063c
59931.061555 -22.569  3.217    -3   11 c  0   0.83  10.00078 -14.59032  4007.31  4824.98 2.44 2.38 -78.6 -0.381 19.45 21.57 04a59931o0094c
59935.035618  23.611 12.375     1   16 c  0   1.36  10.00078 -14.59032  4058.79  4756.95 2.63 2.48 -59.4 -0.371 18.74 19.96 04a59935o0033c
59935.038777 -20.571  0.477   -22   10 c  0   1.79  10.00078 -14.59032  4079.70  4793.31 2.40 2.31 -51.4 -0.374 19.06 20.50 04a59935o0040c
59935.054150 -22.439  2.462    -4   10 c  0   0.91  10.00078 -14.59032  4023.02  4705.50 2.52 2.33 -69.0 -0.376 19.40 21.47 04a59935o0074c
59935.069616 -21.485  0.915    -9    8 c  0   1.74  10.00078 -14.59032  4003.12  4815.26 2.55 2.39 -74.0 -0.385 19.39 21.54 04a59935o0108c
59944.785900  18.855  0.754   104   79 o  0   1.28  10.00078 -14.59032 10094.25  9380.92 3.24 2.44 -56.7 -0.425 17.52 17.22 03a59945o0028o
59944.787250 -21.609  7.827    -8   65 o  0   1.19  10.00078 -14.59032   132.48  9169.13 2.70 2.28 -62.8 -0.422 17.86 17.60 03a59945o0031o
59944.791189  19.669  1.038    49   51 o  0   0.98  10.00078 -14.59032 10114.82  9406.32 3.02 2.28 -56.1 -0.510 18.15 18.16 03a59945o0037o
59944.791639  20.069  1.087    34   37 o  0   1.58  10.00078 -14.59032   151.56  9196.34 2.94 2.51 -60.6 -0.372 18.23 18.30 03a59945o0038o
59944.798260  20.998  2.086    14   30 o  0   1.23  10.00078 -14.59032    93.86  9099.03 2.85 2.46 -61.8 -0.388 18.54 18.89 03a59945o0052o
59944.799614  20.426  1.538    24   38 o  0   0.72  10.00078 -14.59032 10056.98  9301.38 3.12 2.40 -60.1 -0.446 18.51 18.94 03a59945o0055o
59944.805136 -20.716  1.634   -19   31 o  0   1.36  10.00078 -14.59032 10039.01  9402.84 3.20 2.52 -55.8 -0.443 18.56 19.06 03a59945o0066o
59945.073542  20.852  1.700    17   28 o  0   1.21  10.00078 -14.59032  3966.77  2791.31 2.50 2.42 -20.2 -0.403 18.35 19.11 04a59945o0111o
59945.076702  21.186  2.042    12   25 o  0   1.48  10.00078 -14.59032  3984.30  2829.52 2.49 2.44 -13.8 -0.409 18.36 19.11 04a59945o0118o
59945.082127  22.249  5.467     5   25 o  0   1.31  10.00078 -14.59032  3923.22  2751.40 2.37 2.34 -73.2 -0.400 18.38 19.08 04a59945o0130o
59945.104585 -19.571  0.678   -54   36 o  0   0.79  10.00078 -14.59032  3894.25  2870.68 2.63 2.52  46.7 -0.383 18.26 18.99 04a59945o0179o
59946.036922  24.033 56.667     1   50 o  0   0.95  10.00078 -14.59032  3966.90  2798.30 2.31 2.26 -67.8 -0.446 17.88 18.07 04a59946o0030o
59946.040081 -23.172 18.071    -2   35 o  0   1.22  10.00078 -14.59032  3986.86  2836.06 2.27 2.19  54.3 -0.445 18.14 18.53 04a59946o0037o
59946.046387  19.865  0.560    41   23 o  0   1.50  10.00078 -14.59032  3927.23  2757.22 2.29 2.20  39.0 -0.432 18.45 19.09 04a59946o0051o
59946.056318 -21.406  2.829   -10   28 o  0   0.89  10.00078 -14.59032  3905.77  2870.80 2.20 2.12  71.4 -0.431 18.61 19.29 04a59946o0073o
59948.836487 -21.004  2.152   -14   31 o  0   1.02  10.00078 -14.59032 10144.08  9233.82 3.12 2.51 -51.6 -0.416 18.41 19.00 03a59949o0138o
59948.836938  19.329  0.461    67   31 o  0   1.15  10.00078 -14.59032   179.73  9025.97 3.21 2.68 -48.6 -0.366 18.48 19.08 03a59949o0139o
59948.840630 -20.600  1.592   -21   33 o  0   0.90  10.00078 -14.59032 10166.80  9264.09 2.97 2.34 -52.0 -0.454 18.44 18.96 03a59949o0147o
59948.841531  21.439  3.310    10   32 o  0   1.05  10.00078 -14.59032   202.01  9054.70 3.13 2.65 -44.6 -0.383 18.50 19.05 03a59949o0149o
59948.846527 -20.799  1.945   -17   34 o  0   1.29  10.00078 -14.59032 10116.48  9171.31 3.19 2.61 -50.2 -0.437 18.34 18.93 03a59949o0160o
59948.846978  21.331  3.023    11   32 o  0   1.14  10.00078 -14.59032   152.30  8965.22 3.24 2.79 -43.5 -0.364 18.41 19.04 03a59949o0161o
59948.869351 -21.238  4.762   -12   55 o  0   1.29  10.00078 -14.59032 10118.26  9239.44 3.01 2.40 -48.7 -0.403 17.98 18.26 03a59949o0210o
59948.869802  20.631  2.043    20   42 o  0   0.95  10.00078 -14.59032   154.80  9035.91 2.95 2.47 -47.2 -0.383 18.28 18.63 03a59949o0211o
59950.041317  20.614  1.810    21   37 o  0   0.87  10.00078 -14.59032  3966.42  2795.54 2.47 2.38  84.1 -0.429 18.25 18.86 04a59950o0039o
59950.044061 -22.194  5.889    -5   28 o  0   1.41  10.00078 -14.59032  3984.43  2832.08 2.56 2.42 -87.3 -0.418 18.33 19.12 04a59950o0045o
59950.050435  22.281  6.379     4   28 o  0   0.87  10.00078 -14.59032  3924.67  2753.46 2.35 2.27  22.9 -0.416 18.49 19.26 04a59950o0059o
