MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60042.238054 -18.991  0.540   -92   50 o  0   1.79 191.28390  -0.45912  9236.70  6367.68 2.37 1.86  -8.6 -0.443 18.22 18.40 04a60042o0594o
60042.240825  19.327  0.888    68   60 o  0   1.44 191.28390  -0.45912  9178.16  6286.71 2.48 1.99 -11.4 -0.431 18.21 18.40 04a60042o0600o
60042.267830 -20.089  1.559   -34   52 o  0   2.84 191.28390  -0.45912  9166.03  6389.13 2.18 1.87  -3.2 -0.468 18.21 18.31 04a60042o0658o
60043.960887  20.424  1.046    25   26 o  0   6.36 191.28390  -0.45912  1996.89  9779.39 2.89 2.48 -32.7 -0.414 18.88 19.63 03a60044o0525o
60043.963760  20.298  0.908    28   25 o  0   4.55 191.28390  -0.45912  2015.25  9819.34 2.54 2.14 -41.9 -0.407 18.97 19.62 03a60044o0531o
60043.969412 -20.566  1.239   -22   27 o  0   4.49 191.28390  -0.45912  1957.70  9739.44 2.70 2.31 -39.4 -0.404 18.93 19.60 03a60044o0543o
60043.979809 -20.746  1.506   -18   28 o  0   9.43 191.28390  -0.45912  1935.95  9858.00 3.15 2.68 -29.4 -0.398 18.80 19.56 03a60044o0565o
60045.186275  19.919  0.724    39   28 o  0   3.33 191.28390  -0.45912  2106.08  9870.99 2.71 1.87 -76.1 -0.387 19.09 20.05 04a60045o0473o
60045.219385  19.942  0.769    38   29 o  0   6.31 191.28390  -0.45912  2147.68  9876.33 2.77 1.91 -76.4 -0.388 19.08 20.03 04a60045o0543o
60045.222571  24.262 39.200     1   28 o  0   2.64 191.28390  -0.45912  2090.48  9796.60 2.62 1.85 -77.3 -0.399 19.13 20.00 04a60045o0550o
60045.228026  18.943  0.279    96   27 o  0   8.14 191.28390  -0.45912  2071.91  9909.78 2.66 1.83 -76.2 -0.416 19.11 19.98 04a60045o0562o
60048.213800  20.810  1.541    17   26 o  0   4.57 191.28390  -0.45912  2238.69  1590.40 2.24 1.89  45.3 -0.452 19.30 20.66 04a60048o0503o
60048.216980 -24.107 30.333    -1   25 o  0   6.54 191.28390  -0.45912  2259.50  1627.37 2.37 1.93  44.0 -0.438 19.25 20.64 04a60048o0510o
60048.227061 -19.593  0.428   -53   23 o  0   8.03 191.28390  -0.45912  2204.43  1541.92 2.42 1.97  44.6 -0.439 19.24 20.57 04a60048o0532o
60048.232960  20.920  1.736    16   27 o  0   5.40 191.28390  -0.45912  2187.65  1655.19 2.47 2.00  45.5 -0.425 19.20 20.53 04a60048o0545o
60049.914249  21.091  1.261    13   17 o  0  11.14 191.28390  -0.45912  6642.50  6003.40 2.26 1.99 -51.6 -0.432 19.61 21.04 03a60050o0443o
60049.917523  18.909  0.187    99   18 o  0   7.52 191.28390  -0.45912  6659.84  6042.94 2.24 1.97 -48.7 -0.437 19.59 21.02 03a60050o0450o
60049.924205  19.508  0.327    57   19 o  0   9.84 191.28390  -0.45912  6603.73  5965.24 2.19 1.94 -49.2 -0.436 19.63 21.01 03a60050o0464o
60049.935568  19.485  0.424    58   25 o  0   3.89 191.28390  -0.45912  6582.29  6081.95 2.30 2.00 -51.7 -0.425 19.58 21.01 03a60050o0488o
60051.165993  19.874  0.541    41   22 c  0   5.70 191.28390  -0.45912  6682.83  5983.36 2.25 1.95 -19.9 -0.394 19.47 21.19 04a60051o0450c
60051.171289  19.073  0.280    85   24 c  0   5.18 191.28390  -0.45912  6705.69  6016.21 2.33 2.03 -25.0 -0.388 19.40 21.21 04a60051o0461c
60051.174578  19.814  0.537    43   23 c  0   1.50 191.28390  -0.45912  6649.62  5936.67 2.33 2.03 -26.6 -0.378 19.43 21.22 04a60051o0468c
60051.206883  20.452  0.995    24   24 c  0   4.84 191.28390  -0.45912  6646.24  6022.18 2.22 1.94 -26.4 -0.393 19.52 21.28 04a60051o0537c
60052.905045 -17.430  0.162  -387   63 o  0  15.57 191.28390  -0.45912  6273.50 10158.97 2.77 2.37 -49.1 -0.378 17.61 19.07 03a60053o0422o
60052.908001 -19.153  1.059   -79   84 o  0   6.84 191.28390  -0.45912  6291.88 10199.34 2.73 2.34 -49.1 -0.395 18.55 20.06 03a60053o0428o
60052.913902  15.312  0.115  2725  312 o  0  11.58 191.28390  -0.45912  6235.73 10120.53 2.75 2.33 -49.0 -0.416 17.65 19.14 03a60053o0440o
60052.919676  21.184  0.870    12   11 o  0   1.02 191.28390  -0.45912  6529.76    32.29 2.30 2.10 -37.8 -0.414 19.49 20.91 03a60053o0452o
60052.923745  17.565  0.254   342   87 o  0   4.13 191.28390  -0.45912  6211.60 10237.61 2.51 2.06 -48.5 -0.402 18.35 19.68 03a60053o0460o
60052.936313  17.765  0.716   284  204 o  0   0.71 191.28390  -0.45912  6452.15    72.24 2.21 2.02 -38.5 -0.415 19.44 20.82 03a60053o0486o
60054.160642  19.986  0.494    37   18 c  0   3.41 191.28390  -0.45912   863.37  6282.78 2.41 2.12  73.2 -0.374 19.49 21.44 04a60054o0446c
60054.164269  21.298  1.617    11   18 c  0   7.37 191.28390  -0.45912   885.92  6317.51 2.34 2.06  76.4 -0.379 19.53 21.44 04a60054o0454c
60054.199225  19.568  0.454    54   24 c  0   2.02 191.28390  -0.45912   848.34  6204.57 2.51 2.12  73.3 -0.359 19.49 21.43 04a60054o0529c
60054.204662  20.418  0.767    25   19 c  0   3.43 191.28390  -0.45912   829.56  6317.34 2.42 2.12  77.6 -0.368 19.49 21.41 04a60054o0541c
60057.152822  18.139  0.114   202   23 c  0  15.38 191.28390  -0.45912 10326.43  9969.02 3.05 2.77  -0.6 -0.361 19.41 21.26 04a60057o0374c
60057.155991  18.204  0.115   190   22 c  0  12.50 191.28390  -0.45912 10348.19 10005.94 3.06 2.77   8.9 -0.384 19.41 21.27 04a60057o0381c
60057.161982  18.919  0.213    98   21 c  0   8.14 191.28390  -0.45912 10292.92  9921.08 2.94 2.68 -13.6 -0.385 19.39 21.25 04a60057o0394c
60057.165665  21.996  3.346     6   19 c  0   6.12 191.28390  -0.45912   147.20  9977.16 3.22 2.43 -79.9 -0.309 19.38 21.24 04a60057o0402c
60057.168821 -21.304  1.851   -11   20 c  0   5.04 191.28390  -0.45912   168.84 10013.47 3.27 2.42 -81.7 -0.343 19.38 21.24 04a60057o0409c
60057.173328  18.891  0.222   101   22 c  0  10.31 191.28390  -0.45912 10279.00 10030.70 3.01 2.80  -2.5 -0.378 19.36 21.20 04a60057o0419c
60057.174680  19.841  0.592    42   25 c  0  10.27 191.28390  -0.45912   114.45  9929.03 3.27 2.47 -81.3 -0.322 19.35 21.20 04a60057o0422c
60057.184706 -20.160  1.057   -31   33 c  0  15.69 191.28390  -0.45912    98.24 10039.03 3.18 2.35 -83.9 -0.346 19.36 21.18 04a60057o0444c
60063.145840 -20.469  1.166   -24   28 o  0   6.58 191.28390  -0.45912  8267.17  8093.47 2.50 2.21 -23.5 -0.400 19.02 20.06 04a60063o0424o
60063.149511 -20.181  1.029   -31   32 o  0   2.08 191.28390  -0.45912  8288.41  8128.43 2.39 2.11 -25.0 -0.405 19.05 20.07 04a60063o0432o
60063.177430 -19.721  0.678   -47   32 o  0   4.49 191.28390  -0.45912  8243.38  8029.56 2.41 2.10 -23.6 -0.386 18.99 20.01 04a60063o0492o
60063.185159 -20.413  1.305   -25   32 o  0   2.33 191.28390  -0.45912  8226.53  8140.67 2.36 2.11 -31.2 -0.425 19.00 19.98 04a60063o0509o
60064.827653  19.224  0.332    74   25 o  0   2.00 191.28390  -0.45912  5925.37  8561.13 2.28 2.02 -35.8 -0.416 18.82 19.25 03a60065o0283o
60064.830436  18.922  0.354    98   35 o  0   1.11 191.28390  -0.45912  5907.18  8521.40 2.35 2.10 -41.0 -0.404 18.81 19.26 03a60065o0289o
60064.833204  21.399  2.878    10   29 o  0   2.46 191.28390  -0.45912  5964.13  8600.54 2.28 2.07 -38.5 -0.421 18.85 19.28 03a60065o0295o
60064.838313  20.126  0.837    32   27 o  0   1.58 191.28390  -0.45912  5986.58  8484.75 2.26 2.07 -39.4 -0.429 18.89 19.32 03a60065o0306o
60070.907672 -20.302  1.192   -28   33 o  0   2.58 191.28390  -0.45912  4719.08  6065.44 2.34 2.06 -45.6 -0.393 18.61 18.97 03a60071o0475o
60070.911344  21.132  2.385    13   30 o  0   2.29 191.28390  -0.45912  4737.50  6104.54 2.40 2.18 -53.5 -0.393 18.54 18.96 03a60071o0483o
60070.917248  19.711  0.691    47   33 o  0   2.72 191.28390  -0.45912  4681.95  6026.42 2.34 2.12 -47.2 -0.392 18.56 18.92 03a60071o0496o
60070.930997  19.501  0.628    58   36 o  0   6.97 191.28390  -0.45912  4660.86  6141.21 2.43 2.10 -43.2 -0.382 18.52 18.84 03a60071o0526o
60072.143020 -24.492 43.000    -1   25 o  0   3.45 191.28390  -0.45912  2832.22  6147.85 2.13 1.86 -85.2 -0.381 18.75 19.43 04a60072o0415o
60072.145801  22.446  7.233     4   28 o  0   3.41 191.28390  -0.45912  2852.47  6184.80 2.20 1.97 -87.3 -0.370 18.71 19.37 04a60072o0421o
60072.154507  19.040  0.331    88   29 o  0   2.00 191.28390  -0.45912  2798.35  6100.36 2.14 1.85 -85.4 -0.382 18.78 19.43 04a60072o0440o
60072.165000 -22.694 10.375    -3   32 o  0   2.87 191.28390  -0.45912  2782.64  6209.88 2.18 1.94 -86.4 -0.394 18.68 19.41 04a60072o0463o
60073.881470  19.917  0.738    39   29 o  0   3.80 191.28390  -0.45912  6227.67  8221.21 2.43 2.08 -36.2 -0.391 19.10 20.01 03a60074o0417o
60073.886635  19.430  0.438    61   27 o  0   7.07 191.28390  -0.45912  6246.46  8260.00 2.45 2.08 -43.2 -0.398 19.13 19.96 03a60074o0428o
60073.889843  22.889  9.722     2   25 o  0   6.50 191.28390  -0.45912  6190.60  8181.59 2.52 2.15 -39.1 -0.385 19.02 19.89 03a60074o0435o
60073.911489  19.010  0.303    90   27 o  0   3.91 191.28390  -0.45912  6169.80  8299.34 2.60 2.22 -38.9 -0.388 19.03 19.95 03a60074o0482o
60075.114813  19.532  0.619    56   35 o  0   3.13 191.28390  -0.45912  6321.38  8185.37 2.35 2.09 -58.1 -0.416 18.80 20.02 04a60075o0371o
60075.117989  20.488  1.284    23   30 o  0   3.16 191.28390  -0.45912  6342.43  8221.20 2.27 1.97 -58.2 -0.429 18.92 19.99 04a60075o0378o
60075.123467  18.670  0.248   124   31 o  0   3.83 191.28390  -0.45912  6287.56  8139.06 2.23 1.96 -60.1 -0.427 18.89 19.93 04a60075o0390o
60075.136459  21.837  4.930     7   33 o  0   2.86 191.28390  -0.45912  6275.55  8245.16 2.23 1.96 -60.2 -0.422 18.91 19.92 04a60075o0418o
60078.227096 -20.382  1.006   -26   26 o  0   8.67 191.28390  -0.45912  8382.78  9995.79 2.27 2.03 -18.9 -0.476 19.07 20.26 04a60078o0061o
60078.231243 -18.824  0.223  -107   24 o  0  11.37 191.28390  -0.45912  8401.71 10036.55 2.30 1.94  -9.2 -0.447 19.05 20.20 04a60078o0070o
60078.236691  20.558  1.440    22   31 o  0   5.72 191.28390  -0.45912  8339.85  9959.13 2.44 2.18 -22.3 -0.465 18.95 20.11 04a60078o0082o
60078.246784 -19.634  0.682   -51   35 o  0   7.22 191.28390  -0.45912  8315.43 10079.04 2.45 2.18 -19.2 -0.459 18.80 19.91 04a60078o0104o
60082.823810 -19.855  0.332   -42   14 c  0   9.49 191.28390  -0.45912  6572.27  1950.65 2.85 2.67 -50.2 -0.399 19.56 21.64 03a60083o0302c
60082.827008  20.147  0.500    32   16 c  0   4.48 191.28390  -0.45912  6589.71  1989.23 2.78 2.58 -50.5 -0.407 19.59 21.63 03a60083o0309c
60082.833004  20.538  0.651    22   14 c  0   8.60 191.28390  -0.45912  6533.09  1910.93 2.78 2.54 -51.8 -0.402 19.56 21.62 03a60083o0322c
60082.843596  19.500  0.256    58   15 c  0   4.44 191.28390  -0.45912  6512.42  2029.57 2.73 2.48 -51.0 -0.406 19.60 21.64 03a60083o0345c
60084.087108  17.230  0.385   466  179 o  0   2.36 191.28390  -0.45912 10215.81  8000.78 2.71 2.22  -4.6 -0.505 16.73 17.96 04a60084o0173o
60084.089861  17.760  0.572   286  164 o  0   1.98 191.28390  -0.45912 10237.11  8037.74 2.76 2.24  -3.2 -0.504 16.80 18.03 04a60084o0179o
60084.095330  18.253  0.315   182   57 o  0   7.41 191.28390  -0.45912 10180.62  7954.85 2.79 2.22  -5.7 -0.420 17.99 19.26 04a60084o0190o
60084.098085 -20.812  4.700   -17   81 o  0   6.99 191.28390  -0.45912    69.31  8010.06 2.63 2.13  86.2 -0.374 18.20 19.41 04a60084o0196o
60084.100805  17.609  0.592   328  194 o  0   4.14 191.28390  -0.45912    90.57  8046.41 2.72 2.21  81.2 -0.356 17.00 18.31 04a60084o0202o
60084.105763 -18.758  1.306  -114  149 o  0   1.41 191.28390  -0.45912    33.94  7964.16 2.79 2.16  81.3 -0.366 16.98 18.23 04a60084o0213o
60084.110789  15.944  0.388  1522  590 o  0   5.13 191.28390  -0.45912 10167.38  8060.02 2.16 2.13  85.1 -0.594 15.95 17.11 04a60084o0224o
60088.832614  19.951  0.676    38   26 c  0   2.46 191.28390  -0.45912  4574.11    54.72 2.65 2.42 -14.3 -0.338 19.13 20.90 03a60089o0315c
60088.833065  20.209  0.752    30   22 c  0   3.23 191.28390  -0.45912  4339.20 10220.43 2.93 2.49 -24.9 -0.353 19.06 20.87 03a60089o0316c
60088.838098  19.796  0.494    44   22 c  0   3.77 191.28390  -0.45912  4593.72    95.30 2.84 2.51 -11.3 -0.354 19.02 20.83 03a60089o0327c
60088.838548 -20.803  1.271   -17   22 c  0   2.77 191.28390  -0.45912  4358.39 10260.76 3.06 2.54 -19.1 -0.350 19.02 20.81 03a60089o0328c
60088.841755  20.523  0.912    22   20 c  0   3.75 191.28390  -0.45912  4302.03 10181.69 3.08 2.51 -17.8 -0.364 19.19 21.01 03a60089o0335c
60088.851433  19.804  0.438    44   19 c  0   6.75 191.28390  -0.45912  4515.35   133.83 2.70 2.48 -19.8 -0.345 18.89 20.68 03a60089o0356c
60088.851884  19.718  0.391    47   18 c  0   3.16 191.28390  -0.45912  4279.45 10299.33 2.96 2.55 -26.6 -0.370 19.33 21.15 03a60089o0357c
60091.812843  18.998  0.291    91   27 o  0  10.66 191.28390  -0.45912  9142.00  6462.09 2.93 2.33 -17.3 -0.359 18.93 19.91 03a60092o0256o
60091.817602  19.991  0.767    37   28 o  0   4.52 191.28390  -0.45912  9160.92  6502.68 2.63 2.21 -25.0 -0.360 18.99 19.94 03a60092o0265o
60091.823250 -19.613  0.443   -52   23 o  0   7.19 191.28390  -0.45912  9103.35  6423.62 2.87 2.28 -18.2 -0.360 18.94 19.96 03a60092o0277o
60091.835945 -20.943  1.469   -15   22 o  0   7.03 191.28390  -0.45912  9081.25  6540.24 2.79 2.28 -19.4 -0.381 18.96 19.92 03a60092o0304o
60100.820737 -19.337  0.507   -67   34 o  0   3.67 191.28390  -0.45912  6650.44  6021.45 2.57 2.23 -27.2 -0.415 18.33 18.90 03a60101o0302o
60100.823484  20.733  4.140    18   76 o  0   2.45 191.28390  -0.45912  6668.45  6060.58 2.62 2.20 -24.2 -0.420 17.25 17.78 03a60101o0308o
60100.836895  20.455  6.170    24  147 o  0   1.42 191.28390  -0.45912  6614.39  5984.55 2.53 2.21 -26.3 -0.409 16.58 16.40 03a60101o0337o
60100.847157  20.277  2.818    28   79 o  0   2.05 191.28390  -0.45912  6593.03  6098.39 2.67 2.27 -17.9 -0.416 17.52 17.84 03a60101o0359o
60108.048566  19.063  0.220    86   19 c  0   5.94 191.28390  -0.45912  8562.33  3717.16 2.94 2.10 -18.4 -0.385 19.36 21.36 04a60108o0239c
60108.052117  19.434  0.309    61   19 c  0  10.05 191.28390  -0.45912  8583.13  3753.02 2.91 2.08 -18.3 -0.392 19.35 21.36 04a60108o0246c
60108.058069  19.486  0.355    58   21 c  0   2.69 191.28390  -0.45912  8527.44  3672.50 2.95 2.13 -19.3 -0.378 19.35 21.37 04a60108o0259c
60108.072961  19.258  0.317    72   23 c  0   2.70 191.28390  -0.45912  8510.00  3780.62 2.90 2.11 -20.3 -0.383 19.33 21.36 04a60108o0291c
60111.035169  19.848  0.544    42   23 c  0   5.96 191.28390  -0.45912  2323.85  3533.74 2.40 2.05  53.3 -0.387 19.37 21.24 04a60111o0213c
60111.037925  20.014  0.653    36   23 c  0   6.04 191.28390  -0.45912  2344.45  3570.24 2.32 2.00  54.3 -0.393 19.35 21.24 04a60111o0219c
60111.050294 -21.267  1.766   -11   20 c  0   9.57 191.28390  -0.45912  2293.95  3482.87 2.32 2.03  54.7 -0.390 19.36 21.30 04a60111o0245c
60111.055289 -22.442  6.077    -4   23 c  0   6.78 191.28390  -0.45912  2275.92  3595.45 2.32 2.03  61.4 -0.392 19.37 21.28 04a60111o0256c
60118.760074  20.337  1.164    27   31 o  0   5.24 191.28390  -0.45912 10455.21  1842.60 5.21 2.85  -4.8 -0.376 18.66 20.23 03a60119o0157o
60118.763162  17.716  0.112   298   33 o  0   6.17 191.28390  -0.45912 10473.93  1882.22 4.48 2.75  -5.7 -0.390 18.62 20.14 03a60119o0163o
60118.770922  21.334  2.833    11   30 o  0   5.55 191.28390  -0.45912 10417.41  1803.13 4.44 2.59  -4.6 -0.344 18.79 20.26 03a60119o0178o
60118.774478  17.851  0.128   263   34 o  0   5.34 191.28390  -0.45912   322.20  1600.27 5.77 2.82   0.8 -0.348 18.64 20.30 03a60119o0185o
60118.777484  18.099  0.156   209   33 o  0   4.45 191.28390  -0.45912   341.33  1640.01 4.54 2.69  -1.1 -0.392 18.76 20.29 03a60119o0191o
60118.783512 -19.639  0.578   -51   29 o  0   4.82 191.28390  -0.45912   283.97  1560.82 3.49 2.70  -3.2 -0.397 18.94 20.35 03a60119o0203o
60118.787157  19.184  0.394    77   30 o  0   3.74 191.28390  -0.45912 10395.96  1920.83 3.10 2.53 -13.7 -0.354 18.99 20.28 03a60119o0210o
60118.803882  21.047  1.641    14   23 o  0   5.11 191.28390  -0.45912   264.57  1678.12 3.10 2.67 -18.7 -0.381 19.07 20.43 03a60119o0243o
60126.042505  18.825  0.504   107   54 o  0   2.77 191.28390  -0.45912  6628.84  3790.25 2.31 2.01 -23.3 -0.415 18.54 19.15 04a60126o0219o
60126.046146  21.283  3.882    11   43 o  0   1.85 191.28390  -0.45912  6647.20  3827.70 2.33 1.99 -23.2 -0.415 18.53 19.12 04a60126o0227o
60126.061586 -21.555  4.879    -9   42 o  0   4.04 191.28390  -0.45912  6588.78  3747.30 2.37 2.01 -22.0 -0.406 18.50 19.05 04a60126o0261o
60126.069284 -18.418  0.328  -156   51 o  0   2.77 191.28390  -0.45912  6568.84  3862.72 2.21 1.99 -28.0 -0.444 18.47 18.97 04a60126o0278o
60127.767198  20.578  1.477    21   32 o  0   3.11 191.28390  -0.45912  8207.36 10132.15 3.03 2.43 -34.1 -0.416 18.56 19.11 03a60128o0064o
60127.769954 -20.148  1.013   -32   32 o  0   3.16 191.28390  -0.45912  8226.84 10170.65 3.19 2.60 -29.7 -0.381 18.49 19.12 03a60128o0070o
60127.783401  19.281  0.468    70   33 o  0   2.55 191.28390  -0.45912  8171.18 10090.22 3.95 2.56 -10.5 -0.341 18.32 19.09 03a60128o0099o
60127.788417  18.829  0.304   107   32 o  0   3.03 191.28390  -0.45912  8149.91 10205.40 3.02 2.34 -37.8 -0.409 18.56 19.06 03a60128o0110o
60129.014574  19.255  0.542    72   39 o  0   5.19 191.28390  -0.45912  8378.47 10003.19 2.94 2.76 -57.0 -0.322 18.39 19.08 04a60129o0162o
60129.031373 -19.437  0.614   -61   37 o  0   3.46 191.28390  -0.45912  8401.47 10035.45 2.88 2.62 -55.4 -0.337 18.36 19.03 04a60129o0199o
60129.034549 -18.873  0.399  -102   41 o  0   2.86 191.28390  -0.45912  8342.18  9955.57 2.98 2.70 -58.2 -0.320 18.29 19.01 04a60129o0206o
60129.041342  18.748  0.342   115   39 o  0   4.19 191.28390  -0.45912  8324.71 10071.30 3.03 2.64 -61.6 -0.330 18.30 18.99 04a60129o0221o
60130.762301 -20.448  1.086   -24   26 o  0   3.73 191.28390  -0.45912  8489.92  1901.62 2.42 2.13 -55.0 -0.418 19.15 20.16 03a60131o0169o
60130.765979  20.376  0.929    26   24 o  0   8.51 191.28390  -0.45912  8510.27  1940.92 2.32 2.07 -52.2 -0.426 19.17 20.09 03a60131o0177o
60130.770960  22.964  8.889     2   21 o  0  11.95 191.28390  -0.45912  8454.15  1860.88 2.40 2.04 -57.7 -0.421 19.06 19.95 03a60131o0188o
60130.784331  20.945  1.621    15   25 o  0   5.86 191.28390  -0.45912  8433.06  1976.47 2.38 2.06 -55.7 -0.414 18.97 19.70 03a60131o0217o
60132.032322  16.491  0.241   920  222 o  0   4.72 191.28390  -0.45912  6534.67  1850.34 2.52 2.32 -18.8 -0.389 16.36 17.58 04a60132o0199o
60132.035499  16.622  0.240   815  196 o  0   5.31 191.28390  -0.45912  6553.36  1888.56 2.60 2.36 -20.4 -0.389 16.76 17.97 04a60132o0206o
60132.047311  16.266  0.349  1131  395 o  0   3.17 191.28390  -0.45912  6494.30  1807.89 2.51 2.29 -19.4 -0.385 15.98 17.22 04a60132o0232o
60132.053182  18.198  0.695   191  133 o  0   1.94 191.28390  -0.45912  6473.92  1924.75 2.49 2.26 -18.2 -0.406 16.77 17.97 04a60132o0245o
60136.700435 -20.227  0.872   -30   26 c  0   3.18 191.28390  -0.45912 10472.36  3787.46 2.48 2.10 -56.6 -0.346 18.98 19.78 03a60137o0030c
60136.703609 -23.333 13.714    -2   23 c  0   3.54 191.28390  -0.45912 10490.23  3827.93 2.50 2.06 -60.1 -0.353 19.23 20.39 03a60137o0037c
60136.705023  20.344  0.695    26   18 c  0   4.30 191.28390  -0.45912   363.82  3547.21 2.36 2.18 -73.2 -0.357 19.40 20.69 03a60137o0040c
60136.708211  20.552  0.802    22   18 c  0  11.59 191.28390  -0.45912   382.11  3586.80 2.52 2.32 -14.2 -0.347 19.47 21.02 03a60137o0047c
60136.710953 -20.609  1.006   -21   21 c  0   3.65 191.28390  -0.45912 10432.25  3749.94 2.52 2.06 -59.9 -0.365 19.56 21.09 03a60137o0053c
60136.713688  19.602  0.321    52   17 c  0   4.71 191.28390  -0.45912   325.28  3508.54 2.33 2.17 -63.3 -0.380 19.63 21.28 03a60137o0059c
60136.732991  21.845  2.472     7   16 c  0   6.35 191.28390  -0.45912 10411.34  3867.24 2.54 2.07 -60.7 -0.361 19.62 21.31 03a60137o0101c
60136.733894  20.770  0.958    18   17 c  0   3.01 191.28390  -0.45912   302.70  3624.69 2.41 2.19 -69.1 -0.370 19.68 21.42 03a60137o0103c
60140.973155 -20.253  1.114   -29   32 o  0   3.63 191.28390  -0.45912  4687.15  3900.90 2.23 2.16 -29.9 -0.436 19.17 20.57 04a60141o0062o
60140.976325  19.420  0.405    62   25 o  0   6.21 191.28390  -0.45912  4705.93  3936.31 2.23 2.15 -39.7 -0.433 19.17 20.62 04a60141o0069o
60140.982704  19.887  0.693    40   28 o  0   8.20 191.28390  -0.45912  4651.48  3855.96 2.23 2.18 -37.7 -0.436 19.17 20.61 04a60141o0083o
60140.993113  21.294  2.092    11   23 o  0   6.44 191.28390  -0.45912  4632.73  3965.61 2.16 2.07 -48.2 -0.435 19.23 20.76 04a60141o0106o
60142.707155  20.506  0.800    23   18 c  0   5.44 191.28390  -0.45912  9102.63  6464.16 2.90 2.50 -22.9 -0.370 19.08 20.39 03a60143o0039c
60142.710419  21.694  2.146     8   16 c  0   9.01 191.28390  -0.45912  9121.99  6503.23 2.67 2.36 -50.9 -0.370 19.30 20.73 03a60143o0046c
60142.715850  20.400  0.710    25   18 c  0   5.09 191.28390  -0.45912  9065.32  6422.90 2.68 2.28 -62.5 -0.370 19.41 20.97 03a60143o0058c
60142.725700  18.886  0.171   101   17 c  0  10.45 191.28390  -0.45912  9044.63  6538.07 2.71 2.31 -53.9 -0.382 19.42 21.08 03a60143o0079c
60143.974657 -18.303  2.806  -173  486 o  0   1.11 191.28390  -0.45912  2136.90  9848.38 2.91 2.11 -77.4 -0.396 15.68 16.92 04a60144o0056o
60143.980606 -17.809  0.915  -273  250 o  0   1.39 191.28390  -0.45912  2081.11  9767.09 3.00 2.22 -78.9 -0.379 16.34 17.61 04a60144o0069o
60143.996092  17.233  0.504   464  234 o  0   7.14 191.28390  -0.45912  2063.28  9877.09 2.94 2.07 -78.2 -0.375 16.77 18.05 04a60144o0103o
60145.708160  18.941  0.202    96   20 c  0   4.33 191.28390  -0.45912  1918.06  7842.11 3.30 2.85 -14.4 -0.367 19.02 20.61 03a60146o0034c
60145.716351  18.564  0.168   136   23 c  0   5.75 191.28390  -0.45912  1936.71  7880.52 3.35 2.98 -22.1 -0.365 19.19 21.03 03a60146o0052c
60145.719612  19.848  0.449    42   19 c  0   2.94 191.28390  -0.45912  1880.63  7801.11 3.29 2.94 -22.7 -0.368 19.25 21.06 03a60146o0059c
60145.730225  19.675  0.399    49   20 c  0   6.13 191.28390  -0.45912  1859.74  7915.79 2.97 2.70 -26.7 -0.380 19.34 21.16 03a60146o0082c
60149.961338 -18.390  0.317  -160   51 o  0   2.62 191.28390  -0.45912  6697.49  5920.69 2.51 2.20 -44.1 -0.402 18.04 18.23 04a60150o0030o
