MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59968.923141  22.257  2.259     4   10 c  0   1.20  79.19998  -7.47863  5151.60  4982.75 2.79 2.51 -63.4 -0.365 19.55 21.63 03a59969o0336c
59968.934210 -20.067  0.282   -34   10 c  0   1.27  79.19998  -7.47863  5125.13  5100.83 2.57 2.40 -51.9 -0.369 19.61 21.59 03a59969o0359c
59971.094150  20.786  0.811    18   14 o  0   5.14  79.19998  -7.47863  3193.91  3195.89 2.02 1.94  49.1 -0.440 19.36 20.78 04a59971o0166o
59971.097322 -21.472  1.186    -9   11 o  0   1.76  79.19998  -7.47863  3215.38  3231.62 2.00 1.93  62.7 -0.443 19.34 20.75 04a59971o0173o
59971.103640  21.298  1.030    11   11 o  0   1.10  79.19998  -7.47863  3159.96  3148.61 2.01 1.92  60.4 -0.440 19.39 20.77 04a59971o0187o
59971.113558  20.147  0.359    32   11 o  0   1.76  79.19998  -7.47863  3143.74  3256.69 2.05 1.98  54.8 -0.440 19.33 20.78 04a59971o0209o
59972.829010  14.573  0.255  5378 1372 o  0   0.99  79.19998  -7.47863  5174.99  5019.68 2.75 2.44 -47.3 -0.395 14.39 14.51 03a59973o0137o
59972.832175  17.540  3.800   350 1330 o  0   0.94  79.19998  -7.47863  5193.21  5058.97 2.68 2.37 -51.9 -0.402 14.38 14.50 03a59973o0144o
59975.070569 -19.536  0.430   -56   24 o  0   1.06  79.19998  -7.47863  3186.94  3206.32 2.20 2.08  30.7 -0.418 18.65 19.29 04a59975o0118o
59975.074173 -19.530  0.397   -56   22 o  0   1.09  79.19998  -7.47863  3208.58  3241.67 2.37 2.24  51.8 -0.417 18.59 19.31 04a59975o0126o
59975.083453 -19.972  0.663   -37   25 o  0   0.92  79.19998  -7.47863  3155.19  3156.31 2.17 2.01  62.9 -0.435 18.64 19.30 04a59975o0146o
59975.096079 -23.125 13.059    -2   27 o  0   0.77  79.19998  -7.47863  3139.94  3260.40 2.10 2.01  58.5 -0.437 18.65 19.38 04a59975o0174o
59976.832362 -20.016  0.653   -36   23 o  0   1.77  79.19998  -7.47863  4767.20  9364.52 2.78 2.31 -44.0 -0.362 18.51 18.89 03a59977o0149o
59976.835516 -21.797  3.844    -7   27 o  0   1.26  79.19998  -7.47863  4784.95  9403.02 2.73 2.24 -43.4 -0.366 18.55 18.87 03a59977o0156o
59976.847962  20.222  0.931    30   28 o  0   0.93  79.19998  -7.47863  4728.34  9325.20 2.74 2.29 -44.8 -0.359 18.54 18.88 03a59977o0183o
59976.853435  20.169  0.883    31   27 o  0   1.04  79.19998  -7.47863  4705.57  9441.27 2.75 2.28 -43.2 -0.366 18.54 18.88 03a59977o0195o
59980.905432 -19.904  0.750   -40   30 o  0   1.53  79.19998  -7.47863  4781.38  9368.36 2.90 2.47 -42.9 -0.353 18.29 18.62 03a59981o0196o
59980.911341  20.294  1.172    28   32 o  0   1.01  79.19998  -7.47863  4800.97  9408.74 2.92 2.40 -35.9 -0.342 18.25 18.55 03a59981o0209o
59980.914973  17.844  0.949   264  251 o  0   1.12  79.19998  -7.47863  4745.36  9329.02 3.12 2.73 -42.1 -0.348 16.18 16.08 03a59981o0217o
59983.148345  21.426  2.779    10   27 o  0   0.81  79.19998  -7.47863  1462.84  7112.76 2.47 1.99 -88.2 -0.368 18.57 19.11 04a59983o0300o
59983.151525 -20.663  1.363   -20   27 o  0   1.40  79.19998  -7.47863  1482.13  7151.17 2.69 2.21 -84.0 -0.370 18.46 19.10 04a59983o0307o
59983.157832 -20.447  0.906   -24   22 o  0   1.41  79.19998  -7.47863  1423.29  7072.66 2.51 2.04 -82.8 -0.363 18.52 19.04 04a59983o0321o
59983.170529 -23.611 21.125    -1   28 o  0   1.46  79.19998  -7.47863  1399.32  7189.80 2.67 2.02 -89.6 -0.375 18.44 19.87 04a59983o0349o
59984.836357 -22.893  5.444    -2   14 o  0   1.20  79.19998  -7.47863  5225.24  9486.75 2.58 2.14 -50.0 -0.380 19.25 20.29 03a59985o0169o
59984.840428  23.777 16.500     1   18 o  0   2.20  79.19998  -7.47863  5244.58  9515.79 2.66 2.25 -49.0 -0.383 17.72 18.92 03a59985o0178o
59984.845933 -20.241  0.697   -29   20 o  0   1.08  79.19998  -7.47863  5189.52  9421.93 3.14 2.73 -50.1 -0.386 18.97 20.21 03a59985o0190o
59984.856754 -22.480  3.741    -4   14 o  0   1.36  79.19998  -7.47863  5171.49  9509.39 2.56 2.11 -48.8 -0.378 19.19 20.13 03a59985o0214o
59986.085740 -20.136  0.389   -32   12 c  0   0.77  79.19998  -7.47863  5323.23  6935.99 2.40 2.12 -66.4 -0.382 19.40 21.44 04a59986o0166c
59986.088894 -22.960  4.437    -2   10 c  0   1.26  79.19998  -7.47863  5343.04  6972.71 2.38 2.07 -61.4 -0.376 19.42 21.42 04a59986o0173c
59986.092046  22.762  3.706     3   11 c  0   1.34  79.19998  -7.47863  5286.49  6893.29 2.49 2.24 -71.1 -0.368 19.32 21.39 04a59986o0180c
59986.098881 -21.353  0.972   -10   10 c  0   1.50  79.19998  -7.47863  5267.48  7006.07 2.36 2.02 -62.4 -0.379 19.34 21.23 04a59986o0195c
59988.805603  21.467  1.159     9   11 o  0   1.96  79.19998  -7.47863  5222.53  9542.19 2.64 2.25 -47.0 -0.381 19.42 20.72 03a59989o0108o
59988.814928 -21.147  0.919   -13   12 o  0   1.84  79.19998  -7.47863  5240.57  9556.53 2.64 2.19 -46.0 -0.390 19.42 20.71 03a59989o0128o
59988.818085 -21.425  1.123   -10   11 o  0   2.05  79.19998  -7.47863  5185.26  9469.53 2.91 2.38 -42.0 -0.372 19.36 20.73 03a59989o0135o
59988.829015  21.040  1.054    14   15 o  0   0.77  79.19998  -7.47863  5164.29  9555.71 2.67 2.22 -49.7 -0.384 19.39 20.74 03a59989o0159o
59990.057215 -22.637  3.476    -3   11 c  0   1.14  79.19998  -7.47863  5314.05  6951.59 2.50 2.28 -48.4 -0.380 19.40 21.40 04a59990o0109c
59990.060372 -21.459  1.074   -10   10 c  0   1.25  79.19998  -7.47863  5333.62  6988.12 2.41 2.17 -57.7 -0.379 19.47 21.42 04a59990o0116c
59990.066804 -22.368  2.250    -4    9 c  0   1.26  79.19998  -7.47863  5278.85  6905.67 2.48 2.21 -62.9 -0.378 19.45 21.44 04a59990o0130c
59990.077975  23.673  7.667     1    9 c  0   1.13  79.19998  -7.47863  5262.87  7015.88 2.40 2.12 -60.8 -0.377 19.49 21.41 04a59990o0154c
59994.039254 -20.173  0.373   -31   12 c  0   1.44  79.19998  -7.47863  1128.61  1339.56 3.32 2.12  43.9 -0.386 19.45 21.39 04a59994o0076c
59994.042858  21.374  1.196    10   12 c  0   1.30  79.19998  -7.47863  1150.79  1374.67 3.23 2.07  44.8 -0.389 19.47 21.40 04a59994o0084c
59994.052817  22.960  5.000     2   12 c  0   1.21  79.19998  -7.47863  1095.70  1287.03 3.41 2.16  44.8 -0.372 19.44 21.40 04a59994o0106c
59994.058224 -23.917 13.600    -1   13 c  0   1.05  79.19998  -7.47863  1077.68  1399.26 3.36 2.17  46.1 -0.374 19.45 21.39 04a59994o0118c
59996.803423  20.316  0.335    27    9 o  0   1.88  79.19998  -7.47863  9159.54  9805.90 2.61 2.06 -50.3 -0.456 19.61 21.18 03a59997o0117o
59996.806583 -20.985  0.663   -15   10 o  0   2.08  79.19998  -7.47863  9177.94  9845.39 2.66 2.08 -48.9 -0.461 19.60 21.19 03a59997o0124o
59996.813946  21.107  0.874    13   11 o  0   1.83  79.19998  -7.47863  9122.90  9765.94 2.63 2.08 -47.8 -0.449 19.59 21.17 03a59997o0140o
59996.824006  23.700  9.250     1   11 o  0   2.00  79.19998  -7.47863  9103.29  9882.67 2.62 2.07 -50.2 -0.456 19.60 21.15 03a59997o0162o
59998.039734 -20.841  0.848   -17   14 c  0   0.81  79.19998  -7.47863  1132.33  1327.26 3.41 2.26  44.7 -0.381 19.41 21.42 04a59998o0084c
59998.043790 -21.839  2.065    -7   14 c  0   1.07  79.19998  -7.47863  1153.55  1362.85 3.43 2.30  46.5 -0.373 19.41 21.43 04a59998o0093c
59998.051000 -21.411  1.213   -10   12 c  0   1.36  79.19998  -7.47863  1095.76  1278.58 3.50 2.21  45.8 -0.368 19.45 21.42 04a59998o0109c
59998.061366 -20.401  0.422   -25   11 c  0   1.85  79.19998  -7.47863  1079.19  1387.96 3.36 2.14  48.4 -0.371 19.44 21.41 04a59998o0132c
60000.277994  19.759  0.850    45   38 o  0   1.22  79.19998  -7.47863  7615.43  1081.77 2.19 1.85 -62.7 -0.460 18.79 19.68 02a60000o0136o
60000.281611  22.424  3.355     4   13 o  0   1.72  79.19998  -7.47863  7597.95  1041.46 2.21 1.88 -60.4 -0.467 19.13 20.23 02a60000o0144o
60000.287800 -21.764  1.902    -7   14 o  0   1.36  79.19998  -7.47863  7657.07  1119.07 2.19 1.88 -59.4 -0.465 19.28 20.35 02a60000o0157o
60000.300096  22.489  3.419     4   12 o  0   1.44  79.19998  -7.47863  7682.34  1001.71 2.23 1.88 -59.4 -0.458 19.24 20.39 02a60000o0184o
60000.773938 -21.153  1.100   -13   14 o  0   1.55  79.19998  -7.47863  3198.54  3145.13 2.71 2.52 -61.5 -0.415 19.07 20.35 03a60001o0046o
60000.777104  19.885  0.385    40   16 o  0   1.09  79.19998  -7.47863  3216.61  3184.63 2.76 2.48 -60.3 -0.397 19.11 20.47 03a60001o0053o
60000.782565  24.210 19.750     1   15 o  0   1.47  79.19998  -7.47863  3160.34  3105.89 2.82 2.57 -61.7 -0.408 19.14 20.58 03a60001o0065o
60002.019846 -20.565  0.924   -22   20 o  0   1.54  79.19998  -7.47863  7636.18  5414.81 2.43 2.02 -20.1 -0.422 18.86 19.63 04a60002o0047o
60002.023902 -23.656 14.111    -1   18 o  0   0.96  79.19998  -7.47863  7657.21  5449.50 2.47 2.01 -19.2 -0.421 18.95 19.87 04a60002o0056o
60002.030214 -22.208  3.595    -5   17 o  0   1.05  79.19998  -7.47863  7601.09  5366.68 2.39 1.91 -23.7 -0.427 19.06 20.01 04a60002o0070o
60002.041051  21.135  1.165    13   15 o  0   1.51  79.19998  -7.47863  7584.22  5473.66 2.49 2.02 -25.8 -0.417 19.05 20.13 04a60002o0094o
60003.773318  19.531  0.437    56   24 o  0   0.86  79.19998  -7.47863  9081.20  9437.17 2.87 2.25 -53.6 -0.425 18.85 19.54 03a60004o0063o
60003.781008  20.921  1.289    16   20 o  0   1.17  79.19998  -7.47863  9100.24  9456.67 2.87 2.23 -55.3 -0.426 18.93 19.59 03a60004o0080o
60003.784616 -23.206 12.455    -2   24 o  0   1.10  79.19998  -7.47863  9043.79  9366.82 2.88 2.24 -52.7 -0.419 18.86 19.58 03a60004o0088o
60003.800991 -23.053 11.000    -2   24 o  0   0.92  79.19998  -7.47863  9024.70  9438.12 3.05 2.44 -53.2 -0.407 18.81 19.56 03a60004o0124o
60004.782463  19.178  0.809    77   63 o  0   0.88  79.19998  -7.47863  3195.65  3149.01 2.34 2.07 -61.0 -0.403 17.63 17.78 03a60005o0086o
60004.785625 -19.147  1.027   -80   82 o  0   0.99  79.19998  -7.47863  3214.09  3187.76 2.46 2.20 -60.7 -0.398 17.23 17.41 03a60005o0093o
60004.793443  18.789  1.147   111  127 o  0   1.04  79.19998  -7.47863  3157.97  3109.75 2.38 2.12 -64.6 -0.396 16.92 16.94 03a60005o0110o
60004.805835  21.113  3.121    13   41 o  0   1.27  79.19998  -7.47863  3136.66  3225.73 2.43 2.19 -64.4 -0.396 18.04 18.44 03a60005o0137o
60006.044374 -21.067  2.000   -14   27 o  0   1.12  79.19998  -7.47863  7649.71  5389.72 2.72 2.13 -26.9 -0.397 18.53 19.26 04a60006o0122o
60006.050289  22.027  3.812     6   21 o  0   1.98  79.19998  -7.47863  7669.55  5425.29 2.76 2.20 -22.5 -0.391 18.50 19.24 04a60006o0135o
60006.063585 -19.625  0.518   -51   27 o  0   0.98  79.19998  -7.47863  7611.52  5343.05 2.65 2.15 -25.6 -0.407 18.53 19.23 04a60006o0164o
60006.075840  20.808  1.748    17   30 o  0   0.95  79.19998  -7.47863  7589.11  5457.54 2.60 2.05 -25.6 -0.396 18.51 19.19 04a60006o0191o
60007.795216 -20.935  1.619   -15   25 o  0   1.14  79.19998  -7.47863  1361.53  7070.65 2.63 2.23 -57.5 -0.391 18.70 19.21 03a60008o0026o
60007.798372  20.094  1.102    33   37 o  0   1.76  79.19998  -7.47863  1380.17  7109.96 2.59 2.20 -59.4 -0.389 18.11 18.59 03a60008o0033o
60007.806151 -19.802  0.538   -44   23 o  0   1.13  79.19998  -7.47863  1325.78  7031.84 2.83 2.41 -59.3 -0.384 18.63 19.25 03a60008o0050o
60010.056044 -21.357  2.902   -10   30 o  0   0.94  79.19998  -7.47863  7439.95  1507.32 2.80 2.51 -14.5 -0.400 18.44 19.04 04a60010o0005o
60010.059714  19.757  0.639    45   29 o  0   1.62  79.19998  -7.47863  7458.86  1545.24 2.79 2.62 -24.4 -0.431 18.40 19.00 04a60010o0013o
60010.065156  22.416  7.667     4   30 o  0   1.37  79.19998  -7.47863  7400.73  1465.64 2.68 2.34 -23.6 -0.413 18.46 18.97 04a60010o0025o
60010.080111  19.853  0.607    42   25 o  0   1.57  79.19998  -7.47863  7376.74  1580.51 2.61 2.34 -23.2 -0.418 18.38 18.85 04a60010o0058o
60011.819929  20.953  1.489    15   22 o  0   1.02  79.19998  -7.47863  1374.80  7071.12 2.75 2.39 -27.9 -0.380 18.74 19.39 03a60012o0180o
60011.836339 -22.032  4.086    -6   23 o  0   1.40  79.19998  -7.47863  1396.23  7112.57 2.69 2.29 -33.3 -0.384 18.70 19.31 03a60012o0216o
60011.847174  23.713 20.000     1   24 o  0   1.45  79.19998  -7.47863  1342.92  7032.57 2.72 2.39 -35.2 -0.379 18.63 19.22 03a60012o0240o
60011.854582 -19.813  0.667   -43   29 o  0   1.00  79.19998  -7.47863  1321.32  7148.28 2.72 2.35 -44.3 -0.382 18.61 19.17 03a60012o0256o
60012.826668  19.565  0.413    54   22 o  0   1.09  79.19998  -7.47863  1377.02  7074.92 2.52 2.18 -51.9 -0.400 18.87 19.54 03a60013o0199o
60012.832086 -20.103  0.498   -33   16 o  0   2.21  79.19998  -7.47863  1395.44  7114.16 2.46 2.11 -57.8 -0.401 18.89 19.50 03a60013o0211o
60012.848401  20.802  1.130    17   20 o  0   1.38  79.19998  -7.47863  1343.17  7036.49 2.50 2.10 -50.3 -0.403 18.82 19.39 03a60013o0247o
60012.859697  22.973  9.882     2   23 o  0   0.98  79.19998  -7.47863  1322.59  7152.52 2.42 2.09 -44.7 -0.403 18.76 19.30 03a60013o0272o
60014.092892 -19.964  0.523   -38   20 o  0   1.47  79.19998  -7.47863  7429.40  1502.26 2.58 2.13 -22.8 -0.409 18.65 19.49 04a60014o0107o
60014.108971 -20.349  0.884   -26   23 o  0   1.67  79.19998  -7.47863  7440.26  1545.46 2.81 2.47 -23.9 -0.384 18.46 19.32 04a60014o0142o
60014.121705 -23.947 28.000    -1   27 o  0   1.26  79.19998  -7.47863  7372.11  1471.99 2.63 2.24 -24.0 -0.396 18.46 19.19 04a60014o0170o
60014.124442 -19.581  0.521   -53   28 o  0   1.49  79.19998  -7.47863  7351.03  1590.07 2.75 2.36 -19.7 -0.376 18.41 19.16 04a60014o0176o
60015.099696 -21.599  2.588    -8   22 o  0   1.26  79.19998  -7.47863  7424.22  1500.25 2.39 2.04 -27.6 -0.424 18.70 19.56 04a60015o0245o
60015.102888 -20.022  0.801   -36   28 o  0   0.77  79.19998  -7.47863  7442.22  1540.51 2.48 2.16 -27.6 -0.412 18.63 19.49 04a60015o0252o
60015.120102 -19.756  0.481   -46   22 o  0   1.44  79.19998  -7.47863  7374.16  1467.92 2.58 2.14 -25.0 -0.406 18.47 19.32 04a60015o0289o
60015.125552 -20.383  1.064   -26   27 o  0   1.05  79.19998  -7.47863  7349.54  1587.05 2.39 2.14 -27.4 -0.412 18.44 19.22 04a60015o0301o
60016.752847  23.023  4.412     2   10 c  0   1.82  79.19998  -7.47863  5223.90  6968.16 2.51 2.21 -51.9 -0.370 19.52 20.95 03a60017o0041c
60016.756462 -21.994  2.000    -6   12 c  0   1.34  79.19998  -7.47863  5240.42  7006.65 2.51 2.24 -55.5 -0.373 19.61 21.26 03a60017o0049c
60016.761884 -21.815  1.250    -7    8 c  0   1.41  79.19998  -7.47863  5185.84  6928.65 2.47 2.19 -56.7 -0.379 19.63 21.44 03a60017o0061c
60016.775007  21.426  1.027    10   10 c  0   1.16  79.19998  -7.47863  5164.59  7044.05 2.49 2.21 -55.7 -0.381 19.70 21.49 03a60017o0090c
60017.999677 -19.834  0.862   -42   36 o  0   1.14  79.19998  -7.47863  3300.07  5103.62 2.62 2.43 -89.4 -0.418 18.11 18.70 04a60018o0032o
60018.002843 -21.717  3.045    -8   23 o  0   0.96  79.19998  -7.47863  3320.24  5139.32 2.46 2.28  79.5 -0.413 18.51 19.42 04a60018o0039o
60018.010508  20.345  0.561    26   15 o  0   1.80  79.19998  -7.47863  3262.21  5055.74 2.48 2.26  79.2 -0.420 18.90 20.25 04a60018o0056o
60018.031490 -20.188  0.477   -30   15 o  0   1.04  79.19998  -7.47863  3242.75  5160.14 2.22 2.03  89.5 -0.428 19.10 20.41 04a60018o0102o
60020.226489  20.400  2.488    25   62 o  0   0.82  79.19998  -7.47863  1366.79  6652.41 2.38 2.03  30.2 -0.422 17.79 18.36 02a60020o0021o
60020.229658  17.379  0.823   406  334 o  0   0.87  79.19998  -7.47863  1348.23  6612.71 2.30 2.08  36.3 -0.440 16.03 16.64 02a60020o0028o
60020.235093 -21.181  2.438   -12   30 o  0   1.00  79.19998  -7.47863  1408.08  6689.82 2.24 2.16  49.4 -0.434 18.46 19.49 02a60020o0040o
60020.245499 -16.965  0.999  -594  594 o  0   0.12  79.19998  -7.47863  1431.93  6573.13 2.19 2.10  79.2 -0.445 18.21 19.17 02a60020o0063o
60020.743512 -20.625  0.792   -20   16 c  0   1.13  79.19998  -7.47863  5225.37  6970.06 2.74 2.45 -49.9 -0.346 18.94 19.97 03a60021o0030c
60020.746665  23.009  6.500     2   15 c  0   1.04  79.19998  -7.47863  5243.46  7008.82 2.76 2.45 -51.0 -0.358 19.21 20.57 03a60021o0037c
60020.752999 -20.545  0.559   -22   12 c  0   1.01  79.19998  -7.47863  5186.83  6929.61 2.82 2.58 -37.4 -0.353 19.43 21.19 03a60021o0051c
60020.763410 -21.600  1.212    -8   10 c  0   1.14  79.19998  -7.47863  5165.98  7045.03 2.72 2.44 -45.1 -0.364 19.52 21.36 03a60021o0074c
60022.000103 -20.385  0.847   -26   22 o  0   1.09  79.19998  -7.47863  3301.19  5094.57 2.45 2.32  87.6 -0.416 18.65 19.70 04a60022o0041o
60022.006418 -20.954  0.867   -15   13 o  0   1.70  79.19998  -7.47863  3320.40  5128.96 2.33 2.20 -84.6 -0.423 18.98 20.26 04a60022o0055o
60022.042074 -20.320  0.545   -27   15 o  0   1.21  79.19998  -7.47863  3266.55  5041.19 2.31 2.06 -87.3 -0.416 19.04 20.36 04a60022o0133o
60022.052098  22.530  4.111     4   14 o  0   1.08  79.19998  -7.47863  3242.24  5153.17 2.22 1.98 -89.6 -0.408 19.04 20.36 04a60022o0155o
60024.737552  19.996  0.557    36   20 c  0   1.40  79.19998  -7.47863  1188.69  1251.21 2.54 2.46 -64.1 -0.397 18.76 19.65 03a60025o0022c
60024.740726 -20.798  0.883   -17   15 c  0   1.51  79.19998  -7.47863  1208.42  1292.51 2.51 2.34 -71.8 -0.399 19.17 20.31 03a60025o0029c
60024.746173 -21.491  1.100    -9   10 c  0   2.02  79.19998  -7.47863  1151.14  1213.73 2.57 2.39 -74.8 -0.399 19.45 21.04 03a60025o0041c
60024.756627  21.606  1.230     8   10 c  0   1.35  79.19998  -7.47863  1129.71  1331.01 2.40 2.25 -70.6 -0.407 19.60 21.36 03a60025o0064c
60025.993211 -22.250  7.286    -5   33 o  0   1.23  79.19998  -7.47863  2996.61  9454.54 3.11 2.35 -78.6 -0.382 18.28 19.06 04a60026o0033o
60025.996402  20.817  1.595    17   27 o  0   1.06  79.19998  -7.47863  3016.20  9491.12 3.18 2.45 -78.7 -0.381 18.61 19.60 04a60026o0040o
60026.003695 -20.267  0.677   -28   19 o  0   1.33  79.19998  -7.47863  2957.91  9409.04 3.12 2.38 -80.4 -0.368 18.94 20.23 04a60026o0056o
60026.017844  19.943  0.464    38   18 o  0   1.12  79.19998  -7.47863  2937.48  9521.03 3.10 2.31 -78.8 -0.381 19.00 20.37 04a60026o0087o
60029.989686 -19.847  1.574   -42   66 o  0   1.31  79.19998  -7.47863  2996.99  9451.16 3.13 2.27 -78.1 -0.396 17.68 18.12 04a60030o0033o
60029.992886 -19.067  0.476   -86   41 o  0   1.42  79.19998  -7.47863  3017.01  9487.26 3.25 2.46 -82.0 -0.372 18.11 18.80 04a60030o0040o
60030.000699  22.061  5.190     5   28 o  0   1.06  79.19998  -7.47863  2957.95  9405.30 3.34 2.54 -79.7 -0.374 18.50 19.53 04a60030o0057o
60030.011264  20.214  1.055    30   32 o  0   0.88  79.19998  -7.47863  2936.66  9519.57 3.42 2.59 -73.7 -0.371 18.51 19.65 04a60030o0080o
60033.986298 -19.008  0.751   -90   68 o  0   1.27  79.19998  -7.47863  1052.07  9558.63 3.41 2.53 -83.3 -0.365 17.70 18.23 04a60034o0033o
60033.989972  19.748  0.972    46   44 o  0   1.26  79.19998  -7.47863  1070.85  9594.29 3.42 2.58 -83.5 -0.354 18.18 19.18 04a60034o0041o
60033.996888  20.986  2.133    15   31 o  0   1.06  79.19998  -7.47863  1011.54  9513.34 3.31 2.53 -89.8 -0.374 18.54 19.67 04a60034o0056o
60034.006953 -22.260  6.050    -4   27 o  0   1.31  79.19998  -7.47863   989.64  9628.31 3.25 2.39 -82.7 -0.371 18.67 19.61 04a60034o0078o
60034.729185 -19.960  1.879   -38   71 o  0   0.66  79.19998  -7.47863  7589.88  5498.46 2.70 2.25 -60.7 -0.402 17.63 17.58 03a60035o0027o
60034.732378 -20.899  2.635   -16   42 o  0   1.01  79.19998  -7.47863  7608.52  5536.47 2.88 2.58 -62.8 -0.390 18.07 18.42 03a60035o0034o
60034.748547 -21.265  1.925   -11   22 o  0   0.95  79.19998  -7.47863  7552.18  5453.83 2.74 2.34 -62.2 -0.409 18.79 19.67 03a60035o0069o
60034.757846 -24.520 38.333    -1   22 o  0   1.10  79.19998  -7.47863  7531.53  5569.49 2.79 2.46 -61.6 -0.425 18.75 19.65 03a60035o0089o
60035.982885  19.960  2.273    38   86 o  0   1.16  79.19998  -7.47863  1050.10  9557.37 3.28 2.45 -81.5 -0.364 17.61 18.00 04a60036o0029o
60035.986071 -19.050  0.530   -87   46 o  0   1.25  79.19998  -7.47863  1069.46  9594.11 3.30 2.48 -82.3 -0.372 18.02 18.84 04a60036o0036o
60035.992580 -20.183  1.165   -31   36 o  0   0.91  79.19998  -7.47863  1010.87  9513.27 3.29 2.37 -85.4 -0.375 18.40 19.43 04a60036o0050o
60036.012809  23.188 17.111     2   33 o  0   1.26  79.19998  -7.47863   985.43  9627.03 3.22 2.22 -83.0 -0.379 18.51 19.29 04a60036o0094o
60037.734242 -20.909  1.867   -16   29 o  0   1.20  79.19998  -7.47863  7592.28  5493.81 2.56 2.28 -59.8 -0.419 18.36 18.74 03a60038o0045o
60037.737929 -20.623  1.305   -20   27 o  0   0.85  79.19998  -7.47863  7611.39  5533.17 2.41 2.16 -56.2 -0.427 18.53 19.00 03a60038o0053o
60037.744017 -20.497  1.299   -23   30 o  0   0.77  79.19998  -7.47863  7557.51  5455.30 2.51 2.27 -56.9 -0.425 18.55 19.16 03a60038o0066o
60037.756408 -19.671  0.518   -49   25 o  0   1.43  79.19998  -7.47863  7536.90  5571.49 2.61 2.40 -55.8 -0.408 18.55 19.13 03a60038o0093o
60039.038823  19.653  0.867    50   43 o  0   0.81  79.19998  -7.47863  7529.55  3452.30 2.72 2.38 -25.1 -0.381 18.11 18.73 04a60039o0156o
60039.042497  19.919  1.110    39   43 o  0   0.78  79.19998  -7.47863  7545.30  3492.62 2.59 2.20 -23.8 -0.392 18.12 18.70 04a60039o0164o
60039.056196  19.876  1.090    41   44 o  0   0.73  79.19998  -7.47863  7477.39  3419.48 2.57 2.18 -22.2 -0.408 18.05 18.57 04a60039o0194o
60039.062151 -19.831  0.931   -42   40 o  0   1.21  79.19998  -7.47863  7452.92  3537.88 2.44 2.14 -21.8 -0.403 18.02 18.51 04a60039o0207o
60040.017283 -20.254  1.651   -29   47 o  0   0.92  79.19998  -7.47863  7748.54  7309.35 2.80 2.52 -49.6 -0.423 17.96 18.59 04a60040o0109o
60040.028529 -20.522  2.124   -22   48 o  0   1.25  79.19998  -7.47863  7762.62  7351.51 2.81 2.37 -52.4 -0.404 17.90 18.43 04a60040o0133o
60040.032259  19.551  0.858    55   47 o  0   1.38  79.19998  -7.47863  7701.79  7274.54 2.74 2.38 -54.6 -0.408 17.88 18.40 04a60040o0141o
60042.040141 -24.146 54.750    -1   44 o  0   0.71  79.19998  -7.47863  7359.70  9751.12 2.76 2.34 -67.3 -0.359 18.17 18.75 04a60042o0165o
60042.044772 -19.578  0.754   -54   40 o  0   1.26  79.19998  -7.47863  7376.37  9791.82 2.82 2.30 -69.5 -0.363 18.13 18.67 04a60042o0175o
60042.049820 -18.522  0.334  -142   47 o  0   1.07  79.19998  -7.47863  7314.98  9715.10 2.76 2.33 -69.9 -0.355 18.08 18.63 04a60042o0186o
60042.064271  20.740  3.216    18   59 o  0   0.93  79.19998  -7.47863  7282.61  9838.86 2.73 2.31 -72.5 -0.366 17.91 18.44 04a60042o0217o
