MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60034.122545  19.360  0.321    65   21 o  0  11.06 170.58187  -7.57976  6972.80   726.61 2.17 2.04 -31.0 -0.462 19.00 19.89 04a60034o0328o
60034.847490 -19.006  0.209   -91   19 o  0  32.91 170.58187  -7.57976   299.33  4805.98 2.32 2.03 -71.6 -0.395 19.11 19.84 03a60035o0283o
60034.849789 -19.675  0.434   -49   21 o  0  15.00 170.58187  -7.57976   279.95  4766.32 2.44 2.13 -73.6 -0.386 19.09 19.83 03a60035o0288o
60034.853457  21.192  2.096    12   25 o  0  11.84 170.58187  -7.57976   337.42  4845.27 2.35 2.02 -70.9 -0.395 19.11 19.86 03a60035o0296o
60034.858553  14.987  0.005  3676   20 o  0 2169.62 170.58187  -7.57976   360.14  4729.83 2.38 2.06 -69.7 -0.391 19.12 19.91 03a60035o0307o
60034.862245  18.953  0.193    95   18 o  0   6.85 170.58187  -7.57976 10459.06  5038.95 2.43 2.00 -62.1 -0.375 19.16 19.99 03a60035o0315o
60034.864083 -19.051  0.233   -87   20 o  0   3.84 170.58187  -7.57976 10440.01  4999.71 2.42 1.97 -62.5 -0.359 19.15 20.00 03a60035o0319o
60034.866887 -19.570  0.395   -54   21 o  0   2.41 170.58187  -7.57976 10497.82  5078.12 2.37 1.99 -59.2 -0.355 19.19 20.03 03a60035o0325o
60034.886918 -18.902  0.219  -100   22 o  0  30.79 170.58187  -7.57976 10528.21  4962.52 2.32 1.96 -59.2 -0.386 19.20 20.06 03a60035o0368o
60036.075824 -19.643  0.576   -50   29 o  0   4.02 170.58187  -7.57976  6894.69   809.02 2.29 2.15 -10.9 -0.443 18.45 19.00 04a60036o0230o
60036.078645  18.872  0.291   103   30 o  0   4.43 170.58187  -7.57976  6876.85   770.07 2.21 2.10 -23.9 -0.460 18.47 19.00 04a60036o0236o
60036.108606  19.007  0.404    91   37 o  0  11.20 170.58187  -7.57976  6947.30   847.76 2.38 2.18 -24.2 -0.413 18.37 18.82 04a60036o0300o
60036.113157  19.423  0.660    62   41 o  0   2.29 170.58187  -7.57976  6970.88   729.95 2.18 2.06 -26.5 -0.440 18.46 18.81 04a60036o0310o
60040.990038 -18.550  0.367  -138   51 o  0   2.32 170.58187  -7.57976 10341.65  7710.87 2.79 2.18 -45.8 -0.365 17.99 17.84 03a60041o0428o
60040.993079 -20.051  1.537   -35   53 o  0   1.52 170.58187  -7.57976 10359.14  7749.53 3.06 2.31 -47.1 -0.370 17.90 17.83 03a60041o0434o
60041.030516  18.859  0.600   104   62 o  0   1.90 170.58187  -7.57976 10291.08  7782.61 2.94 2.45 -45.1 -0.375 17.69 17.52 03a60041o0505o
60042.180098  22.495 13.087     4   48 o  0   3.80 170.58187  -7.57976 10092.99 10000.19 2.64 1.96   7.1 -0.452 18.60 19.06 04a60042o0469o
60042.183885 -19.212  0.569   -75   43 o  0   4.97 170.58187  -7.57976 10113.90 10036.46 2.49 2.16  -2.4 -0.483 18.64 19.10 04a60042o0477o
60042.196861 -22.008  7.167    -6   41 o  0   1.82 170.58187  -7.57976 10057.15  9951.20 2.56 1.83   1.7 -0.540 18.57 19.04 04a60042o0505o
60042.213508 -18.437  0.320  -153   49 o  0   7.05 170.58187  -7.57976 10037.95 10063.44 2.60 1.95   6.1 -0.467 18.54 18.97 04a60042o0541o
60043.237284 -18.579  0.329  -134   44 o  0   2.65 170.58187  -7.57976 10095.65  9971.68 2.25 1.66  15.6 -0.556 18.74 19.22 04a60043o0576o
60043.240646 -21.864  7.082    -6   46 o  0   4.05 170.58187  -7.57976 10114.73 10011.09 2.40 1.64   7.5 -0.506 18.70 19.22 04a60043o0583o
60043.249109 -22.133  6.242    -5   32 o  0   4.14 170.58187  -7.57976 10052.47  9931.36 2.45 1.87   8.0 -0.499 18.64 19.18 04a60043o0601o
60043.260318 -19.246  0.594   -73   43 o  0   1.21 170.58187  -7.57976 10029.15 10049.43 2.55 1.86   4.6 -0.532 18.55 19.11 04a60043o0625o
60043.918938  15.049  0.006  3471   20 o  0 1214.92 170.58187  -7.57976  7800.93  3380.37 3.19 2.43 -61.7 -0.381 18.81 19.99 03a60044o0436o
60043.922257  15.043  0.004  3489   16 o  0 2443.44 170.58187  -7.57976  7818.42  3419.79 2.66 2.13 -60.5 -0.407 18.97 19.97 03a60044o0443o
60043.928795  15.335  0.007  2666   19 o  0 488.51 170.58187  -7.57976  7762.42  3341.39 4.02 3.22 -68.2 -0.313 18.55 19.95 03a60044o0457o
60043.941160  20.461  0.785    24   19 o  0   7.84 170.58187  -7.57976  7739.53  3457.03 2.73 2.14 -53.3 -0.407 18.90 19.91 03a60044o0483o
60045.157324  18.789  0.163   111   18 o  0  66.20 170.58187  -7.57976  7805.48  3295.11 2.39 1.84 -19.8 -0.413 19.14 20.24 04a60045o0410o
60045.160509  15.830  0.009  1690   15 o  0 985.24 170.58187  -7.57976  7825.37  3331.92 2.32 1.83 -21.4 -0.424 19.18 20.22 04a60045o0417o
60045.167004  23.611 13.000     1   17 o  0   9.20 170.58187  -7.57976  7769.31  3249.71 2.48 2.00 -17.9 -0.404 19.17 20.22 04a60045o0431o
60045.178521  20.833  0.946    17   16 o  0  43.30 170.58187  -7.57976  7753.58  3358.83 2.32 1.88 -22.2 -0.423 19.14 20.19 04a60045o0456o
60046.174628  22.195  4.242     5   20 o  0  27.06 170.58187  -7.57976  7726.82  1331.54 2.47 1.94 -25.3 -0.402 19.12 20.31 04a60046o0439o
60046.192315  18.250  0.121   182   22 o  0  22.67 170.58187  -7.57976  7748.49  1362.38 2.42 1.98 -30.4 -0.414 19.14 20.29 04a60046o0476o
60046.195530  19.567  0.367    54   20 o  0   4.46 170.58187  -7.57976  7690.17  1282.73 2.45 1.95 -29.1 -0.402 19.17 20.25 04a60046o0483o
60046.201096  20.492  0.737    23   17 o  0  34.18 170.58187  -7.57976  7669.69  1397.33 2.35 1.94 -26.1 -0.437 19.11 20.23 04a60046o0495o
60048.134463 -21.579  1.821    -8   15 c  0   5.30 170.58187  -7.57976  7892.02  5244.63 2.61 2.06 -17.5 -0.393 19.51 21.52 04a60048o0376c
60048.138136  20.563  0.618    22   13 c  0   3.10 170.58187  -7.57976  7912.17  5280.25 2.59 2.05 -16.6 -0.397 19.50 21.52 04a60048o0384c
60048.144553  16.239  0.009  1160   10 c  0 742.59 170.58187  -7.57976  7856.49  5197.22 2.70 2.17 -17.3 -0.389 19.46 21.50 04a60048o0398c
60048.165377  20.930  0.864    15   13 c  0   1.68 170.58187  -7.57976  7843.12  5298.19 2.56 2.07 -21.8 -0.390 19.47 21.45 04a60048o0443c
60049.884057  16.253  0.011  1145   13 o  0 594.35 170.58187  -7.57976  7449.72  9654.74 2.59 2.10 -44.5 -0.420 19.68 21.25 03a60050o0380o
60049.886983  16.114  0.009  1302   12 o  0 720.12 170.58187  -7.57976  7469.66  9695.13 2.60 2.09 -40.9 -0.418 19.65 21.25 03a60050o0386o
60049.893620  21.703  1.893     8   14 o  0  18.83 170.58187  -7.57976  7412.66  9616.21 2.52 2.07 -44.6 -0.420 19.67 21.22 03a60050o0400o
60049.905500  15.805  0.006  1730   11 o  0 1231.68 170.58187  -7.57976  7390.39  9732.28 2.62 2.13 -42.0 -0.414 19.58 21.18 03a60050o0425o
60051.128461  15.384  0.006  2550   14 c  0 1341.83 170.58187  -7.57976  7604.92  9604.24 2.80 2.43 -57.8 -0.354 19.40 21.17 04a60051o0369c
60051.135912  15.379  0.005  2562   12 c  0 2379.13 170.58187  -7.57976  7627.63  9636.15 2.72 2.41 -58.8 -0.364 19.43 21.18 04a60051o0385c
60051.139091  16.657  0.018   789   14 c  0 153.21 170.58187  -7.57976  7570.25  9555.82 2.77 2.36 -60.0 -0.369 19.44 21.20 04a60051o0392c
60051.156601  15.707  0.007  1894   13 c  0 1029.45 170.58187  -7.57976  7555.45  9660.80 2.84 2.34 -63.1 -0.359 19.44 21.21 04a60051o0430c
60052.885191 -19.817  0.395   -43   17 o  0   2.88 170.58187  -7.57976  1991.67  3561.70 2.12 1.88 -60.0 -0.433 18.88 20.30 03a60053o0381o
60052.888009  20.399  3.368    25   85 o  0   5.04 170.58187  -7.57976  1935.15  3482.98 2.18 1.96 -59.6 -0.432 18.85 20.31 03a60053o0387o
60052.899338 -17.391  0.572  -402  230 o  0   2.73 170.58187  -7.57976  1914.52  3599.58 2.38 2.12 -63.0 -0.412 16.48 17.98 03a60053o0410o
60054.130049  16.301  0.012  1096   13 c  0 465.98 170.58187  -7.57976  1799.71  9901.21 3.03 2.16 -76.2 -0.359 19.51 21.42 04a60054o0379c
60054.133241  16.271  0.011  1126   12 c  0 415.25 170.58187  -7.57976  1820.34  9937.35 2.97 2.17 -77.6 -0.359 19.52 21.44 04a60054o0386c
60054.144106  20.896  0.930    16   15 c  0  28.39 170.58187  -7.57976  1765.98  9850.84 3.07 2.20 -78.2 -0.352 19.50 21.47 04a60054o0410c
60054.151065 -21.784  2.053    -7   14 c  0  33.57 170.58187  -7.57976  1747.91  9963.14 3.07 2.18 -80.0 -0.359 19.52 21.47 04a60054o0425c
60057.112888 -22.316  3.241    -4   14 c  0  61.07 170.58187  -7.57976  5857.66  3401.12 2.38 2.10 -14.7 -0.377 19.38 21.43 04a60057o0286c
60057.116060  16.256  0.010  1142   12 c  0 643.86 170.58187  -7.57976  5878.38  3437.75 2.33 2.06 -14.6 -0.384 19.40 21.42 04a60057o0293c
60057.121498 -22.917  5.062    -2   12 c  0  20.87 170.58187  -7.57976  5821.84  3356.26 2.42 2.14 -15.6 -0.382 19.38 21.42 04a60057o0305c
60057.132852  21.490  1.569     9   14 c  0   8.22 170.58187  -7.57976  5805.80  3463.07 2.31 2.05 -16.1 -0.385 19.42 21.40 04a60057o0330c
60063.084247  19.513  0.391    57   22 o  0   3.02 170.58187  -7.57976  3806.42  1571.27 2.42 2.22  36.5 -0.421 18.85 20.00 04a60063o0291o
60063.087970 -20.988  1.387   -15   20 o  0   1.49 170.58187  -7.57976  3829.21  1606.73 2.41 2.22  40.8 -0.408 18.89 20.01 04a60063o0299o
60063.093447 -19.745  0.430   -46   20 o  0   7.49 170.58187  -7.57976  3772.72  1523.71 2.34 2.16  40.2 -0.434 18.97 20.06 04a60063o0311o
60063.105399  24.860 51.667     0   21 o  0   5.81 170.58187  -7.57976  3758.40  1629.93 2.23 2.03  45.6 -0.437 19.02 20.05 04a60063o0337o
60069.132486 -21.555  4.462    -9   39 o  0   1.50 170.58187  -7.57976  5971.82  5298.86 2.16 2.02 -39.1 -0.414 18.11 18.28 04a60069o0406o
60069.138596  20.557  1.848    22   40 o  0   0.99 170.58187  -7.57976  5991.95  5333.66 2.22 2.04 -41.7 -0.404 18.18 18.41 04a60069o0419o
60069.160033  20.139  1.573    32   50 o  0   0.89 170.58187  -7.57976  5931.84  5250.73 2.23 2.07 -41.3 -0.410 17.98 18.10 04a60069o0466o
60069.163217 -19.401  0.795   -63   50 o  0   9.70 170.58187  -7.57976  5911.65  5365.09 2.19 2.06 -41.1 -0.401 17.96 18.07 04a60069o0473o
60070.178763  18.699  0.358   120   43 o  0   4.37 170.58187  -7.57976  5680.96  9640.37 2.57 2.06 -73.2 -0.420 18.08 18.34 04a60070o0494o
60070.181605 -18.485  0.299  -146   44 o  0   1.26 170.58187  -7.57976  5699.40  9679.75 2.71 2.04 -77.2 -0.383 18.06 18.33 04a60070o0500o
60070.187617 -19.218  0.607   -75   45 o  0   1.19 170.58187  -7.57976  5639.10  9601.68 2.81 2.12 -77.2 -0.373 18.05 18.29 04a60070o0513o
60070.197774 -19.893  1.177   -40   47 o  0   5.91 170.58187  -7.57976  5615.45  9720.08 2.86 2.15 -79.4 -0.371 17.98 18.21 04a60070o0535o
60070.866406 -19.756  0.567   -45   26 o  0   8.55 170.58187  -7.57976  5525.64  9705.21 2.65 2.17 -37.7 -0.391 18.73 19.26 03a60071o0385o
60070.869178 -21.055  2.069   -14   28 o  0   5.10 170.58187  -7.57976  5545.43  9746.18 2.74 2.27 -36.8 -0.391 18.70 19.25 03a60071o0391o
60070.874647 -19.145  0.373   -80   30 o  0   3.34 170.58187  -7.57976  5489.61  9666.32 2.66 2.20 -38.9 -0.398 18.70 19.22 03a60071o0403o
60070.885190  22.640  8.273     3   26 o  0   2.07 170.58187  -7.57976  5468.56  9782.67 2.63 2.16 -37.0 -0.392 18.71 19.19 03a60071o0426o
60072.096606 -20.134  0.851   -32   27 o  0   2.11 170.58187  -7.57976  3745.80  9772.97 2.74 2.03 -72.1 -0.396 18.77 19.63 04a60072o0314o
60072.099822 -19.378  0.367   -64   24 o  0   6.49 170.58187  -7.57976  3765.73  9809.82 2.66 1.93 -73.4 -0.417 18.79 19.60 04a60072o0321o
60072.105735 -20.217  0.706   -30   21 o  0  13.49 170.58187  -7.57976  3709.75  9728.11 2.80 2.00 -74.9 -0.382 18.77 19.57 04a60072o0334o
60072.117797  19.920  0.648    39   25 o  0   2.61 170.58187  -7.57976  3692.10  9838.54 2.75 2.01 -73.1 -0.400 18.71 19.53 04a60072o0360o
60073.165064  19.297  0.286    69   20 o  0   9.75 170.58187  -7.57976  3748.51  9737.98 2.77 1.97 -79.0 -0.398 18.87 19.74 04a60073o0465o
60073.167871  21.097  1.819    13   24 o  0   6.89 170.58187  -7.57976  3767.29  9776.84 2.59 1.92 -75.4 -0.427 18.88 19.71 04a60073o0471o
60073.173489 -20.629  1.000   -20   20 o  0   6.04 170.58187  -7.57976  3708.80  9698.59 2.21 1.82 -69.3 -0.418 18.84 19.63 04a60073o0483o
60073.183844  21.245  2.456    12   28 o  0   7.21 170.58187  -7.57976  3684.57  9816.87 2.76 1.87 -78.0 -0.399 18.65 19.40 04a60073o0505o
60073.852513 -22.691  5.957    -3   18 o  0   4.43 170.58187  -7.57976  1908.59  1588.04 2.35 2.14 -47.8 -0.399 19.10 20.04 03a60074o0354o
60073.855727 -19.902  0.589   -40   23 o  0  15.58 170.58187  -7.57976  1926.86  1626.25 2.36 2.14 -52.4 -0.399 19.00 19.83 03a60074o0361o
60073.861220 -19.478  0.357   -59   21 o  0   9.57 170.58187  -7.57976  1870.86  1548.28 2.32 2.09 -54.5 -0.412 19.04 19.90 03a60074o0373o
60073.883349 -20.020  0.491   -36   18 o  0   3.53 170.58187  -7.57976  1848.96  1664.88 2.58 2.34 -28.4 -0.380 19.01 19.99 03a60074o0421o
60075.077505  13.240  0.001 18364   23 o  0 4312.04 170.58187  -7.57976  1857.84  1641.56 2.29 1.84  45.7 -0.458 18.60 19.89 04a60075o0289o
60075.082944  18.921  0.547    98   54 o  0   7.92 170.58187  -7.57976  1879.44  1676.12 2.38 1.91  45.2 -0.439 18.09 19.43 04a60075o0301o
60075.086114  19.471  1.180    59   70 o  0   1.46 170.58187  -7.57976  1821.25  1595.78 2.44 1.97  46.0 -0.435 18.13 19.44 04a60075o0308o
60075.098855  19.630  0.434    51   22 o  0   2.14 170.58187  -7.57976  1805.12  1704.83 2.50 1.96  46.9 -0.427 19.04 20.44 04a60075o0336o
60082.786148  16.450  0.011   955   10 c  0 403.12 170.58187  -7.57976  2048.74  5461.88 2.93 2.70 -49.2 -0.398 19.59 21.79 03a60083o0220c
60082.789337  17.414  0.023   393    9 c  0 108.46 170.58187  -7.57976  2066.97  5501.01 2.94 2.67 -49.0 -0.397 19.58 21.79 03a60083o0227c
60082.794916  17.276  0.019   446    8 c  0 180.77 170.58187  -7.57976  2010.97  5423.24 2.88 2.69 -50.7 -0.400 19.59 21.82 03a60083o0239c
60082.805955  21.603  1.233     8   10 c  0   4.09 170.58187  -7.57976  1988.30  5539.63 2.92 2.70 -54.7 -0.397 19.56 21.78 03a60083o0263c
60084.056724 -17.783  1.903  -280  532 o  0   3.90 170.58187  -7.57976  5761.80  1443.70 2.34 2.19 -12.9 -0.405 15.38 16.62 04a60084o0108o
60084.060234 -17.925  1.248  -246  306 o  0   3.39 170.58187  -7.57976  5783.54  1480.07 2.27 2.14 -18.1 -0.408 16.17 17.37 04a60084o0115o
60084.066630 -17.041  0.660  -554  366 o  0   5.22 170.58187  -7.57976  5725.79  1397.80 2.27 2.09 -11.7 -0.424 16.39 17.60 04a60084o0129o
60084.078354  18.114  0.924   206  190 o  0   1.22 170.58187  -7.57976  5710.21  1507.24 2.29 2.12 -13.1 -0.428 16.68 17.91 04a60084o0154o
60088.777487  15.485  0.008  2323   20 o  0 645.40 170.58187  -7.57976 10192.29  3836.20 2.65 2.28 -39.6 -0.368 18.85 19.94 03a60089o0206o
60088.781167  19.383  0.470    64   30 o  0   3.39 170.58187  -7.57976 10210.55  3875.92 3.00 2.50 -24.9 -0.347 18.46 19.59 03a60089o0214o
60088.787229  15.898  0.010  1587   16 o  0 422.79 170.58187  -7.57976 10154.50  3797.28 2.85 2.39 -27.7 -0.365 18.92 20.10 03a60089o0227o
60088.793231 -21.064  1.239   -14   17 o  0   1.62 170.58187  -7.57976    43.15  3625.53 2.62 2.34 -43.7 -0.376 18.97 20.03 03a60089o0240o
60088.797352 -22.048  4.231    -6   23 o  0   2.38 170.58187  -7.57976 10131.02  3913.81 2.66 2.22 -54.1 -0.366 18.71 19.78 03a60089o0249o
60091.756702  16.890  0.052   637   33 o  0  32.27 170.58187  -7.57976  9914.37 10140.66 2.93 2.16 -44.4 -0.464 18.78 19.34 03a60092o0149o
60091.760077 -19.738  0.861   -46   40 o  0   5.87 170.58187  -7.57976  9932.87 10180.93 2.95 2.21 -40.7 -0.455 18.73 19.33 03a60092o0156o
60091.767493  23.149 16.000     2   32 o  0   8.50 170.58187  -7.57976  9876.18 10100.50 2.89 2.12 -41.4 -0.453 18.74 19.33 03a60092o0172o
60091.779444  17.990  0.138   231   32 o  0  12.31 170.58187  -7.57976  9855.28 10220.41 3.03 2.30 -32.4 -0.444 18.77 19.44 03a60092o0197o
60096.068922 -19.864  1.906   -41   78 o  0   1.40 170.58187  -7.57976  7718.56  1319.54 2.70 2.11 -28.4 -0.386 17.57 17.92 04a60096o0232o
60096.079489 -19.015  0.510   -90   46 o  0   4.13 170.58187  -7.57976  7737.85  1356.62 2.58 1.99 -27.0 -0.412 18.02 18.41 04a60096o0255o
60096.085103 -18.384  0.286  -161   46 o  0   3.79 170.58187  -7.57976  7679.38  1276.84 2.66 2.09 -24.9 -0.390 18.05 18.49 04a60096o0267o
60096.089039 -18.189  0.469  -192   90 o  0   4.25 170.58187  -7.57976  7657.89  1393.61 2.58 2.05 -24.7 -0.399 17.23 17.34 04a60096o0275o
60099.059926  21.227  3.763    12   44 o  0   9.76 170.58187  -7.57976  7898.75  5195.94 2.59 2.15 -22.0 -0.378 17.75 17.97 04a60099o0269o
60100.765483  19.110  0.752    82   62 o  0   2.41 170.58187  -7.57976  7455.59  9668.48 3.19 2.38 -18.5 -0.383 17.91 18.69 03a60101o0184o
60100.774840 -19.399  3.111   -63  196 o  0   3.26 170.58187  -7.57976  7474.68  9709.74 3.15 2.42 -21.6 -0.391 16.24 16.38 03a60101o0204o
60100.781075  17.996  0.121   230   28 o  0   5.00 170.58187  -7.57976  7419.03  9630.96 2.99 2.36 -26.4 -0.403 18.38 19.16 03a60101o0217o
60100.805528  18.618  0.736   130   95 o  0   1.75 170.58187  -7.57976  7400.43  9747.35 2.96 2.30 -29.2 -0.385 16.95 17.14 03a60101o0269o
60108.016900  17.054  0.021   548   12 c  0 141.39 170.58187  -7.57976  4127.28  7325.50 2.57 2.17 -75.6 -0.393 19.31 21.32 04a60108o0170c
60108.026460  16.342  0.013  1055   13 c  0 359.22 170.58187  -7.57976  4148.16  7359.48 2.52 2.13 -76.8 -0.392 19.33 21.36 04a60108o0191c
60108.036654 -23.555  8.000    -1   11 c  0  10.39 170.58187  -7.57976  4092.03  7278.12 2.57 2.15 -72.3 -0.378 19.30 21.31 04a60108o0213c
60108.039406  21.117  1.130    13   15 c  0  31.86 170.58187  -7.57976  4072.50  7393.33 2.64 2.29 -72.5 -0.372 19.26 21.28 04a60108o0219c
60110.991520  19.187  0.199    77   15 c  0  10.04 170.58187  -7.57976  7978.25  7146.05 2.81 2.35 -28.2 -0.407 19.27 21.07 04a60111o0118c
60110.995163  23.009  6.167     2   14 c  0  25.91 170.58187  -7.57976  7997.87  7182.33 2.65 2.23 -24.9 -0.420 19.28 21.07 04a60111o0126c
60111.004857  21.143  1.364    13   17 c  0   7.75 170.58187  -7.57976  7942.16  7098.67 2.66 2.25 -32.3 -0.413 19.28 21.09 04a60111o0147c
60111.022921  15.642  0.006  2010   12 c  0 1615.69 170.58187  -7.57976  7925.66  7207.15 2.61 2.20 -29.1 -0.422 19.32 21.10 04a60111o0186c
60113.988473  16.966  0.032   594   19 c  0 123.46 170.58187  -7.57976 10324.90  5607.73 4.46 3.74 -17.3 -0.269 18.83 21.10 04a60114o0035c
60113.992152  18.265  0.174   180   31 c  0   6.63 170.58187  -7.57976 10343.93  5644.47 5.23 4.41 -20.9 -0.207 18.23 20.71 04a60114o0043c
60113.997356  18.364  0.160   164   26 c  0   4.44 170.58187  -7.57976 10287.04  5564.92 5.44 4.42 -15.3 -0.195 18.53 21.02 04a60114o0054c
60114.000645  17.890  0.111   254   28 c  0   5.83 170.58187  -7.57976   139.06  5602.69 5.66 5.32  49.9 -0.233 18.46 21.04 04a60114o0061c
60118.706448  18.424  0.157   155   24 o  0   3.34 170.58187  -7.57976  5893.29  5363.43 3.84 2.67  -2.8 -0.398 18.67 19.88 03a60119o0054o
60118.717072  17.677  0.077   308   24 o  0   5.80 170.58187  -7.57976  5910.84  5402.26 3.71 2.60 -11.7 -0.411 18.74 20.02 03a60119o0075o
60118.720050  19.132  0.273    81   22 o  0  14.95 170.58187  -7.57976  5855.74  5324.23 3.25 2.55  -6.7 -0.412 18.83 20.05 03a60119o0081o
60118.738453  18.580  0.217   134   29 o  0   8.01 170.58187  -7.57976  5833.20  5438.95 4.18 2.70  -2.8 -0.438 18.55 19.93 03a60119o0116o
60123.008246 -19.576  1.111   -54   60 o  0   1.15 170.58187  -7.57976  3740.91  9737.98 2.94 1.95 -75.5 -0.413 17.73 18.11 04a60123o0151o
60123.013268 -23.056 15.308    -2   33 o  0   4.53 170.58187  -7.57976  3760.39  9776.20 2.84 1.94 -76.1 -0.427 18.46 19.07 04a60123o0162o
60123.016016 -18.180  0.692  -194  134 o  0   1.95 170.58187  -7.57976  3701.57  9697.34 2.93 1.99 -77.1 -0.414 16.93 16.93 04a60123o0168o
60123.027767  19.006  0.867    91   79 o  0   1.58 170.58187  -7.57976  3678.34  9813.87 2.94 1.98 -77.4 -0.391 17.33 17.52 04a60123o0194o
60123.986664  13.496  0.002 14513   34 o  0 6339.44 170.58187  -7.57976  1860.68  1604.06 2.84 2.21  45.8 -0.444 18.59 19.41 04a60124o0092o
60123.989882 -22.290  7.208    -4   32 o  0   4.35 170.58187  -7.57976  1881.69  1641.38 2.78 2.17  46.4 -0.456 18.60 19.40 04a60124o0099o
60123.996846 -13.816  0.001 -10800   13 o  0 7440.88 170.58187  -7.57976  1821.35  1560.68 2.83 2.12  45.9 -0.444 18.59 19.32 04a60124o0114o
60124.016837 -20.149  0.864   -32   27 o  0   7.24 170.58187  -7.57976  1801.81  1671.63 2.73 2.09  44.0 -0.435 18.56 19.18 04a60124o0157o
60126.006214 -19.970  0.874   -37   33 o  0   4.07 170.58187  -7.57976  2190.46  7409.95 2.58 1.99 -85.0 -0.398 18.46 19.13 04a60126o0140o
60126.009415 -19.187  0.297   -77   23 o  0  34.92 170.58187  -7.57976  2209.67  7447.70 2.59 2.01 -83.2 -0.384 18.57 19.26 04a60126o0147o
60126.014387 -20.049  0.723   -35   25 o  0   3.08 170.58187  -7.57976  2150.41  7370.20 2.58 1.98 -85.1 -0.386 18.54 19.23 04a60126o0158o
60126.027745 -19.877  0.668   -41   27 o  0   9.62 170.58187  -7.57976  2127.82  7486.63 2.55 1.97 -83.2 -0.385 18.52 19.16 04a60126o0187o
60127.046473 -19.529  0.664   -56   37 o  0   4.51 170.58187  -7.57976  2187.61  7407.48 2.69 2.08 -82.2 -0.369 18.11 18.61 04a60127o0230o
60127.050097  21.919  5.128     6   32 o  0   3.50 170.58187  -7.57976  2205.52  7446.77 2.65 1.99 -81.6 -0.378 18.25 18.66 04a60127o0238o
60127.056937 -18.850  0.571  -105   60 o  0   1.53 170.58187  -7.57976  2144.79  7372.43 2.68 2.12 -85.4 -0.363 17.99 18.39 04a60127o0253o
60127.066939 -21.008  5.059   -14   73 o  0   0.96 170.58187  -7.57976  2118.33  7492.60 2.70 2.07 -84.2 -0.365 17.60 17.89 04a60127o0275o
60127.757157 -20.329  0.952   -27   26 o  0   3.46 170.58187  -7.57976  3907.51  3482.36 2.64 2.37 -39.9 -0.396 18.53 19.10 03a60128o0042o
60127.763093 -20.814  1.296   -17   22 o  0   4.37 170.58187  -7.57976  3924.99  3522.63 2.56 2.34 -41.8 -0.419 18.52 19.06 03a60128o0055o
60127.779696  20.295  1.171    28   32 o  0   1.90 170.58187  -7.57976  3871.45  3441.11 2.48 2.27 -40.0 -0.428 18.49 19.00 03a60128o0091o
60127.793944 -19.485  0.626   -58   36 o  0   4.02 170.58187  -7.57976  3849.84  3554.08 2.44 2.22 -44.6 -0.421 18.51 18.90 03a60128o0122o
60129.021416  19.980  0.985    37   36 o  0   1.98 170.58187  -7.57976  3918.19  3442.88 2.39 2.37  84.4 -0.409 18.23 18.89 04a60129o0177o
60129.025043  19.833  0.864    42   37 o  0   1.38 170.58187  -7.57976  3936.06  3481.89 2.46 2.41  53.0 -0.408 18.22 18.89 04a60129o0185o
