MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60043.262228 -20.566  1.131   -22   24 o  0   1.10 192.51172 -14.76665  5962.22  3577.85 1.93 1.76 -29.1 -0.468 18.56 18.86 04a60043o0629o
60043.267766  21.249  2.541    12   29 o  0   0.66 192.51172 -14.76665  5902.31  3497.29 1.92 1.76 -31.8 -0.474 18.57 18.90 04a60043o0641o
60043.301049  19.885  0.577    40   23 o  0   1.50 192.51172 -14.76665  5881.02  3602.38 1.92 1.78 -37.5 -0.477 18.49 18.75 04a60043o0708o
60043.978393  22.391  4.645     4   19 o  0   0.83 192.51172 -14.76665  3756.25  7020.84 2.39 2.16 -46.0 -0.390 18.92 19.59 03a60044o0562o
60043.981662  22.133  3.700     5   19 o  0   1.01 192.51172 -14.76665  3773.31  7060.49 2.96 2.42 -41.2 -0.344 18.76 19.58 03a60044o0569o
60043.987874 -20.722  0.891   -19   17 o  0   1.46 192.51172 -14.76665  3717.30  6982.20 2.35 2.12 -50.6 -0.398 18.91 19.54 03a60044o0582o
60044.011221  22.991 11.200     2   26 o  0   1.01 192.51172 -14.76665  3695.67  7099.50 3.51 2.86 -43.5 -0.307 18.49 19.48 03a60044o0631o
60045.040987 -21.052  1.597   -14   22 o  0   0.97 192.51172 -14.76665  3761.55  7022.94 2.87 2.64 -44.1 -0.377 18.83 19.77 03a60045o0544o
60045.043902 -20.513  0.897   -23   20 o  0   1.02 192.51172 -14.76665  3779.31  7061.98 2.89 2.64 -45.6 -0.380 18.85 19.78 03a60045o0550o
60045.049805 -20.255  0.689   -29   20 o  0   1.09 192.51172 -14.76665  3724.37  6984.01 2.87 2.62 -43.1 -0.373 18.80 19.75 03a60045o0562o
60045.065248 -19.921  0.490   -39   19 o  0   1.16 192.51172 -14.76665  3704.18  7098.08 2.84 2.69 -45.8 -0.360 18.76 19.71 03a60045o0594o
60046.217824 -20.413  0.642   -25   16 o  0   1.01 192.51172 -14.76665  3756.76  5112.81 1.93 1.75 -78.0 -0.428 19.06 20.05 04a60046o0531o
60046.221460 -22.198  3.467    -5   17 o  0   0.75 192.51172 -14.76665  3777.44  5148.20 1.95 1.75 -82.4 -0.425 19.23 20.29 04a60046o0539o
60046.230582  23.577  7.692     1   10 o  0   1.77 192.51172 -14.76665  3721.35  5063.16 1.92 1.73 -83.3 -0.426 19.26 20.34 04a60046o0559o
60046.249755 -20.633  0.755   -20   15 o  0   0.81 192.51172 -14.76665  3704.04  5167.43 1.93 1.74 -74.2 -0.426 19.14 20.14 04a60046o0600o
60049.188306 -16.209  0.002 -1193    2 c  0  17.10 192.51172 -14.76665  9278.53  9023.54 2.80 2.62 -33.4 -0.368 19.51 21.50 04a60049o0474c
60049.191484 -16.086  0.002 -1336    2 c  0   6.97 192.51172 -14.76665  9297.49  9059.84 2.88 2.81 -27.0 -0.338 19.47 21.48 04a60049o0481c
60049.208441 -16.131  0.002 -1281    2 c  0  20.29 192.51172 -14.76665  9244.13  8968.53 2.85 2.69 -33.3 -0.358 19.43 21.42 04a60049o0516c
60049.215864 -16.164  0.002 -1242    2 c  0  30.98 192.51172 -14.76665  9223.68  9078.80 2.93 2.67 -42.8 -0.355 19.39 21.38 04a60049o0532c
60050.203487 -16.207  0.002 -1194    2 c  0 112.46 192.51172 -14.76665  3660.22  3190.27 2.24 2.14  58.0 -0.384 19.46 21.40 04a60050o0525c
60050.238761 -16.432  0.002  -971    2 c  0 192.67 192.51172 -14.76665  3685.70  3202.30 2.12 2.00  45.7 -0.390 19.51 21.32 04a60050o0600c
60050.255029 -16.188  0.001 -1216    2 c  0  93.26 192.51172 -14.76665  3629.35  3117.98 2.24 2.11  34.2 -0.386 19.44 21.26 04a60050o0635c
60050.258487 -16.216  0.001 -1185    2 c  0 110.44 192.51172 -14.76665  3609.72  3232.96 2.20 2.05  50.0 -0.393 19.46 21.23 04a60050o0642c
60050.923387  23.598  6.462     1    8 o  0   1.19 192.51172 -14.76665  3649.33  3152.20 2.03 1.87 -49.8 -0.459 19.69 21.10 03a60051o0450o
60050.940349 -21.154  0.803   -12   10 o  0   0.88 192.51172 -14.76665  3666.45  3193.38 2.08 1.88 -51.1 -0.447 19.63 21.06 03a60051o0485o
60050.943260 -21.647  0.961    -8    8 o  0   1.67 192.51172 -14.76665  3609.15  3115.05 2.06 1.90 -53.5 -0.448 19.68 21.05 03a60051o0491o
60050.954096  21.034  0.588    14    8 o  0   1.83 192.51172 -14.76665  3587.86  3231.23 2.10 1.93 -49.2 -0.447 19.62 21.00 03a60051o0513o
60052.164681 -16.248  0.002 -1150    2 c  0  21.08 192.51172 -14.76665  8112.57  7371.41 2.72 2.50 -43.9 -0.380 19.40 21.37 04a60052o0393c
60052.168347 -16.259  0.002 -1139    2 c  0  37.38 192.51172 -14.76665  8134.64  7406.73 2.56 2.34 -37.2 -0.389 19.47 21.40 04a60052o0401c
60052.174320 -16.348  0.002 -1049    2 c  0  48.78 192.51172 -14.76665  8078.64  7322.38 2.70 2.44 -30.1 -0.390 19.46 21.40 04a60052o0414c
60052.184374 -16.217  0.002 -1184    2 c  0  32.99 192.51172 -14.76665  8062.98  7429.59 2.86 2.48 -24.9 -0.371 19.40 21.36 04a60052o0435c
60052.919214 -21.315  0.956   -11   10 o  0   0.93 192.51172 -14.76665  8002.27  7415.38 2.28 1.95 -49.7 -0.430 19.64 21.06 03a60053o0451o
60052.929550 -20.792  1.182   -18   21 o  0   0.94 192.51172 -14.76665  7963.24  7376.94 2.29 1.98 -50.9 -0.425 18.60 20.00 03a60053o0472o
60052.941618 -23.011  6.231    -2   14 o  0   1.27 192.51172 -14.76665  7940.98  7492.92 2.28 1.97 -49.9 -0.425 18.95 20.30 03a60053o0497o
60053.945284 -21.359  1.205   -10   12 o  0   1.43 192.51172 -14.76665  7853.60  3549.66 3.72 2.71  -6.4 -0.388 19.10 21.11 03a60054o0447o
60053.948157 -22.181  2.783    -5   14 o  0   1.14 192.51172 -14.76665  7872.32  3588.93 3.09 2.47 -12.0 -0.397 19.27 21.04 03a60054o0452o
60053.979443 -21.066  2.042   -14   28 o  0   0.90 192.51172 -14.76665  7793.95  3627.99 5.12 2.92  -2.9 -0.449 18.59 20.65 03a60054o0507o
60057.166116 -16.155  0.001 -1254    2 c  0  79.77 192.51172 -14.76665  1910.11  7185.75 2.41 2.03  89.9 -0.372 19.45 21.34 04a60057o0403c
60057.169271 -16.294  0.002 -1102    2 c  0  70.46 192.51172 -14.76665  1929.83  7221.57 2.52 2.08  89.4 -0.366 19.40 21.34 04a60057o0410c
60057.175131 -16.317  0.002 -1079    2 c  0  83.30 192.51172 -14.76665  1874.91  7138.49 2.49 2.09 -89.3 -0.367 19.42 21.32 04a60057o0423c
60057.185157 -16.383  0.002 -1016    2 c  0 110.38 192.51172 -14.76665  1857.55  7246.62 2.45 2.04 -89.0 -0.365 19.41 21.31 04a60057o0445c
60058.154240 -16.156  0.001 -1252    1 c  0  73.83 192.51172 -14.76665  4847.74   971.88 2.27 2.12  48.2 -0.416 19.56 21.55 04a60058o0427c
60058.157446 -16.137  0.001 -1274    2 c  0  76.12 192.51172 -14.76665  4869.07  1007.69 2.31 2.13  41.4 -0.411 19.59 21.55 04a60058o0434c
60058.163372 -16.136  0.001 -1276    2 c  0  85.07 192.51172 -14.76665  4812.13   924.17 2.33 2.12  37.8 -0.409 19.58 21.54 04a60058o0447c
60058.173815 -16.243  0.002 -1156    2 c  0  74.74 192.51172 -14.76665  4796.13  1030.44 2.34 2.14  43.2 -0.412 19.60 21.52 04a60058o0469c
60059.909739 -22.435  2.543    -4   10 o  0   0.84 192.51172 -14.76665  8826.19   857.46 2.12 1.92 -47.5 -0.464 19.72 21.16 03a60060o0425o
60059.912708  25.523 32.000     0    7 o  0   1.76 192.51172 -14.76665  8843.73   896.79 2.12 1.94 -45.5 -0.466 19.71 21.15 03a60060o0431o
60059.920120 -23.692  7.364    -1    9 o  0   1.38 192.51172 -14.76665  8786.96   817.91 2.11 1.94 -33.9 -0.458 19.71 21.15 03a60060o0446o
60059.930356 -21.789  1.441    -7   10 o  0   1.31 192.51172 -14.76665  8763.23   935.01 2.10 1.95 -36.7 -0.462 19.60 21.01 03a60060o0467o
60063.181052 -21.656  1.979    -8   16 o  0   1.28 192.51172 -14.76665  9953.31  5317.06 2.61 2.06 -11.2 -0.439 19.14 20.19 04a60063o0500o
60063.186060 -23.610 14.500    -1   19 o  0   0.85 192.51172 -14.76665  9972.94  5352.98 2.61 2.10 -12.1 -0.426 19.13 20.20 04a60063o0511o
60063.208518 -21.746  2.275    -7   16 o  0   1.68 192.51172 -14.76665  9916.18  5262.87 2.80 2.20 -10.7 -0.411 19.07 20.23 04a60063o0558o
60063.215110 -24.316 24.000    -1   16 o  0   0.90 192.51172 -14.76665  9895.71  5376.83 2.68 2.14 -11.8 -0.414 19.14 20.26 04a60063o0572o
60064.817301 -21.765  2.246    -7   16 o  0   0.70 192.51172 -14.76665  9117.53  1241.22 2.15 1.92 -54.7 -0.453 19.07 19.75 03a60065o0261o
60064.820248  24.516 30.000     1   17 o  0   1.18 192.51172 -14.76665  9099.08  1202.11 2.15 1.97 -49.2 -0.461 19.05 19.76 03a60065o0267o
60064.827193  21.828  2.271     7   15 o  0   1.02 192.51172 -14.76665  9155.22  1281.29 2.20 1.97 -47.2 -0.449 18.98 19.60 03a60065o0282o
60064.837380 -23.746 16.500    -1   19 o  0   0.93 192.51172 -14.76665  9180.40  1164.20 2.16 1.98 -47.4 -0.469 19.02 19.63 03a60065o0304o
60070.924570 -21.834  3.920    -7   26 o  0   1.10 192.51172 -14.76665  1709.09  3224.14 2.49 2.16 -61.5 -0.394 18.54 18.90 03a60071o0512o
60070.927813 -19.959  0.645   -38   24 o  0   1.25 192.51172 -14.76665  1726.45  3263.34 2.34 2.08 -61.4 -0.412 18.53 18.79 03a60071o0519o
60070.933303 -20.992  2.118   -15   31 o  0   0.96 192.51172 -14.76665  1670.29  3185.11 2.33 2.04 -56.6 -0.412 18.48 18.70 03a60071o0531o
60070.944858 -20.432  1.168   -24   28 o  0   1.12 192.51172 -14.76665  1649.26  3302.20 2.42 2.01 -61.1 -0.408 18.47 18.70 03a60071o0556o
60071.971981  19.737  0.550    46   26 o  0   1.14 192.51172 -14.76665  9813.96  3519.03 2.54 2.24 -58.2 -0.372 18.58 19.14 03a60072o0599o
60071.974765 -20.373  0.968   -26   25 o  0   1.02 192.51172 -14.76665  9832.73  3558.62 2.67 2.35 -55.1 -0.379 18.49 19.12 03a60072o0605o
60071.982587 -20.091  0.801   -33   27 o  0   1.01 192.51172 -14.76665  9777.23  3479.48 2.53 2.30 -55.1 -0.380 18.51 19.06 03a60072o0620o
60071.993891  20.399  0.986    25   25 o  0   1.26 192.51172 -14.76665  9753.94  3592.82 2.81 2.47 -60.7 -0.361 18.40 19.00 03a60072o0644o
60073.188928 -20.301  0.935   -28   26 o  0   1.09 192.51172 -14.76665  9840.44  3354.93 2.47 1.97 -23.8 -0.451 18.85 19.60 04a60073o0516o
60073.192210  20.679  1.309    19   25 o  0   0.80 192.51172 -14.76665  9858.52  3392.87 2.28 1.86 -25.4 -0.467 18.89 19.65 04a60073o0523o
60073.198603  20.744  1.394    18   26 o  0   1.56 192.51172 -14.76665  9798.51  3312.99 2.43 1.85 -22.4 -0.455 18.91 19.60 04a60073o0537o
60073.219008 -20.013  0.592   -36   21 o  0   1.25 192.51172 -14.76665  9773.62  3425.27 2.50 2.12 -22.6 -0.433 18.75 19.48 04a60073o0581o
60073.882831  21.742  2.190     7   16 o  0   0.78 192.51172 -14.76665  7930.66  5488.79 2.34 2.06 -39.4 -0.417 19.19 20.13 03a60074o0420o
60073.886184  21.788  2.103     7   15 o  0   1.21 192.51172 -14.76665  7949.18  5528.45 2.30 2.01 -43.8 -0.421 19.20 20.11 03a60074o0427o
60073.893587 -20.295  0.571   -28   16 o  0   1.23 192.51172 -14.76665  7892.79  5450.15 2.31 2.04 -40.1 -0.433 19.19 20.09 03a60074o0443o
60073.903645 -21.009  1.085   -14   16 o  0   0.88 192.51172 -14.76665  7870.20  5566.29 2.34 2.03 -47.9 -0.416 19.18 20.09 03a60074o0465o
60074.949362  23.680 13.571     1   17 o  0   1.63 192.51172 -14.76665  7933.01  5494.79 2.98 2.25  -7.8 -0.417 18.92 19.99 03a60075o0533o
60074.952153 -19.606  0.333   -52   17 o  0   1.01 192.51172 -14.76665  7949.56  5532.09 2.81 2.28 -13.3 -0.399 18.94 19.95 03a60075o0539o
60074.961772 -21.581  1.981    -8   17 o  0   1.12 192.51172 -14.76665  7893.95  5453.35 2.81 2.24 -13.6 -0.391 18.93 19.94 03a60075o0559o
60074.980078 -20.348  0.838   -26   22 o  0   0.80 192.51172 -14.76665  7873.52  5567.19 3.25 2.36  -6.6 -0.405 18.76 19.84 03a60075o0598o
60076.144829 -25.183 43.000    -0   13 o  0   0.94 192.51172 -14.76665  2893.07  1033.70 2.45 2.03  50.0 -0.417 19.15 20.49 04a60076o0428o
60076.148035 -19.806  0.281   -43   12 o  0   1.43 192.51172 -14.76665  2913.78  1069.60 2.41 2.00  49.9 -0.419 19.18 20.48 04a60076o0435o
60076.153692 -21.145  1.146   -13   14 o  0   1.40 192.51172 -14.76665  2855.71   988.40 2.39 1.99  50.5 -0.428 19.11 20.40 04a60076o0447o
60076.168893 -21.730  2.390    -7   18 o  0   1.30 192.51172 -14.76665  2838.37  1096.18 2.23 1.89  44.2 -0.441 18.79 19.93 04a60076o0480o
60078.211869 -20.586  0.645   -21   14 o  0   1.48 192.51172 -14.76665 10061.69  7229.32 2.61 2.00  -0.8 -0.426 19.21 20.59 04a60078o0028o
60078.215136  19.757  0.379    45   17 o  0   1.27 192.51172 -14.76665 10079.31  7268.95 2.63 2.02   2.6 -0.415 19.21 20.56 04a60078o0035o
60078.220675 -21.315  1.625   -11   18 o  0   1.05 192.51172 -14.76665 10018.53  7190.07 2.75 2.17 -13.1 -0.426 19.19 20.62 04a60078o0047o
60078.239946 -21.252  1.400   -12   16 o  0   1.34 192.51172 -14.76665  9992.23  7310.07 2.54 1.98   0.7 -0.411 19.05 20.27 04a60078o0089o
60082.838041 -16.125  0.001 -1289    2 c  0  21.21 192.51172 -14.76665  3360.53  9242.09 2.90 2.62 -32.5 -0.381 19.65 21.73 03a60083o0333c
60082.841778 -16.062  0.001 -1365    2 c  0  18.79 192.51172 -14.76665  3378.16  9282.03 2.90 2.58 -36.4 -0.378 19.67 21.71 03a60083o0341c
60082.848203 -16.022  0.001 -1416    2 c  0  13.96 192.51172 -14.76665  3321.95  9203.87 2.98 2.61 -32.6 -0.369 19.64 21.73 03a60083o0355c
60083.842441 -16.193  0.001 -1210    2 c  0  80.06 192.51172 -14.76665  1769.93  5152.96 2.47 2.25 -61.5 -0.409 19.80 21.78 03a60084o0331c
60083.856622 -16.171  0.001 -1235    1 c  0  89.04 192.51172 -14.76665  1787.97  5193.29 2.38 2.20 -61.9 -0.411 19.81 21.86 03a60084o0361c
60083.859421 -16.321  0.001 -1076    1 c  0 126.12 192.51172 -14.76665  1731.63  5115.60 2.40 2.20 -60.8 -0.414 19.83 21.86 03a60084o0367c
60083.864946 -16.294  0.001 -1103    1 c  0 107.94 192.51172 -14.76665  1709.39  5231.73 2.38 2.17 -53.9 -0.415 19.85 21.86 03a60084o0379c
60084.105312 -19.067  1.447   -86  124 o  0   0.91 192.51172 -14.76665  1808.85  5235.54 2.14 1.91  74.6 -0.404 17.00 18.22 04a60084o0212o
60084.108948 -17.471  0.745  -373  278 o  0   0.81 192.51172 -14.76665  1829.62  5270.80 2.22 1.96  75.5 -0.403 16.02 17.30 04a60084o0220o
60084.115469  18.000  0.487   229  112 o  0   1.32 192.51172 -14.76665  1772.50  5188.13 2.14 1.88  74.7 -0.399 17.06 18.28 04a60084o0234o
60084.128138 -20.210  0.931   -30   28 o  0   1.31 192.51172 -14.76665  1755.59  5294.48 2.18 1.89  77.5 -0.395 18.23 19.51 04a60084o0261o
60085.122724 -23.288  6.769    -2   12 o  0   1.66 192.51172 -14.76665  1817.10  5211.93 2.32 1.97  76.7 -0.395 19.32 20.87 04a60085o0398o
60085.125878  21.962  2.156     6   13 o  0   1.01 192.51172 -14.76665  1836.35  5248.08 2.28 1.98  76.2 -0.397 19.36 20.88 04a60085o0405o
60085.131383 -21.183  1.011   -12   12 o  0   1.16 192.51172 -14.76665  1780.25  5167.13 2.26 1.91  77.8 -0.403 19.33 20.90 04a60085o0417o
60085.152449 -21.044  0.934   -14   13 o  0   0.92 192.51172 -14.76665  1762.12  5272.04 2.27 1.95  75.6 -0.397 19.31 20.84 04a60085o0462o
60086.898786 -15.964  0.025 -1494   37 c  0   1.54 192.51172 -14.76665  6800.86   993.11 2.38 2.19 -47.6 -0.399 17.76 19.61 03a60087o0449c
60088.833531 -16.115  0.002 -1300    2 c  0  31.54 192.51172 -14.76665  6082.73  7464.94 2.64 2.36 -36.8 -0.378 19.14 20.94 03a60089o0317c
60088.839013 -16.058  0.002 -1370    3 c  0   5.71 192.51172 -14.76665  6101.50  7504.96 2.79 2.44 -27.2 -0.368 19.20 21.06 03a60089o0329c
60088.842213 -16.226  0.002 -1174    2 c  0  35.94 192.51172 -14.76665  6045.20  7426.53 2.73 2.42 -26.1 -0.372 19.37 21.24 03a60089o0336c
60088.854172 -16.107  0.002 -1310    2 c  0  12.54 192.51172 -14.76665  6023.27  7542.81 2.87 2.55 -33.1 -0.370 19.43 21.33 03a60089o0362c
60091.836848 -21.066  1.234   -14   17 o  0   0.79 192.51172 -14.76665  5917.45  3606.71 2.66 2.17 -12.5 -0.406 19.12 20.26 03a60092o0306o
60091.840062  22.023  2.829     6   16 o  0   0.86 192.51172 -14.76665  5935.43  3646.14 2.51 2.11 -11.5 -0.432 19.18 20.24 03a60092o0313o
60091.845620  20.872  1.011    16   16 o  0   1.25 192.51172 -14.76665  5878.43  3567.38 3.14 2.20  -3.1 -0.429 19.00 20.21 03a60092o0325o
60091.861086  21.611  1.463     8   12 o  0   1.82 192.51172 -14.76665  5854.67  3685.04 2.30 2.05 -19.5 -0.436 19.19 20.07 03a60092o0358o
60092.833128 -22.912  8.800    -2   22 o  0   1.08 192.51172 -14.76665  5915.39  3602.92 2.60 2.39 -60.8 -0.431 18.70 19.50 03a60093o0321o
60092.835890 -20.060  0.670   -34   23 o  0   1.00 192.51172 -14.76665  5933.05  3641.70 2.51 2.32 -51.4 -0.421 18.75 19.52 03a60093o0327o
60092.849169  20.199  0.649    30   20 o  0   1.34 192.51172 -14.76665  5876.88  3564.66 2.56 2.38 -57.9 -0.421 18.74 19.56 03a60093o0355o
60092.854228 -20.892  1.375   -16   22 o  0   0.93 192.51172 -14.76665  5853.51  3679.71 2.52 2.33 -47.6 -0.419 18.80 19.62 03a60093o0366o
60100.864231 -18.893  1.781  -101  179 o  0   1.06 192.51172 -14.76665  3660.92  3177.23 2.58 2.25 -17.8 -0.417 16.64 16.61 03a60101o0395o
60100.867118 -19.065  2.850   -86  245 o  0   2.09 192.51172 -14.76665  3679.76  3215.94 2.42 2.20 -44.9 -0.452 16.50 16.49 03a60101o0401o
60100.880893  20.636  2.461    20   50 o  0   1.29 192.51172 -14.76665  3625.93  3139.22 2.35 2.16 -43.2 -0.416 17.76 17.77 03a60101o0430o
60101.857021 -19.653  0.343   -50   17 o  0   1.28 192.51172 -14.76665  8016.59  7436.98 2.54 2.22 -38.1 -0.402 18.97 19.78 03a60102o0370o
60101.859740  22.153  3.829     5   19 o  0   0.94 192.51172 -14.76665  8034.18  7476.11 2.56 2.19 -40.3 -0.397 18.96 19.75 03a60102o0376o
60101.865383 -20.667  0.960   -20   19 o  0   1.16 192.51172 -14.76665  7977.70  7396.49 2.64 2.31 -45.1 -0.402 18.91 19.74 03a60102o0387o
60101.890065 -20.678  1.138   -19   22 o  0   0.97 192.51172 -14.76665  7959.51  7511.60 2.75 2.37 -39.0 -0.394 18.79 19.62 03a60102o0438o
60106.098233 -16.165  0.002 -1241    3 c  0  19.61 192.51172 -14.76665  1918.42  7126.28 2.84 2.35 -86.3 -0.350 19.32 21.32 04a60106o0284c
60106.100959 -16.220  0.002 -1181    2 c  0  25.66 192.51172 -14.76665  1937.67  7163.76 2.86 2.39 -87.5 -0.345 19.30 21.38 04a60106o0290c
60106.111707 -16.309  0.002 -1088    2 c  0  74.53 192.51172 -14.76665  1879.51  7082.51 2.68 2.21 -89.3 -0.356 19.37 21.36 04a60106o0313c
60106.118421 -16.024  0.001 -1414    2 c  0  21.45 192.51172 -14.76665  1858.10  7197.04 2.63 2.12 -88.6 -0.359 19.39 21.30 04a60106o0327c
60109.084277 -16.044  0.002 -1387    2 c  0   8.98 192.51172 -14.76665  4858.76   914.99 2.69 2.54  27.6 -0.366 19.32 21.46 04a60109o0308c
60109.087537 -16.222  0.002 -1178    2 c  0  33.28 192.51172 -14.76665  4878.38   952.52 2.71 2.54  27.5 -0.366 19.31 21.44 04a60109o0315c
60109.092725 -16.055  0.001 -1374    2 c  0  22.36 192.51172 -14.76665  4818.05   872.16 2.65 2.50  24.0 -0.367 19.35 21.40 04a60109o0326c
60109.103849 -16.187  0.002 -1217    2 c  0  36.11 192.51172 -14.76665  4798.46   984.97 2.62 2.48  24.1 -0.372 19.32 21.38 04a60109o0350c
60112.062809 -16.347  0.002 -1050    2 c  0  82.63 192.51172 -14.76665  9943.74  5301.29 2.90 2.14 -20.4 -0.417 19.35 21.33 04a60112o0262c
60112.065680 -16.128  0.002 -1285    3 c  0  10.28 192.51172 -14.76665  9962.61  5338.15 3.00 2.19 -21.1 -0.403 19.28 21.28 04a60112o0268c
60112.070892 -16.166  0.002 -1240    2 c  0  54.37 192.51172 -14.76665  9904.11  5257.89 2.91 2.16 -22.3 -0.405 19.39 21.37 04a60112o0279c
60112.092285 -16.063  0.002 -1363    3 c  0  14.07 192.51172 -14.76665  9881.60  5365.99 2.89 2.07 -23.8 -0.422 19.10 20.94 04a60112o0324c
60118.761655 -22.813  9.429    -3   26 o  0   0.91 192.51172 -14.76665  7179.83  9149.84 4.82 2.83  -0.1 -0.421 18.71 20.33 03a60119o0160o
60118.772459 -17.581  0.058  -337   20 o  0 165.62 192.51172 -14.76665  7141.14  9109.93 6.29 2.76  -0.6 -0.386 18.60 20.38 03a60119o0181o
60118.791410 -19.729  0.560   -47   26 o  0   0.73 192.51172 -14.76665  7118.82  9226.35 5.35 2.63  -2.6 -0.408 18.68 20.36 03a60119o0218o
60125.821969  20.011  0.739    36   27 o  0   0.90 192.51172 -14.76665  2923.07  1020.14 2.73 2.54 -53.9 -0.381 18.51 19.06 03a60126o0041o
60125.828628 -20.199  0.903   -30   27 o  0   1.07 192.51172 -14.76665  2942.31  1059.19 2.80 2.57 -56.7 -0.373 18.48 19.03 03a60126o0055o
60127.074682 -20.544  1.422   -22   31 o  0   0.90 192.51172 -14.76665  2891.62  1000.47 2.43 2.06  43.6 -0.422 18.41 18.90 04a60127o0292o
60127.077415 -22.891 10.882    -2   28 o  0   1.12 192.51172 -14.76665  2910.46  1039.13 2.41 2.03  47.1 -0.443 18.44 18.92 04a60127o0298o
60127.083790  19.234  0.407    74   30 o  0   1.57 192.51172 -14.76665  2849.71   961.05 2.59 2.17  40.3 -0.407 18.22 18.72 04a60127o0312o
60127.100137  21.201  3.263    12   39 o  0   0.74 192.51172 -14.76665  2823.70  1078.84 2.44 2.03  39.2 -0.425 18.22 18.56 04a60127o0348o
60127.798086 -21.032  1.677   -14   24 o  0   1.35 192.51172 -14.76665  9925.45  7403.11 2.72 2.20 -44.7 -0.378 18.67 19.16 03a60128o0131o
60127.803180  19.878  0.727    41   30 o  0   0.76 192.51172 -14.76665  9944.87  7442.67 2.92 2.34 -34.2 -0.372 18.58 19.14 03a60128o0142o
60127.805997 -20.331  0.939   -27   25 o  0   1.14 192.51172 -14.76665  9888.17  7361.59 2.74 2.16 -50.1 -0.382 18.64 19.13 03a60128o0148o
60127.826796 -20.637  1.199   -20   24 o  0   1.19 192.51172 -14.76665  9868.83  7474.37 2.67 2.19 -47.7 -0.380 18.56 19.05 03a60128o0193o
60128.771932  20.664  1.452    20   29 o  0   0.69 192.51172 -14.76665  9923.41  7404.18 2.88 2.42 -25.9 -0.365 18.61 19.20 03a60129o0177o
60128.792179 -22.301  5.360    -4   23 o  0   1.35 192.51172 -14.76665  9944.40  7443.39 2.95 2.42 -21.0 -0.350 18.54 19.14 03a60129o0221o
60128.803050 -21.178  2.129   -12   26 o  0   1.10 192.51172 -14.76665  9887.22  7361.66 2.93 2.37 -20.9 -0.381 18.53 19.09 03a60129o0244o
60128.808211  20.157  0.880    31   28 o  0   1.26 192.51172 -14.76665  9865.96  7475.38 3.20 2.50 -16.7 -0.365 18.44 19.07 03a60129o0255o
60130.106819 -20.688  1.440   -19   28 o  0   1.35 192.51172 -14.76665  5403.71  9134.78 2.90 2.27 -76.0 -0.399 18.33 19.12 04a60130o0360o
60130.109661 -21.462  3.462    -9   33 o  0   0.89 192.51172 -14.76665  5421.43  9174.23 2.87 2.19 -77.3 -0.384 18.38 19.08 04a60130o0366o
60130.115125  22.219  6.667     5   31 o  0   0.93 192.51172 -14.76665  5361.37  9098.53 2.76 2.12 -76.1 -0.404 18.34 18.98 04a60130o0378o
60130.125752 -21.741  4.366    -7   32 o  0   1.12 192.51172 -14.76665  5334.20  9219.70 2.58 2.12 -73.1 -0.432 18.27 18.96 04a60130o0401o
60130.771888  23.817 11.750     1   13 o  0   1.60 192.51172 -14.76665  5251.16  9192.08 2.49 2.11 -40.9 -0.395 19.16 20.07 03a60131o0190o
60130.776082 -21.767  2.000    -7   14 o  0   1.15 192.51172 -14.76665  5270.35  9232.59 2.54 2.12 -40.8 -0.395 19.10 19.93 03a60131o0199o
60130.785235 -22.768  6.300    -3   18 o  0   1.13 192.51172 -14.76665  5214.74  9152.22 2.60 2.16 -42.4 -0.384 19.04 19.88 03a60131o0219o
60130.801693 -20.319  0.660   -27   18 o  0   0.94 192.51172 -14.76665  5192.85  9266.98 2.54 2.10 -41.4 -0.388 19.03 19.74 03a60131o0255o
