MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59896.891214 -22.892  3.176    -2    8 c  0   1.21  21.46683  -1.36712  2794.68  3571.91 2.65 2.36 -54.9 -0.394 19.70 21.76 03a59897o0311c
59898.387485 -21.093  0.798   -13   11 o  0   0.99  21.46683  -1.36712  1982.30  8008.26 2.36 2.23  64.9 -0.454 19.55 20.65 01a59898o0439o
59898.391182 -20.844  0.727   -17   12 o  0   1.29  21.46683  -1.36712  2002.75  8047.87 2.35 2.23  66.4 -0.450 19.56 20.62 01a59898o0447o
59898.398571  21.645  1.647     8   13 o  0   0.86  21.46683  -1.36712  1946.05  7971.81 2.42 2.30  72.5 -0.445 19.50 20.57 01a59898o0463o
59898.420469 -21.597  1.405    -8   12 o  0   0.97  21.46683  -1.36712  1930.18  8091.11 2.26 2.16  85.4 -0.459 19.53 20.48 01a59898o0510o
59899.114025 -25.649 74.000    -0   15 o  0   1.42  21.46683  -1.36712  9033.38  1826.54 3.06 2.02 -25.8 -0.389 19.45 20.93 04a59899o0250o
59899.116727 -20.900  0.759   -16   12 o  0   1.07  21.46683  -1.36712  9054.67  1863.12 3.25 2.21 -25.0 -0.370 19.40 20.91 04a59899o0256o
59899.126246 -20.867  0.762   -16   12 o  0   1.07  21.46683  -1.36712  9002.79  1777.31 3.03 1.96 -25.6 -0.389 19.47 20.90 04a59899o0277o
59899.135706  23.520  9.571     1   14 o  0   1.85  21.46683  -1.36712  8986.14  1886.97 3.01 1.98 -24.2 -0.398 19.43 20.85 04a59899o0298o
59900.490222 -24.832 36.667    -0   16 o  0   1.18  21.46683  -1.36712  4016.69   911.39 2.38 2.21  58.1 -0.428 19.03 20.12 02a59900o0348o
59900.493855 -21.209  1.531   -12   18 o  0   1.03  21.46683  -1.36712  3995.90   871.69 2.25 2.11  63.1 -0.437 18.87 19.88 02a59900o0356o
59900.857588  23.344  6.300     2   10 c  0   1.28  21.46683  -1.36712  2861.31  3493.99 2.50 2.29 -63.1 -0.418 19.45 21.24 03a59901o0229c
59900.860742  21.789  1.912     7   13 c  0   1.12  21.46683  -1.36712  2877.91  3533.66 2.52 2.26 -55.2 -0.390 19.16 20.97 03a59901o0236c
59900.866178 -22.335  2.444    -4   10 c  0   1.09  21.46683  -1.36712  2820.59  3454.97 2.44 2.23 -64.2 -0.394 19.46 21.26 03a59901o0247c
59900.891014  21.684  1.439     8   11 c  0   1.93  21.46683  -1.36712  2794.63  3573.62 2.32 2.19 -42.2 -0.404 19.23 20.94 03a59901o0300c
59902.294809 -21.651  1.077    -8    8 c  0   1.17  21.46683  -1.36712  8576.54  2748.57 2.91 2.83  -3.7 -0.396 19.71 21.48 01a59902o0244c
59902.296657 -20.812  0.450   -17    8 c  0   1.55  21.46683  -1.36712  8557.45  2709.14 2.93 2.89  -8.8 -0.394 19.69 21.49 01a59902o0248c
59902.299428   0.000 21.749     0    7 c  0   1.49  21.46683  -1.36712  8615.65  2785.72 2.88 2.82 -26.6 -0.399 19.71 21.48 01a59902o0254c
59902.328536 -21.503  0.917    -9    8 c  0   1.20  21.46683  -1.36712  8636.91  2660.76 2.90 2.85  31.5 -0.391 19.68 21.48 01a59902o0315c
59903.102109 -21.622  1.467    -8   12 o  0   1.31  21.46683  -1.36712  9035.15  1828.48 3.24 2.18 -24.5 -0.365 19.28 20.69 04a59903o0219o
59903.105712 -23.118  5.750    -2   12 o  0   1.88  21.46683  -1.36712  9057.16  1864.23 3.12 2.11 -23.5 -0.371 19.31 20.68 04a59903o0227o
59903.112469  21.399  1.345    10   14 o  0   1.27  21.46683  -1.36712  9003.65  1780.55 3.30 2.18 -25.1 -0.361 19.32 20.71 04a59903o0242o
59903.122599 -23.256  7.900    -2   14 o  0   1.09  21.46683  -1.36712  8987.46  1889.33 3.15 2.13 -23.4 -0.374 19.32 20.72 04a59903o0264o
59904.845700 -17.635  0.594  -321  191 c  0   0.81  21.46683  -1.36712   916.85  3540.94 2.54 2.35 -70.7 -0.381 16.27 18.18 03a59905o0198c
59904.848853  17.758  2.320   286  664 c  0   1.06  21.46683  -1.36712   933.79  3580.47 2.59 2.40 -78.2 -0.378 16.49 18.42 03a59905o0205c
59906.342545 -21.879  1.444    -6    9 c  0   1.25  21.46683  -1.36712   707.38 10070.05 3.25 3.01 -71.1 -0.376 19.71 21.66 01a59906o0346c
59906.346704  22.609  2.889     3   10 c  0   0.95  21.46683  -1.36712   728.47 10108.91 3.30 3.04 -74.0 -0.372 19.69 21.67 01a59906o0355c
59906.356536 -20.953  0.628   -15   10 c  0   1.09  21.46683  -1.36712   672.26 10032.40 3.22 2.96 -72.7 -0.383 19.74 21.69 01a59906o0376c
59906.362086  23.016  3.923     2    9 c  0   1.13  21.46683  -1.36712   652.33 10151.18 3.17 2.92 -69.9 -0.395 19.72 21.69 01a59906o0388c
59907.092840 -20.318  0.748   -27   20 o  0   0.82  21.46683  -1.36712  9220.48  5706.58 2.78 1.97 -16.1 -0.426 19.25 20.55 04a59907o0193o
59907.096447 -24.103 19.500    -1   16 o  0   1.45  21.46683  -1.36712  9242.16  5743.16 2.78 2.00 -14.8 -0.420 19.28 20.50 04a59907o0201o
59907.101858 -23.145 14.000    -2   28 o  0   0.56  21.46683  -1.36712  9186.68  5660.80 2.74 1.92 -16.9 -0.430 18.83 20.04 04a59907o0213o
59907.111770 -19.946  0.688   -38   26 o  0   1.32  21.46683  -1.36712  9172.34  5769.09 2.77 1.94 -18.0 -0.437 18.97 20.23 04a59907o0235o
59908.327222 -21.523  1.099    -9   10 o  0   1.43  21.46683  -1.36712  3800.75  7207.57 2.27 2.14 -52.4 -0.437 19.40 20.73 02a59908o0319o
59908.330386 -20.958  0.670   -15   10 o  0   1.74  21.46683  -1.36712  3781.88  7167.47 2.36 2.20 -57.3 -0.435 19.37 20.74 02a59908o0326o
59908.342910 -20.655  0.582   -20   12 o  0   1.32  21.46683  -1.36712  3846.17  7249.37 2.32 2.17 -66.0 -0.428 19.41 20.71 02a59908o0351o
59908.359042 -20.446  0.530   -24   13 o  0   0.88  21.46683  -1.36712  3867.62  7137.30 2.18 2.10 -60.9 -0.442 19.41 20.72 02a59908o0383o
59908.976801  22.147  1.920     5   10 c  0   1.58  21.46683  -1.36712   912.58  3542.24 2.80 2.62 -61.2 -0.375 19.45 21.42 03a59909o0244c
59908.980420 -21.849  1.516    -7   10 c  0   1.32  21.46683  -1.36712   933.74  3582.14 2.79 2.72 -40.7 -0.385 19.41 21.38 03a59909o0252c
59908.996036  23.648  9.800     1   12 c  0   1.39  21.46683  -1.36712   885.81  3500.78 2.97 2.88 -47.8 -0.378 19.29 21.27 03a59909o0283c
59909.001562 -21.532  2.000    -9   18 c  0   1.32  21.46683  -1.36712   866.24  3614.79 3.61 3.50 -58.6 -0.378 19.01 21.22 03a59909o0295c
59911.083921 -21.769  2.048    -7   15 o  0   1.29  21.46683  -1.36712  9222.72  5703.49 2.92 2.06 -16.1 -0.427 19.23 20.66 04a59911o0168o
59911.089337 -20.284  0.548   -28   15 o  0   0.97  21.46683  -1.36712  9246.08  5736.49 2.98 2.14 -17.1 -0.417 19.19 20.65 04a59911o0180o
59911.092491 -20.675  0.772   -20   15 o  0   0.95  21.46683  -1.36712  9189.56  5656.37 2.94 2.09 -15.9 -0.410 19.23 20.63 04a59911o0187o
59912.830467  22.327  3.577     4   15 o  0   1.21  21.46683  -1.36712  4432.72  9725.61 2.74 2.28 -46.5 -0.381 19.10 20.07 03a59913o0158o
59912.833644  21.375  1.567    10   16 o  0   1.03  21.46683  -1.36712  4449.32  9765.42 2.81 2.35 -43.3 -0.372 19.05 20.07 03a59913o0165o
59912.842232  20.724  0.908    19   17 o  0   1.35  21.46683  -1.36712  4389.19  9688.16 2.81 2.34 -44.2 -0.375 19.09 20.07 03a59913o0184o
59912.852183 -22.924  6.933    -2   17 o  0   1.23  21.46683  -1.36712  4363.02  9805.57 2.76 2.27 -45.5 -0.380 19.08 20.05 03a59913o0206o
59915.031115  20.763  1.857    18   33 o  0   1.17  21.46683  -1.36712  2217.86  2472.71 2.48 2.26  22.3 -0.429 18.15 18.44 04a59915o0038o
59915.039203 -20.731  1.649   -18   30 o  0   1.04  21.46683  -1.36712  2203.62  2431.25 2.44 2.12  45.8 -0.417 18.32 18.67 04a59915o0055o
59915.047604 -19.683  0.628   -49   31 o  0   1.52  21.46683  -1.36712  8330.01  8115.07 2.68 2.39 -13.3 -0.369 18.36 18.85 04a59915o0073o
59915.071914 -23.039 16.077    -2   36 o  0   0.97  21.46683  -1.36712  8331.70  8207.34 2.64 2.46 -30.9 -0.393 18.37 18.89 04a59915o0125o
59919.128571  21.391  3.508    10   35 o  0   1.47  21.46683  -1.36712  8415.92  8078.41 2.64 2.20 -28.0 -0.391 18.20 18.34 04a59919o0253o
59919.131723  20.963  2.670    15   40 o  0   1.22  21.46683  -1.36712  8434.52  8116.37 2.68 2.28 -29.4 -0.378 18.17 18.23 04a59919o0260o
59919.138902  25.140 145.500     0   46 o  0   0.63  21.46683  -1.36712  8375.95  8035.29 2.65 2.23 -33.0 -0.383 18.12 18.20 04a59919o0275o
59919.174451 -19.127  0.592   -81   48 o  0   0.91  21.46683  -1.36712  8358.18  8141.75 2.49 2.20 -43.3 -0.413 18.07 18.17 04a59919o0351o
59920.848646  19.896  0.614    40   24 o  0   1.37  21.46683  -1.36712  4827.33  5390.69 2.44 2.07 -51.6 -0.386 18.54 18.83 03a59921o0187o
59920.851801  20.855  1.664    16   28 o  0   0.89  21.46683  -1.36712  4844.70  5430.03 2.40 2.05 -55.9 -0.395 18.55 18.82 03a59921o0194o
59920.858109 -20.646  1.127   -20   23 o  0   1.29  21.46683  -1.36712  4787.90  5351.56 2.42 2.02 -53.9 -0.390 18.54 18.78 03a59921o0208o
59920.874344 -24.253 32.833    -1   24 o  0   1.24  21.46683  -1.36712  4763.94  5466.01 2.38 2.04 -54.2 -0.383 18.47 18.71 03a59921o0244o
59923.099208  20.229  0.603    29   18 o  0   1.26  21.46683  -1.36712  6705.35  1404.80 2.65 2.08 -22.0 -0.401 18.83 19.71 04a59923o0185o
59923.102362 -21.747  3.000    -7   22 o  0   0.76  21.46683  -1.36712  6725.39  1441.67 2.47 2.04 -27.7 -0.458 18.82 19.68 04a59923o0192o
59923.108221 -19.848  0.571   -42   24 o  0   0.81  21.46683  -1.36712  6668.82  1360.97 2.64 2.18 -22.5 -0.415 18.79 19.63 04a59923o0205o
59923.125071 -20.224  0.824   -30   24 o  0   0.85  21.46683  -1.36712  6651.45  1470.19 2.63 2.19 -25.5 -0.405 18.72 19.51 04a59923o0242o
59927.079474 -21.849  1.632    -7   11 c  0   1.10  21.46683  -1.36712  6694.69  1412.29 2.86 2.38 -18.6 -0.377 19.47 21.58 04a59927o0137c
59927.082628  23.568  7.000     1   10 c  0   0.93  21.46683  -1.36712  6714.85  1449.81 2.82 2.35 -20.4 -0.372 19.52 21.58 04a59927o0144c
59927.090569  22.819  3.588     3   10 c  0   0.98  21.46683  -1.36712  6660.26  1366.66 2.72 2.26 -19.8 -0.380 19.52 21.55 04a59927o0161c
59927.113285 -21.456  1.164   -10   11 c  0   0.96  21.46683  -1.36712  6646.45  1470.18 2.86 2.33 -22.3 -0.369 19.45 21.53 04a59927o0211c
59928.309195 -21.845  2.105    -7   14 c  0   0.62  21.46683  -1.36712  9740.67  8896.05 2.76 2.67 -70.2 -0.392 19.59 21.30 02a59928o0271c
59928.312364 -22.259  2.885    -4   13 c  0   0.87  21.46683  -1.36712  9720.45  8856.65 2.76 2.65 -66.5 -0.396 19.57 21.30 02a59928o0278c
59928.317795 -21.876  2.028    -6   13 c  0   0.94  21.46683  -1.36712  9779.59  8935.99 2.79 2.69 -67.3 -0.392 19.54 21.28 02a59928o0290c
59931.047103 -22.094  2.500    -5   13 c  0   0.80  21.46683  -1.36712  6575.70  9661.58 3.29 3.07 -67.2 -0.298 19.35 21.40 04a59931o0062c
59931.050730 -20.715  0.578   -19   11 c  0   1.15  21.46683  -1.36712  6597.36  9698.05 3.09 2.80 -69.3 -0.336 19.47 21.48 04a59931o0070c
59931.057043 -21.011  0.804   -14   12 c  0   1.05  21.46683  -1.36712  6540.84  9612.79 3.52 3.09 -82.9 -0.293 19.34 21.54 04a59931o0084c
59931.067003  20.873  0.652    16   11 c  0   1.05  21.46683  -1.36712  6525.17  9722.47 3.35 3.10 -72.1 -0.300 19.36 21.49 04a59931o0106c
59935.039227 -21.659  1.861    -8   15 c  0   1.09  21.46683  -1.36712  6571.90  9657.34 3.22 2.85 -64.4 -0.308 19.06 20.54 04a59935o0041c
59935.042381  20.761  0.722    18   13 c  0   1.14  21.46683  -1.36712  6594.03  9693.95 3.26 2.93 -70.3 -0.308 19.24 20.93 04a59935o0048c
59935.047793 -21.662  1.600    -8   13 c  0   1.08  21.46683  -1.36712  6537.68  9610.59 3.22 2.86 -69.5 -0.324 19.35 21.27 04a59935o0060c
59935.057797 -21.240  1.040   -12   12 c  0   0.96  21.46683  -1.36712  6522.73  9719.26 3.27 2.91 -66.7 -0.330 19.36 21.42 04a59935o0082c
59939.034365  22.381  7.200     4   29 c  0   1.39  21.46683  -1.36712  6779.89  3363.72 3.42 3.17 -31.0 -0.354 18.30 19.42 04a59939o0027c
59939.037518 -21.544  2.044    -9   18 c  0   1.15  21.46683  -1.36712  6801.06  3396.66 2.96 2.60 -16.2 -0.370 18.79 20.05 04a59939o0034c
59939.042924 -22.327  3.190    -4   14 c  0   1.22  21.46683  -1.36712  6745.50  3313.70 3.05 2.58 -16.2 -0.382 19.10 20.81 04a59939o0046c
59939.063212 -22.460  3.105    -4   12 c  0   1.08  21.46683  -1.36712  6734.59  3415.24 3.04 2.50 -19.6 -0.382 19.28 21.45 04a59939o0091c
59940.785460  20.735  1.413    18   26 o  0   1.44  21.46683  -1.36712  3060.20  1614.81 2.41 2.09 -70.6 -0.386 18.41 18.55 03a59941o0029o
59940.788620  19.903  0.549    40   22 o  0   1.15  21.46683  -1.36712  3078.70  1644.76 2.41 2.05 -71.2 -0.382 18.72 19.23 03a59941o0036o
59940.794940 -20.834  0.729   -17   12 o  0   1.45  21.46683  -1.36712  3022.02  1548.33 2.39 2.05 -72.5 -0.401 19.12 20.09 03a59941o0050o
59940.804895 -21.012  0.944   -14   14 o  0   1.07  21.46683  -1.36712  3000.92  1636.45 2.45 2.04 -71.9 -0.404 19.32 20.55 03a59941o0072o
59947.067735 -20.123  1.040   -32   34 o  0   1.18  21.46683  -1.36712  5902.17  7677.27 2.58 2.25 -65.5 -0.399 18.23 18.69 04a59947o0068o
59947.070899  20.051  0.996    35   34 o  0   0.86  21.46683  -1.36712  5921.25  7713.95 2.51 2.14 -59.2 -0.390 18.32 18.68 04a59947o0075o
59947.076308  22.409  9.120     4   36 o  0   0.85  21.46683  -1.36712  5863.98  7634.43 2.56 2.22 -59.6 -0.383 18.23 18.67 04a59947o0087o
59947.093118 -21.462  3.490    -9   33 o  0   1.40  21.46683  -1.36712  5842.19  7749.49 2.82 2.41 -60.2 -0.398 18.12 18.55 04a59947o0124o
59948.818528 -22.318  6.435    -4   28 o  0   1.02  21.46683  -1.36712  2055.10  3873.38 2.85 2.48 -68.7 -0.400 18.48 19.06 03a59949o0099o
59948.822132  21.091  2.067    13   28 o  0   1.18  21.46683  -1.36712  2073.62  3902.70 2.75 2.41 -70.7 -0.396 18.49 19.03 03a59949o0107o
59948.828655 -19.449  0.512   -60   31 o  0   1.07  21.46683  -1.36712  2021.02  3808.92 2.81 2.48 -67.2 -0.394 18.42 18.97 03a59949o0121o
59948.842894 -20.610  1.297   -21   27 o  0   1.28  21.46683  -1.36712  2005.46  3888.75 2.79 2.46 -65.1 -0.394 18.42 18.94 03a59949o0152o
59951.087336 -17.984  1.794  -232  417 o  0   1.10  21.46683  -1.36712  5900.12  7673.13 2.56 2.16 -64.7 -0.396 15.42 15.65 04a59951o0141o
59951.090497 -15.757  0.788 -1808 1424 o  0   0.71  21.46683  -1.36712  5920.78  7711.63 2.66 2.21 -63.6 -0.393 14.25 13.97 04a59951o0148o
59951.098612 -17.216  1.800  -472  849 o  0   0.86  21.46683  -1.36712  5858.95  7634.11 2.54 2.18 -64.9 -0.384 15.38 15.29 04a59951o0166o
59951.109482 -20.167  4.798   -31  149 o  0   0.95  21.46683  -1.36712  5835.86  7751.19 2.48 2.07 -69.3 -0.377 16.60 16.40 04a59951o0190o
59952.787480 -19.563  0.621   -54   34 o  0   0.85  21.46683  -1.36712 10500.87  7591.10 2.98 2.31 -60.3 -0.361 18.41 18.79 03a59953o0017o
59952.790638 -20.554  0.967   -22   21 o  0   1.27  21.46683  -1.36712 10520.85  7621.53 2.96 2.34 -61.8 -0.375 18.71 19.35 03a59953o0024o
59952.798316 -19.769  0.332   -45   15 o  0   1.39  21.46683  -1.36712 10465.36  7520.92 2.88 2.41 -58.8 -0.364 19.02 20.08 03a59953o0041o
59952.799684 -20.468  0.662   -24   16 o  0   1.59  21.46683  -1.36712   389.23  7338.46 2.70 2.37 -69.3 -0.512 19.13 20.20 03a59953o0044o
59952.803292 -21.436  1.873   -10   18 o  0   0.80  21.46683  -1.36712   408.96  7368.32 2.56 2.31 -48.6 -0.375 19.16 20.21 03a59953o0052o
59952.808763 -23.459 10.000    -2   15 o  0   1.67  21.46683  -1.36712   354.31  7275.67 2.56 2.23 -62.4 -0.379 19.10 20.03 03a59953o0064o
59952.812370 -20.623  0.913   -20   19 o  0   1.01  21.46683  -1.36712 10448.42  7600.80 2.77 2.20 -61.6 -0.388 18.96 19.84 03a59953o0072o
59952.818727 -22.047  3.486    -6   19 o  0   1.39  21.46683  -1.36712   335.64  7366.70 2.63 2.31 -57.8 -0.363 18.94 19.79 03a59953o0086o
59955.036457 -19.789  0.813   -44   36 o  0   1.54  21.46683  -1.36712   864.25  1669.49 2.86 2.21  41.7 -0.431 18.18 18.59 04a59955o0029o
59955.040061  20.358  1.057    26   28 o  0   1.26  21.46683  -1.36712   885.26  1706.25 2.73 2.10  46.1 -0.454 18.62 19.25 04a59955o0037o
59955.045941 -21.047  1.359   -14   19 o  0   1.14  21.46683  -1.36712   827.25  1624.73 2.88 2.20  43.8 -0.428 18.87 20.05 04a59955o0050o
59955.058188 -20.150  0.491   -32   16 o  0   1.45  21.46683  -1.36712   807.47  1737.32 3.04 2.14  44.5 -0.423 19.09 20.51 04a59955o0077o
59956.808538 -19.287  0.766   -70   54 c  0   1.14  21.46683  -1.36712   334.36  7367.50 4.65 4.46 -33.9 -0.309 17.06 19.57 03a59957o0079c
59960.221633 -23.996 14.000    -1   13 o  0   1.20  21.46683  -1.36712  3728.09  5282.12 2.36 1.82  34.6 -0.432 19.42 20.47 02a59960o0058o
59960.224799  23.881 11.667     1   12 o  0   1.04  21.46683  -1.36712  3709.61  5243.83 2.30 1.84  31.6 -0.437 19.41 20.50 02a59960o0065o
59960.230220 -21.013  0.842   -14   12 o  0   1.20  21.46683  -1.36712  3768.40  5322.30 2.38 1.88  34.7 -0.434 19.39 20.52 02a59960o0077o
59960.241166  20.740  0.675    18   12 o  0   1.29  21.46683  -1.36712  3788.20  5205.47 2.32 1.84  36.9 -0.439 19.43 20.54 02a59960o0101o
59963.035355  20.565  2.709    22   58 o  0   1.42  21.46683  -1.36712    66.02  7967.54 2.99 2.47  88.9 -0.335 18.21 18.73 04a59963o0030o
59963.038509 -21.585  5.512    -8   46 o  0   1.00  21.46683  -1.36712    84.87  8005.82 3.06 2.52  85.5 -0.334 18.53 19.35 04a59963o0037o
59964.283064 -21.763  2.056    -7   15 o  0   1.04  21.46683  -1.36712  8247.57  1033.91 2.48 1.91 -57.0 -0.467 19.27 20.46 02a59964o0166o
59964.304097 -20.683  0.764   -19   15 o  0   1.02  21.46683  -1.36712  8305.50  1109.20 2.45 1.93 -56.3 -0.454 19.25 20.39 02a59964o0212o
59964.318216  21.152  1.364    13   17 o  0   1.11  21.46683  -1.36712  8325.62   992.95 2.83 2.08 -53.0 -0.421 19.20 20.34 02a59964o0243o
59968.217101 -20.267  0.488   -28   14 o  0   1.12  21.46683  -1.36712  7917.94   707.96 1.98 1.73 -69.0 -0.478 19.14 20.07 02a59968o0039o
59968.220279  23.097  6.000     2   13 o  0   1.18  21.46683  -1.36712  7898.60   669.06 1.94 1.66 -68.2 -0.486 19.32 20.29 02a59968o0046o
59968.225709 -21.032  0.891   -14   12 o  0   1.11  21.46683  -1.36712  7956.13   747.99 2.01 1.68 -63.5 -0.485 19.36 20.43 02a59968o0058o
59968.236568 -21.985  2.279    -6   13 o  0   1.04  21.46683  -1.36712  7977.02   630.12 2.07 1.63 -61.1 -0.481 19.33 20.44 02a59968o0082o
59980.782011  19.470  0.895    59   53 o  0   1.01  21.46683  -1.36712  5794.07  7723.60 3.04 2.74 -47.3 -0.356 17.78 18.08 03a59981o0004o
59980.785185 -19.380  0.633   -64   41 o  0   1.19  21.46683  -1.36712  5812.95  7762.59 2.84 2.58 -46.6 -0.368 17.92 18.21 03a59981o0011o
59980.790641 -19.749  0.960   -46   44 o  0   0.94  21.46683  -1.36712  5758.71  7683.14 3.23 2.82 -43.2 -0.332 17.81 18.26 03a59981o0023o
59980.800567 -20.692  2.405   -19   46 o  0   1.11  21.46683  -1.36712  5739.73  7796.79 3.00 2.67 -42.3 -0.344 17.83 18.20 03a59981o0045o
59983.025860 -19.355  1.592   -66  105 o  0   1.28  21.46683  -1.36712  3010.08  5440.99 2.96 2.73 -65.1 -0.372 17.02 17.02 04a59983o0029o
59983.029018  21.174  5.750    12   71 o  0   1.27  21.46683  -1.36712  3027.90  5481.43 2.88 2.68 -66.3 -0.370 17.50 17.80 04a59983o0036o
59983.035781  24.202 54.667     1   41 o  0   0.81  21.46683  -1.36712  2966.99  5406.79 2.89 2.64 -69.1 -0.355 18.17 19.05 04a59983o0051o
59983.045697  19.954  0.770    38   29 o  0   0.99  21.46683  -1.36712  2943.23  5526.35 2.79 2.60 -69.5 -0.383 18.42 19.54 04a59983o0073o
60101.149158 -20.252  0.957   -29   28 o  0   1.10  21.46683  -1.36712  4750.17  2848.62 2.50 2.24 -14.2 -0.420 18.51 18.99 03a60101o1000o
60101.152015 -19.914  0.735   -39   29 o  0   0.82  21.46683  -1.36712  4731.72  2809.12 2.49 2.25 -19.8 -0.475 18.51 19.03 03a60101o1006o
60101.154879  21.919  4.119     6   26 o  0   1.09  21.46683  -1.36712  4788.60  2886.43 2.43 2.21 -11.0 -0.432 18.57 19.03 03a60101o1012o
60101.158800 -20.118  0.757   -33   25 o  0   1.60  21.46683  -1.36712  4809.65  2769.80 2.51 2.27 -14.7 -0.408 18.51 19.05 03a60101o1020o
60116.160539 -21.012  2.476   -14   35 o  0   0.89  21.46683  -1.36712  1753.99   416.41 2.47 2.24 -35.6 -0.409 17.59 18.76 03a60116o0228o
60116.164153 -20.893  1.484   -16   24 o  0   0.91  21.46683  -1.36712  1735.39   376.04 2.73 2.48 -37.6 -0.401 18.69 19.94 03a60116o0236o
60116.184772 -19.861  0.696   -41   29 o  0   1.27  21.46683  -1.36712  1794.35   451.75 3.09 2.51  -8.8 -0.385 18.40 19.50 03a60116o0280o
60116.188393  23.385 33.500     2   54 o  0   1.28  21.46683  -1.36712  1598.94 10528.61 3.13 2.54 -21.5 -0.389 18.01 18.77 03a60116o0288o
60116.188843 -21.977  8.667    -6   51 o  0   0.58  21.46683  -1.36712  1817.20   334.58 3.00 2.41  -9.4 -0.383 18.07 18.84 03a60116o0289o
60126.362147 -19.143  0.279   -80   22 o  0   0.80  21.46683  -1.36712  9561.20  5016.88 2.33 2.12   3.0 -0.434 18.67 19.34 04a60126o0912o
60126.365766 -21.570  2.741    -9   23 o  0   1.14  21.46683  -1.36712  9541.58  4978.63 2.24 2.05   7.4 -0.452 18.74 19.38 04a60126o0920o
60126.370788 -19.781  0.524   -44   23 o  0   0.93  21.46683  -1.36712  9600.97  5056.24 2.11 2.08  48.2 -0.441 18.76 19.43 04a60126o0931o
60126.384092 -20.098  0.554   -33   18 o  0   1.32  21.46683  -1.36712  9620.40  4941.36 2.21 2.12  57.6 -0.452 18.89 19.62 04a60126o0960o
60128.103854 -20.085  0.900   -34   30 o  0   0.97  21.46683  -1.36712  7713.18  8982.77 2.79 2.34 -38.6 -0.387 18.50 18.94 03a60128o0777o
60128.106592 -23.173 14.917    -2   29 o  0   1.28  21.46683  -1.36712  7694.80  8943.82 2.77 2.30 -39.0 -0.385 18.52 18.95 03a60128o0783o
60128.119302 -21.256  2.677   -11   31 o  0   0.86  21.46683  -1.36712  7747.62  9021.11 2.89 2.49 -39.1 -0.386 18.50 19.03 03a60128o0810o
60128.125330 -22.787 10.062    -3   28 o  0   1.17  21.46683  -1.36712  7769.21  8903.09 2.82 2.40 -39.5 -0.395 18.55 19.06 03a60128o0823o
60129.355567 -19.917  0.914   -39   36 o  0   1.00  21.46683  -1.36712  7843.45  8996.67 2.91 2.65 -76.5 -0.350 18.19 18.90 04a60129o0900o
60129.365206 -20.494  1.413   -23   33 o  0   1.11  21.46683  -1.36712  7821.00  8958.46 2.25 2.21 -30.6 -0.374 18.43 18.97 04a60129o0921o
60129.367949 -20.177  0.855   -31   26 o  0   1.76  21.46683  -1.36712  7879.73  9036.51 2.46 2.29 -79.1 -0.390 18.44 19.00 04a60129o0927o
60129.382608 -19.715  0.585   -47   28 o  0   1.16  21.46683  -1.36712  7899.21  8920.63 2.19 2.06  -7.2 -0.378 18.52 19.00 04a60129o0959o
60131.124426  18.744  0.803   116   93 o  0   1.03  21.46683  -1.36712  7645.35  7039.77 2.75 2.34 -23.5 -0.399 17.22 17.20 03a60131o0949o
60131.127162  19.824  3.247    43  139 o  0   1.12  21.46683  -1.36712  7627.01  7001.25 2.94 2.44  -6.5 -0.387 16.68 16.56 03a60131o0955o
