MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59905.057244  22.855  6.000     3   16 o  0   0.87 344.22742 -37.33952  3394.04  4237.52 2.46 2.22  83.5 -0.421 19.29 20.86 04a59905o0116o
59905.062809  21.553  1.607     9   14 o  0   1.05 344.22742 -37.33952  3334.03  4157.04 2.42 2.20 -87.5 -0.421 19.28 20.82 04a59905o0128o
59905.073737  21.426  1.198    10   12 o  0   1.50 344.22742 -37.33952  3313.17  4265.73 2.12 1.88  78.2 -0.423 19.35 20.74 04a59905o0152o
59905.773893 -20.488  0.526   -23   12 c  0   0.81 344.22742 -37.33952  5617.91  2168.60 2.40 2.15 -54.4 -0.399 19.56 21.09 03a59906o0041c
59905.777660 -22.744  3.636    -3   10 c  0   1.13 344.22742 -37.33952  5635.26  2207.77 2.53 2.20 -56.9 -0.402 19.62 21.39 03a59906o0049c
59905.783667 -21.360  0.940   -10   10 c  0   1.11 344.22742 -37.33952  5576.12  2127.30 2.35 2.20 -50.1 -0.408 19.74 21.60 03a59906o0062c
59905.795451  21.884  1.260     6    8 c  0   1.47 344.22742 -37.33952  5550.88  2242.82 2.45 2.19 -54.3 -0.401 19.77 21.69 03a59906o0088c
59906.024031 -21.499  2.682    -9   24 o  0   0.73 344.22742 -37.33952  3376.59  4217.17 2.38 2.20  85.3 -0.409 18.68 19.51 04a59906o0042o
59906.027288   0.000 20.698     0   19 o  0   0.95 344.22742 -37.33952  3395.43  4253.48 2.33 2.16 -88.4 -0.402 18.87 20.13 04a59906o0049o
59906.032418 -20.811  0.957   -17   16 o  0   0.82 344.22742 -37.33952  3335.78  4172.77 2.45 2.31  68.0 -0.404 19.06 20.47 04a59906o0060o
59906.042724  21.156  1.021    12   13 o  0   1.08 344.22742 -37.33952  3314.54  4281.38 2.29 2.10  80.0 -0.421 19.25 20.63 04a59906o0082o
59908.036491 -22.429  3.000    -4   12 o  0   0.94 344.22742 -37.33952  3374.58  4201.13 2.00 1.87  89.4 -0.426 19.36 20.64 04a59908o0067o
59908.039655  20.820  0.897    17   15 o  0   0.88 344.22742 -37.33952  3393.42  4237.10 2.16 1.95  86.6 -0.418 19.29 20.71 04a59908o0074o
59908.046573  20.024  0.365    36   13 o  0   1.53 344.22742 -37.33952  3334.06  4155.64 2.27 2.07  74.3 -0.414 19.27 20.75 04a59908o0089o
59908.056757  23.653 10.000     1   13 o  0   1.00 344.22742 -37.33952  3312.28  4266.10 2.01 1.84  85.0 -0.428 19.36 20.80 04a59908o0111o
59909.771821 -21.344  1.661   -10   18 c  0   1.05 344.22742 -37.33952  5621.01  2174.89 2.93 2.62 -56.0 -0.383 19.01 20.26 03a59910o0031c
59909.774990 -20.990  1.047   -15   15 c  0   0.88 344.22742 -37.33952  5636.62  2213.26 2.81 2.58 -54.2 -0.395 19.26 20.74 03a59910o0038c
59909.782432  20.997  0.733    14   11 c  0   1.30 344.22742 -37.33952  5575.70  2128.76 2.54 2.35 -51.0 -0.407 19.60 21.37 03a59910o0054c
59909.795611 -21.642  1.386    -8   11 c  0   1.29 344.22742 -37.33952  5550.21  2241.94 2.90 2.63 -58.8 -0.398 19.54 21.61 03a59910o0083c
59910.064335 -23.891 13.250    -1   13 o  0   1.27 344.22742 -37.33952  3369.91  4182.86 2.26 2.07  76.2 -0.425 19.19 20.42 04a59910o0125o
59910.067575  21.421  1.526    10   15 o  0   1.21 344.22742 -37.33952  3388.46  4220.28 2.22 2.06  88.4 -0.446 19.16 20.40 04a59910o0132o
59910.073537 -21.348  1.365   -10   14 o  0   1.62 344.22742 -37.33952  3328.56  4141.65 2.17 2.05 -73.5 -0.444 19.23 20.40 04a59910o0145o
59910.083719  22.181  2.923     5   14 o  0   1.02 344.22742 -37.33952  3306.11  4254.96 2.15 2.06  85.4 -0.452 19.24 20.47 04a59910o0167o
59911.772120 -19.448  8.811   -60  532 o  0   0.75 344.22742 -37.33952  8240.76  8359.99 2.84 2.20 -51.8 -0.456 15.46 15.01 03a59912o0045o
59911.775274  18.580  0.695   134   93 o  0   1.01 344.22742 -37.33952  8256.46  8398.34 2.81 2.14 -52.8 -0.384 17.15 17.05 03a59912o0052o
59911.782140  19.632  0.606    51   31 o  0   1.42 344.22742 -37.33952  8198.40  8317.18 2.71 2.13 -50.9 -0.395 18.62 19.40 03a59912o0067o
59911.792711  21.301  1.534    11   17 o  0   1.11 344.22742 -37.33952  8175.76  8431.96 2.72 2.16 -49.2 -0.405 19.16 20.16 03a59912o0090o
59912.022952  25.502 206.000     0   47 o  0   1.14 344.22742 -37.33952  3375.42  4203.92 3.02 2.91  49.8 -0.395 17.96 18.62 04a59912o0031o
59912.025793  20.003  0.739    36   27 o  0   1.62 344.22742 -37.33952  3394.28  4240.30 2.81 2.49 -86.9 -0.397 18.31 19.12 04a59912o0037o
59912.031687  20.386  0.768    25   20 o  0   1.42 344.22742 -37.33952  3335.59  4159.79 2.44 2.22  82.1 -0.413 18.77 19.78 04a59912o0050o
59912.041643 -20.176  0.535   -31   16 o  0   1.28 344.22742 -37.33952  3313.85  4269.11 2.38 2.15  72.9 -0.423 18.93 20.08 04a59912o0072o
59913.059422  20.861  1.917    16   32 o  0   0.98 344.22742 -37.33952  2585.39  6613.36 2.87 2.53  86.8 -0.414 18.56 19.56 04a59913o0110o
59913.062663  22.363  6.000     4   25 o  0   1.30 344.22742 -37.33952  2602.15  6650.15 2.83 2.50 -89.8 -0.392 18.57 19.55 04a59913o0117o
59913.069994 -19.241  0.375   -73   27 o  0   0.91 344.22742 -37.33952  2544.85  6571.68 2.86 2.75  89.7 -0.394 18.53 19.55 04a59913o0133o
59913.080102 -20.066  0.801   -34   27 o  0   0.97 344.22742 -37.33952  2519.52  6683.99 3.06 2.42  84.6 -0.373 18.50 19.51 04a59913o0155o
59914.025042 -19.944  1.464   -38   56 o  0   1.07 344.22742 -37.33952  2588.30  6631.54 2.78 2.34 -84.6 -0.400 17.76 17.93 04a59914o0033o
59914.028194  19.252  0.723    72   52 o  0   1.05 344.22742 -37.33952  2606.59  6667.59 2.92 2.52  80.3 -0.412 17.71 18.38 04a59914o0040o
59914.033446 -20.681  2.275   -19   44 o  0   1.28 344.22742 -37.33952  2547.34  6585.67 3.30 2.96  50.8 -0.357 17.98 18.73 04a59914o0051o
59914.045710  20.612  1.290    21   27 o  0   0.93 344.22742 -37.33952  2522.42  6696.29 2.69 2.35  88.4 -0.393 18.55 19.32 04a59914o0077o
59915.789893 -21.578  2.457    -8   21 o  0   1.32 344.22742 -37.33952  8245.82  8354.38 3.10 2.35 -49.7 -0.412 18.77 19.49 03a59916o0063o
59915.793582  24.874 61.500     0   25 o  0   1.22 344.22742 -37.33952  8262.64  8393.00 3.23 2.47 -48.0 -0.413 18.69 19.52 03a59916o0071o
59915.799542  22.185  4.846     5   24 o  0   1.07 344.22742 -37.33952  8209.02  8313.96 3.13 2.36 -44.6 -0.409 18.75 19.55 03a59916o0084o
59915.811098 -20.547  1.195   -22   26 o  0   0.80 344.22742 -37.33952  8187.74  8429.76 2.81 2.26 -46.5 -0.591 18.81 19.50 03a59916o0109o
59917.026139  19.229  0.534    74   39 o  0   1.46 344.22742 -37.33952  2584.56  6623.84 2.61 2.21 -87.5 -0.395 17.99 18.22 04a59917o0031o
59917.029291  19.359  0.464    66   30 o  0   1.36 344.22742 -37.33952  2602.70  6661.42 2.64 2.18 -87.3 -0.392 18.29 18.76 04a59917o0038o
59917.036965 -21.095  1.991   -13   26 o  0   0.71 344.22742 -37.33952  2542.28  6579.43 2.38 1.95  89.4 -0.410 18.71 19.35 04a59917o0055o
59917.047025  19.918  0.649    39   25 o  0   0.83 344.22742 -37.33952  2520.59  6691.11 2.51 2.10 -86.7 -0.398 18.76 19.48 04a59917o0077o
59918.059611  20.580  1.000    21   21 o  0   1.35 344.22742 -37.33952  2573.24  6606.42 2.42 1.99 -87.5 -0.394 18.70 19.43 04a59918o0104o
59918.063683  20.677  1.054    20   20 o  0   1.04 344.22742 -37.33952  2591.07  6643.21 2.50 2.00  89.1 -0.382 18.70 19.42 04a59918o0113o
59918.079672  21.063  1.457    14   20 o  0   1.08 344.22742 -37.33952  2526.32  6561.77 2.32 1.88  87.3 -0.393 18.76 19.38 04a59918o0148o
59918.085104 -22.826  7.636    -3   20 o  0   1.07 344.22742 -37.33952  2503.58  6677.84 2.39 1.90 -89.2 -0.389 18.69 19.34 04a59918o0160o
59918.823587  15.993  2.963  1455 4312 o  0   1.00 344.22742 -37.33952  8205.44  8315.86 3.11 2.60 -45.3 -0.441 13.24 12.78 03a59919o0124o
59918.834932  15.966  0.740  1491 1104 o  0   0.96 344.22742 -37.33952  8184.38  8428.56 3.04 2.55 -49.4 -0.431 14.58 14.24 03a59919o0149o
59921.067431 -20.174  1.423   -31   44 o  0   0.89 344.22742 -37.33952  9963.90 10167.17 2.82 2.58  88.5 -0.440 18.43 19.02 04a59921o0117o
59921.067881 -19.834  0.804   -42   34 o  0   1.11 344.22742 -37.33952   345.19 10178.48 3.40 2.46 -84.7 -0.354 18.47 19.11 04a59921o0118o
59921.071496 -19.828  0.958   -42   41 o  0   1.08 344.22742 -37.33952  9979.40 10205.52 3.17 2.78  61.2 -0.350 18.46 19.01 04a59921o0126o
59921.071946 -20.145  1.107   -32   35 o  0   1.04 344.22742 -37.33952   360.50 10215.17 3.37 2.41 -83.5 -0.355 18.47 19.08 04a59921o0127o
59921.081452  19.562  8.460    54  460 o  0   0.02 344.22742 -37.33952  9916.17 10124.09 3.28 2.91  56.8 -0.406 18.36 18.98 04a59921o0148o
59921.081903 -20.234  1.376   -29   40 o  0   0.75 344.22742 -37.33952   299.71 10137.50 3.26 2.54 -86.1 -0.368 18.46 19.04 04a59921o0149o
59921.095905 -19.841  1.258   -42   53 o  0   0.75 344.22742 -37.33952  9889.13 10242.40 3.39 2.96  66.4 -0.388 18.28 18.88 04a59921o0180o
59921.096355  19.817  1.217    43   52 o  0   1.05 344.22742 -37.33952   271.63 10256.22 3.36 2.68 -81.5 -0.342 18.42 18.97 04a59921o0181o
59922.027789  20.119  2.256    32   73 o  0   1.07 344.22742 -37.33952  9972.99 10177.90 3.18 2.83  59.7 -0.378 17.86 17.98 04a59922o0028o
59922.028239 -18.738  0.481  -116   56 o  0   1.05 344.22742 -37.33952   351.00 10193.81 3.47 2.40 -80.1 -0.334 18.00 18.23 04a59922o0029o
59922.030947 -19.094  0.609   -84   51 o  0   1.12 344.22742 -37.33952  9990.44 10215.07 3.34 2.89  57.2 -0.405 18.20 18.63 04a59922o0035o
59922.031397 -19.998  1.205   -36   44 o  0   1.09 344.22742 -37.33952   368.02 10229.03 3.71 2.59 -78.5 -0.334 18.28 18.83 04a59922o0036o
59922.046105  21.368  3.949    10   41 o  0   0.67 344.22742 -37.33952  9925.07 10128.18 3.47 3.10  48.8 -0.334 18.64 19.53 04a59922o0068o
59922.047005 -19.560  0.653   -54   36 o  0   0.85 344.22742 -37.33952   306.20 10145.04 3.78 2.92 -80.3 -0.332 18.65 19.63 04a59922o0070o
59922.050225  21.179  2.659    12   33 o  0   1.11 344.22742 -37.33952  9904.88 10244.76 3.51 3.04  47.0 -0.363 18.31 19.13 04a59922o0076o
59922.052939 -23.473 22.500    -2   33 o  0   0.78 344.22742 -37.33952   282.52 10263.34 3.58 2.71 -79.3 -0.346 18.66 19.64 04a59922o0082o
59925.029373 -18.323  0.431  -170   73 o  0   1.23 344.22742 -37.33952   349.02 10186.46 3.72 2.56 -75.6 -0.348 17.61 17.71 04a59925o0028o
59925.032534 -19.294  0.911   -70   63 o  0   0.75 344.22742 -37.33952   365.12 10223.63 3.64 2.66 -73.1 -0.347 18.01 18.44 04a59925o0035o
59925.044936  20.100  1.061    33   35 o  0   1.00 344.22742 -37.33952   303.16 10144.53 3.51 2.76 -83.0 -0.340 18.92 20.28 04a59925o0062o
59925.050554   0.000 20.180    -0   31 o  0   0.75 344.22742 -37.33952   280.54 10261.52 3.51 2.68 -81.8 -0.339 18.85 20.18 04a59925o0074o
59926.043533 -20.559  1.198   -22   26 o  0   1.11 344.22742 -37.33952  9965.61 10169.63 2.99 2.75  85.7 -0.459 18.93 20.06 04a59926o0058o
59926.044435 -22.929 10.273    -2   25 o  0   0.71 344.22742 -37.33952   344.64 10180.60 3.48 2.46 -82.9 -0.362 18.98 20.25 04a59926o0060o
59926.046700 -20.386  0.990   -25   25 o  0   0.95 344.22742 -37.33952  9980.98 10206.24 3.23 2.86  66.7 -0.387 19.02 20.24 04a59926o0065o
59926.048064  20.669  1.058    20   21 o  0   1.21 344.22742 -37.33952   361.35 10217.69 3.47 2.49 -77.9 -0.352 19.08 20.36 04a59926o0068o
59926.052611  20.986  1.533    15   22 o  0   1.26 344.22742 -37.33952  9924.00 10127.34 3.00 2.78  85.1 -0.425 19.13 20.44 04a59926o0078o
59926.054468  21.151  1.484    13   19 o  0   1.19 344.22742 -37.33952   304.90 10141.42 3.25 2.39 -80.5 -0.360 19.19 20.56 04a59926o0082o
59926.062662 -21.378  2.318   -10   24 o  0   0.87 344.22742 -37.33952  9899.69 10243.33 3.03 2.72 -84.3 -0.441 19.08 20.51 04a59926o0100o
59926.064935 -20.355  0.886   -26   23 o  0   0.84 344.22742 -37.33952   279.04 10259.42 3.54 2.66 -87.0 -0.346 19.15 20.62 04a59926o0105o
59929.037875  22.894  6.692     2   17 c  0   1.13 344.22742 -37.33952   607.65  8210.26 3.04 2.61 -88.5 -0.318 19.04 20.33 04a59929o0042c
59929.041041 -21.743  2.333    -7   17 c  0   0.89 344.22742 -37.33952   626.12  8247.02 2.98 2.50 -88.1 -0.337 19.19 20.77 04a59929o0049c
59929.046466 -21.223  1.354   -12   16 c  0   0.73 344.22742 -37.33952   568.75  8171.27 2.94 2.47  88.7 -0.332 19.44 21.22 04a59929o0061c
59929.057295 -20.698  0.730   -19   14 c  0   0.98 344.22742 -37.33952   544.47  8286.84 3.19 2.68  87.4 -0.332 19.43 21.44 04a59929o0085c
59929.058647 -20.864  1.000   -16   16 c  0   1.00 344.22742 -37.33952 10352.99  8222.88 3.27 3.10 -33.6 -0.336 19.41 21.32 04a59929o0088c
59929.077620 -20.689  0.776   -19   15 c  0   1.16 344.22742 -37.33952 10362.52  8264.43 3.25 3.00 -46.8 -0.341 19.36 21.27 04a59929o0130c
59929.080784 -19.872  0.397   -41   16 c  0   0.88 344.22742 -37.33952 10298.60  8183.69 3.40 3.10 -30.4 -0.310 19.33 21.25 04a59929o0137c
59929.087151 -21.676  2.032    -8   16 c  0   1.03 344.22742 -37.33952 10274.33  8300.46 3.29 2.94 -47.5 -0.337 19.29 21.22 04a59929o0151c
59934.048635 -25.525 76.000    -0   17 c  0   0.79 344.22742 -37.33952 10347.54  8223.14 3.12 2.74 -34.9 -0.377 19.32 21.01 04a59934o0062c
59934.049536 -22.006  2.516    -6   14 c  0   1.13 344.22742 -37.33952   595.86  8206.80 2.95 2.47 -89.7 -0.332 19.38 21.21 04a59934o0064c
59934.052240  21.125  1.107    13   14 c  0   1.40 344.22742 -37.33952 10364.52  8263.29 3.21 2.79 -37.2 -0.350 19.31 21.14 04a59934o0070c
59934.052690  21.968  1.938     6   12 c  0   1.55 344.22742 -37.33952   613.99  8245.62 2.97 2.44  88.1 -0.336 19.40 21.29 04a59934o0071c
59934.058097 -22.104  2.880    -5   15 c  0   0.94 344.22742 -37.33952 10305.38  8185.14 2.98 2.61 -38.7 -0.388 19.43 21.20 04a59934o0083c
59934.058548 -21.592  1.532    -8   13 c  0   1.35 344.22742 -37.33952   555.45  8171.46 2.92 2.37  88.3 -0.337 19.47 21.35 04a59934o0084c
59934.078467 -20.928  1.015   -15   16 c  0   1.12 344.22742 -37.33952 10274.38  8302.37 3.23 2.69 -48.7 -0.374 19.30 21.15 04a59934o0128c
59934.078917 -21.846  2.143    -7   14 c  0   0.71 344.22742 -37.33952   525.54  8289.63 2.96 2.45  88.9 -0.338 19.39 21.32 04a59934o0129c
59934.797253  23.310  9.727     2   17 o  0   1.29 344.22742 -37.33952  5233.34  6197.03 2.46 2.24 -52.1 -0.388 19.05 20.14 03a59935o0058o
59934.800411  19.964  0.521    38   20 o  0   1.15 344.22742 -37.33952  5254.87  6227.84 2.56 2.35 -55.0 -0.383 19.05 20.37 03a59935o0065o
59934.805909 -23.715 13.500    -1   16 o  0   0.84 344.22742 -37.33952  5208.83  6138.65 2.56 2.23 -50.5 -0.391 19.27 20.58 03a59935o0077o
59934.821801  20.769  0.642    18   12 o  0   1.72 344.22742 -37.33952  5212.45  6221.47 2.37 2.06 -50.6 -0.406 19.41 20.67 03a59935o0112o
59939.787458 -19.468  0.916   -59   54 o  0   1.18 344.22742 -37.33952  5025.48 10058.15 2.86 2.36 -42.5 -0.361 17.90 17.82 03a59940o0033o
59939.790618  20.190  1.333    30   41 o  0   0.86 344.22742 -37.33952  5047.45 10089.91 2.88 2.34 -39.6 -0.359 18.27 18.46 03a59940o0040o
59939.798395  21.268  1.923    11   22 o  0   1.37 344.22742 -37.33952  5004.38  9992.99 2.87 2.34 -41.5 -0.362 18.87 19.65 03a59940o0057o
59939.817258  21.079  1.528    13   20 o  0   0.88 344.22742 -37.33952  5013.76 10071.18 2.94 2.42 -37.9 -0.361 19.07 20.10 03a59940o0098o
59942.800711 -24.201 35.000    -1   26 o  0   0.96 344.22742 -37.33952  5061.76 10015.43 3.01 2.40 -38.6 -0.376 18.63 19.25 03a59943o0061o
59942.803884  20.909  1.803    16   28 o  0   0.93 344.22742 -37.33952  5084.97 10048.32 3.17 2.48 -39.8 -0.378 18.65 19.40 03a59943o0068o
59942.811582  20.416  1.635    25   40 o  0   0.96 344.22742 -37.33952  5045.15  9954.15 3.21 2.55 -34.7 -0.384 18.62 19.48 03a59943o0085o
59942.830169 -20.654  1.400   -20   28 o  0   1.24 344.22742 -37.33952  5058.97 10038.36 3.68 2.91 -31.4 -0.350 18.59 19.57 03a59943o0126o
60045.137460 -20.041  0.715   -35   25 o  0   0.99 344.22742 -37.33952   753.99   315.88 2.41 2.17 -51.7 -0.430 18.75 19.43 03a60045o0740o
60045.141411 -20.029  0.812   -35   29 o  0   1.39 344.22742 -37.33952 10355.26   479.46 2.76 2.55 -36.9 -0.433 18.59 19.36 03a60045o0748o
60045.142851 -23.346 17.000    -2   28 o  0   0.91 344.22742 -37.33952   734.92   273.19 2.73 2.48 -53.0 -0.417 18.69 19.45 03a60045o0751o
60045.144767  19.405  0.461    63   29 o  0   1.39 344.22742 -37.33952 10337.83   439.90 2.55 2.40 -32.3 -0.438 18.63 19.37 03a60045o0755o
60045.145758  21.082  2.171    13   29 o  0   0.89 344.22742 -37.33952   791.26   354.42 2.66 2.42 -50.0 -0.420 18.71 19.47 03a60045o0757o
60045.161333  20.907  1.990    16   31 o  0   1.39 344.22742 -37.33952 10394.76   516.47 2.43 2.27 -30.0 -0.466 18.26 18.59 03a60045o0787o
60045.162764 -21.937  6.615    -6   40 o  0   0.97 344.22742 -37.33952   811.16   234.22 2.51 2.28 -51.9 -0.421 18.33 18.52 03a60045o0790o
60045.165150  19.337  0.881    67   59 o  0   0.95 344.22742 -37.33952 10417.31   397.94 2.39 2.23 -32.7 -0.518 17.77 17.69 03a60045o0795o
60046.395214 -19.796  0.569   -44   25 o  0   0.94 344.22742 -37.33952   315.31  2362.54 2.60 1.89  39.1 -0.395 18.73 19.40 04a60046o0904o
60046.397505  20.611  1.333    21   28 o  0   1.00 344.22742 -37.33952 10079.03  2329.08 2.68 2.24 -26.3 -0.358 18.67 19.36 04a60046o0909o
60046.400332  20.355  0.868    26   23 o  0   1.00 344.22742 -37.33952   295.58  2323.76 2.47 1.80  41.2 -0.420 18.73 19.43 04a60046o0915o
60046.401707  21.118  2.306    13   30 o  0   0.83 344.22742 -37.33952 10061.16  2291.42 2.59 2.26 -25.8 -0.347 18.68 19.36 04a60046o0918o
60046.406895 -20.113  0.988   -33   32 o  0   1.02 344.22742 -37.33952 10116.77  2368.81 2.73 2.19 -28.9 -0.366 18.61 19.31 04a60046o0929o
60046.411577  22.050  4.600     6   25 o  0   1.16 344.22742 -37.33952   351.49  2405.07 2.29 1.85  43.4 -0.418 18.77 19.42 04a60046o0939o
60046.418928  20.669  1.438    20   28 o  0   1.69 344.22742 -37.33952   366.98  2289.27 2.37 1.69  38.6 -0.442 18.60 19.07 04a60046o0952o
60046.419386 -20.465  1.164   -24   28 o  0   1.66 344.22742 -37.33952 10132.19  2253.26 2.47 2.10 -32.4 -0.336 18.48 18.88 04a60046o0953o
60052.383578  22.116  3.630     5   19 c  0   0.76 344.22742 -37.33952  6361.76   193.05 2.53 2.35  47.5 -0.406 19.13 20.61 04a60052o0847c
60052.403471 -19.963  0.329   -38   12 c  0   1.84 344.22742 -37.33952  6340.11   156.89 2.46 2.31  58.0 -0.408 19.26 20.70 04a60052o0889c
60052.407394 -21.708  1.955    -8   15 c  0   0.94 344.22742 -37.33952  6395.08   235.06 2.42 2.32  34.7 -0.398 19.19 20.68 04a60052o0897c
60052.419210  20.694  1.262    19   24 c  0   0.84 344.22742 -37.33952  6412.86   118.92 2.34 2.26  23.2 -0.387 18.82 19.83 04a60052o0922c
60058.381757  21.269  1.203    11   14 c  0   1.38 344.22742 -37.33952  3442.63  6599.17 2.51 2.17 -71.9 -0.356 19.31 21.16 04a60058o0890c
60058.385037 -20.491  0.452   -23   10 c  0   1.44 344.22742 -37.33952  3423.39  6560.61 2.30 1.98 -80.3 -0.370 19.40 21.17 04a60058o0897c
60058.392544 -24.503 21.250    -1   12 c  0   1.06 344.22742 -37.33952  3480.35  6639.95 2.39 2.01 -77.6 -0.370 19.39 21.21 04a60058o0913c
60058.411072  19.923  0.271    39   11 c  0   1.24 344.22742 -37.33952  3498.28  6526.92 2.19 1.84 -80.9 -0.374 19.44 21.18 04a60058o0952c
60060.130409  24.505 24.750     1   14 o  0   1.12 344.22742 -37.33952  9297.94  6802.97 2.56 2.12 -48.5 -0.388 19.25 20.37 03a60060o0853o
60060.133502  20.724  0.723    19   14 o  0   1.47 344.22742 -37.33952  9279.01  6763.82 2.51 2.16 -46.1 -0.392 19.25 20.38 03a60060o0859o
60060.155294 -21.552  1.462    -9   13 o  0   1.29 344.22742 -37.33952  9337.90  6837.93 2.42 2.11 -45.1 -0.400 19.26 20.39 03a60060o0901o
60060.165153  22.066  3.244     5   18 o  0   1.32 344.22742 -37.33952  9358.90  6721.93 2.45 2.09 -48.1 -0.394 18.98 19.71 03a60060o0921o
60063.136764 -22.067  2.300    -5   12 o  0   1.58 344.22742 -37.33952  4113.63  2212.26 2.10 1.90 -51.1 -0.442 19.23 20.10 03a60063o0882o
60063.147444  20.814  0.673    17   12 o  0   1.66 344.22742 -37.33952  4097.77  2169.48 2.08 1.91 -50.0 -0.446 19.29 20.17 03a60063o0901o
60063.158522 -21.678  1.931    -8   15 o  0   1.31 344.22742 -37.33952  4155.11  2247.48 2.07 1.92 -50.2 -0.447 19.28 20.15 03a60063o0923o
60063.162848  20.203  0.547    30   16 o  0   0.90 344.22742 -37.33952  4177.70  2130.17 2.03 1.91 -51.5 -0.447 19.23 20.07 03a60063o0932o
60066.152231 -22.552  4.821    -4   17 o  0   0.97 344.22742 -37.33952  7901.11  2070.40 2.24 2.06 -38.2 -0.441 19.07 19.91 03a60066o0895o
60066.156469  20.282  0.708    28   20 o  0   0.87 344.22742 -37.33952  7883.72  2031.60 2.21 2.04 -42.9 -0.449 18.95 19.74 03a60066o0904o
60066.161710  21.123  2.088    13   27 o  0   1.04 344.22742 -37.33952  7941.63  2107.22 2.22 2.09 -30.7 -0.458 18.58 19.31 03a60066o0915o
60066.166930 -21.783  3.804    -7   27 o  0   0.82 344.22742 -37.33952  7963.28  1991.12 2.13 1.95 -45.8 -0.453 18.64 19.26 03a60066o0926o
60067.405738  20.981  1.031    15   15 o  0   1.27 344.22742 -37.33952  7918.09  2029.46 2.30 2.11 -39.1 -0.406 19.16 20.32 04a60067o0951o
60067.410016  19.984  0.409    37   15 o  0   1.40 344.22742 -37.33952  7899.78  1991.78 2.26 2.03 -39.8 -0.413 19.16 20.28 04a60067o0960o
60067.415263 -20.210  0.640   -30   19 o  0   0.93 344.22742 -37.33952  7958.06  2069.05 2.40 2.28 -50.0 -0.406 19.05 20.17 04a60067o0971o
60067.421859  22.119  4.265     5   22 o  0   0.93 344.22742 -37.33952  7978.42  1952.73 2.33 2.12 -38.7 -0.408 18.90 19.76 04a60067o0985o
60067.430329 -18.844  0.482  -105   51 o  0   0.98 344.22742 -37.33952  7942.40  2013.09 2.35 2.17 -35.5 -0.413 17.91 17.95 04a60067o1003o
60069.113158  19.704  0.765    48   36 o  0   1.09 344.22742 -37.33952   901.90  8476.55 3.26 2.93 -39.3 -0.371 18.38 19.03 03a60069o0886o
60069.115971  20.678  1.557    19   30 o  0   1.32 344.22742 -37.33952   883.43  8434.52 2.87 2.55 -42.3 -0.363 18.52 19.06 03a60069o0892o
60069.133261  20.477  1.324    23   31 o  0   1.22 344.22742 -37.33952   940.42  8511.73 3.10 2.75 -46.2 -0.368 18.48 19.16 03a60069o0926o
60069.139298  21.240  2.348    12   27 o  0   1.00 344.22742 -37.33952   964.14  8393.52 2.74 2.45 -45.8 -0.366 18.68 19.20 03a60069o0939o
60070.389175 -23.172 13.067    -2   26 o  0   1.75 344.22742 -37.33952  2356.81  4271.75 2.02 1.93 -79.7 -0.448 18.50 18.85 04a60070o0915o
60070.392465  20.445  0.951    24   23 o  0   1.36 344.22742 -37.33952  2338.15  4233.66 2.18 1.96  64.6 -0.394 18.47 18.90 04a60070o0922o
