MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60132.290348 -20.992  1.066   -15   16 o  0   4.18 186.84104  64.79995 10360.74 10388.73 3.62 2.00 -58.1 -0.432 19.46 20.73 02a60132o0098o
60132.298224  18.585  0.217   134   29 o  0  15.92 186.84104  64.79995 10413.26 10472.59 3.84 2.15 -59.5 -0.417 19.37 20.70 02a60132o0113o
60132.300499  20.984  1.305    15   19 o  0   1.78 186.84104  64.79995  2119.48 10148.54 2.47 1.80 -54.0 -0.461 19.40 20.59 02a60132o0118o
60132.312605  22.710  6.600     3   20 o  0   3.56 186.84104  64.79995 10426.46 10350.21 3.62 2.05 -56.3 -0.431 19.37 20.67 02a60132o0143o
60134.295603  18.620  0.888   130  115 c  0   1.42 186.84104  64.79995  3576.99  4034.48 2.40 2.36  42.6 -0.410 16.64 17.83 02a60134o0106c
60134.298785 -19.355  1.309   -66   86 c  0   1.19 186.84104  64.79995  3557.74  3994.49 2.46 2.38  43.0 -0.426 17.05 18.27 02a60134o0113c
60134.304237  19.259  0.779    72   56 c  0   1.47 186.84104  64.79995  3613.44  4068.80 2.44 2.42  76.8 -0.409 17.42 18.70 02a60134o0125c
60134.314203  20.422  4.437    25  109 c  0   2.05 186.84104  64.79995  3630.59  3952.17 2.55 2.38  39.2 -0.405 16.53 17.74 02a60134o0146c
60136.259828  19.512  0.406    57   23 c  0   2.40 186.84104  64.79995  2910.33  8431.26 3.33 3.14 -59.4 -0.381 18.86 20.42 02a60136o0030c
60136.263124 -20.612  0.880   -21   18 c  0   2.65 186.84104  64.79995  2891.87  8391.33 3.19 3.12 -86.5 -0.384 19.05 20.74 02a60136o0037c
60136.268643 -20.428  0.691   -24   17 c  0   1.50 186.84104  64.79995  2945.86  8464.80 2.83 2.48 -56.7 -0.402 19.34 20.98 02a60136o0049c
60136.279420  20.158  0.470    31   15 c  0   3.31 186.84104  64.79995  2961.71  8341.50 2.76 2.54 -54.3 -0.396 19.22 20.93 02a60136o0072c
60138.271658  20.855  1.082    16   18 c  0   1.93 186.84104  64.79995  4903.48  1789.18 3.71 3.46 -73.4 -0.369 18.80 20.66 02a60138o0055c
60138.274731  21.009  1.439    14   21 c  0   1.57 186.84104  64.79995  4882.56  1748.48 3.68 3.49 -72.1 -0.365 18.77 20.60 02a60138o0061c
60138.280398 -18.630  0.444  -128   57 c  0   1.20 186.84104  64.79995  4941.77  1824.25 3.60 3.39 -68.8 -0.363 17.91 19.65 02a60138o0073c
60138.290593  19.023  0.218    89   20 c  0   2.80 186.84104  64.79995  4962.30  1705.36 3.53 3.30 -73.4 -0.374 18.52 20.36 02a60138o0095c
60140.254715 -22.509  8.042    -4   29 c  0   1.73 186.84104  64.79995  7711.72   900.11 2.63 2.24 -68.2 -0.409 18.34 19.42 02a60140o0023c
60140.257624  21.221  1.913    12   23 c  0   1.38 186.84104  64.79995  7688.95   856.90 2.80 2.32 -65.4 -0.417 18.75 19.96 02a60140o0029c
60140.273052 -22.591  5.750    -3   19 c  0   1.00 186.84104  64.79995  7743.84   937.38 2.72 2.30 -66.4 -0.422 19.33 20.92 02a60140o0062c
60140.278229  20.267  0.507    28   14 c  0   2.21 186.84104  64.79995  7761.94   814.49 2.97 2.57 -67.1 -0.402 19.25 20.95 02a60140o0073c
60146.251889 -19.446  0.594   -60   36 c  0   1.55 186.84104  64.79995  4062.94  7057.20 2.42 2.32 -50.3 -0.412 18.14 19.09 02a60146o0022c
60146.257147  23.900 22.714     1   23 c  0   1.55 186.84104  64.79995  4043.36  7016.04 2.37 2.30 -35.9 -0.413 18.93 20.07 02a60146o0033c
60146.263331 -21.012  0.956   -14   14 c  0   2.71 186.84104  64.79995  4094.63  7088.36 2.57 2.37  31.6 -0.395 19.25 20.69 02a60146o0046c
60146.273716 -20.070  0.468   -34   16 c  0   1.40 186.84104  64.79995  4110.10  6968.38 2.37 2.34 -13.8 -0.410 19.38 20.87 02a60146o0068c
60150.267265 -18.982  0.225   -93   21 o  0   5.26 186.84104  64.79995  8384.98  9092.48 3.15 2.85 -66.8 -0.399 18.74 20.21 02a60150o0060o
60150.270212  19.578  0.373    54   20 o  0   3.15 186.84104  64.79995  8365.84  9051.33 3.29 2.92 -62.7 -0.423 18.95 20.20 02a60150o0066o
60150.280821 -19.479  0.396   -59   23 o  0   2.28 186.84104  64.79995  8416.44  9128.45 3.30 3.01 -68.9 -0.360 18.95 20.21 02a60150o0089o
60150.286712 -19.492  0.390   -58   23 o  0   2.28 186.84104  64.79995  8431.74  9009.46 3.23 2.90 -65.6 -0.370 18.90 20.18 02a60150o0102o
60152.287006 -18.639  0.185  -127   24 o  0   2.74 186.84104  64.79995  5310.37  4807.79 3.29 3.26  57.9 -0.380 18.55 19.88 02a60152o0102o
60152.293723 -18.787  0.241  -111   27 o  0   3.04 186.84104  64.79995  5287.84  4768.61 3.67 3.51  41.8 -0.379 18.46 19.85 02a60152o0116o
60152.297128 -19.896  0.711   -40   28 o  0   3.06 186.84104  64.79995  5343.57  4845.77 3.74 3.62  48.8 -0.372 18.44 19.83 02a60152o0123o
60152.308737 -18.683  0.239  -122   29 o  0   1.92 186.84104  64.79995  5361.61  4727.60 3.40 3.38  63.1 -0.398 18.47 19.77 02a60152o0148o
60154.251665 -19.483  0.781   -58   46 o  0   1.44 186.84104  64.79995  5091.19  8689.64 2.53 2.51  32.5 -0.412 18.34 18.87 02a60154o0027o
60154.254559  20.325  1.513    27   41 o  0   1.71 186.84104  64.79995  5071.67  8648.86 2.54 2.52  50.8 -0.417 18.57 19.20 02a60154o0033o
60154.260974 -21.449  3.406   -10   33 o  0   2.91 186.84104  64.79995  5125.97  8725.14 3.30 3.23 -77.7 -0.448 18.48 19.50 02a60154o0047o
