MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60140.412187 -21.325  1.151   -11   12 c  0   1.11 259.17232  57.90343  5034.03  7845.10 2.89 2.84  64.6 -0.398 19.33 21.06 02a60140o0304c
60140.423406 -21.584  1.938    -8   16 c  0   0.87 259.17232  57.90343  5049.27  7729.51 3.34 3.23 -77.5 -0.387 19.12 21.04 02a60140o0328c
60146.369188  21.453  1.119    10   11 c  0   1.08 259.17232  57.90343  1729.30  3945.73 2.40 2.35  23.6 -0.424 19.53 21.25 02a60146o0269c
60146.372372  20.942  0.686    15   10 c  0   1.31 259.17232  57.90343  1707.66  3905.44 2.42 2.37  17.4 -0.424 19.52 21.23 02a60146o0276c
60146.378032  20.942  0.681    15   10 c  0   1.14 259.17232  57.90343  1763.09  3981.23 2.76 2.47  26.4 -0.404 19.43 21.24 02a60146o0288c
60146.389388 -22.686  3.600    -3   11 c  0   1.05 259.17232  57.90343  1781.04  3862.15 2.47 2.44  42.6 -0.424 19.48 21.23 02a60146o0312c
60148.359511 -22.154  2.300    -5   12 c  0   1.33 259.17232  57.90343   322.66 10368.24 2.58 2.03 -53.5 -0.491 19.60 21.33 02a60148o0247c
60148.363151  21.864  1.714     6   11 c  0   0.86 259.17232  57.90343   305.13 10328.91 2.63 2.10 -50.8 -0.453 19.56 21.33 02a60148o0255c
60148.368184 -21.743  1.390    -7   10 c  0   1.27 259.17232  57.90343  9438.08 10295.62 2.89 2.47 -67.3 -0.401 19.61 21.38 02a60148o0266c
60148.368636  21.215  1.135    12   14 c  0   0.78 259.17232  57.90343   356.79 10403.98 2.64 2.08 -48.7 -0.453 19.61 21.36 02a60148o0267c
60148.371347  21.244  0.984    12   11 c  0   0.95 259.17232  57.90343  9419.37 10252.46 2.94 2.53 -64.0 -0.387 19.60 21.39 02a60148o0273c
60148.378538  20.992  0.881    15   13 c  0   1.11 259.17232  57.90343  9472.97 10338.71 3.40 2.96 -63.8 -0.370 19.58 21.39 02a60148o0288c
60148.380369  20.610  0.725    21   15 c  0   1.04 259.17232  57.90343   371.59 10278.96 2.85 2.55 -42.2 -0.516 19.41 21.36 02a60148o0292c
60148.388347 -21.350  1.122   -10   12 c  0   1.05 259.17232  57.90343  9485.81 10217.08 3.16 2.77 -64.7 -0.370 19.55 21.36 02a60148o0309c
60150.358356 -22.980  6.000    -2   14 o  0   1.54 259.17232  57.90343  4581.99  5788.85 2.86 2.64  29.4 -0.401 19.18 20.66 02a60150o0252o
60150.362004 -23.743 12.286    -1   14 o  0   1.17 259.17232  57.90343  4561.26  5749.40 2.68 2.40  29.5 -0.402 19.25 20.68 02a60150o0260o
60150.368778 -20.905  0.851   -16   13 o  0   1.00 259.17232  57.90343  4615.19  5825.97 2.80 2.52  32.1 -0.407 19.24 20.68 02a60150o0274o
60150.380663  20.519  0.645    22   14 o  0   0.88 259.17232  57.90343  4631.20  5707.28 2.78 2.50  30.0 -0.419 19.27 20.71 02a60150o0300o
60152.370995  20.374  0.513    26   13 o  0   1.22 259.17232  57.90343  4849.01  1618.43 2.26 2.21  83.7 -0.426 19.21 20.29 02a60152o0280o
60152.374167  20.711  0.641    19   12 o  0   1.10 259.17232  57.90343  4827.58  1578.49 2.24 2.19 -78.7 -0.434 19.19 20.28 02a60152o0287o
60152.380994 -20.444  0.495   -24   12 o  0   1.35 259.17232  57.90343  4886.35  1654.40 2.22 2.17  49.5 -0.433 19.22 20.27 02a60152o0302o
60152.393873  21.312  1.182    11   13 o  0   1.17 259.17232  57.90343  4901.76  1538.57 2.16 2.14  61.2 -0.439 19.24 20.29 02a60152o0329o
60154.352412  22.391  4.121     4   16 o  0   1.09 259.17232  57.90343   858.85  5646.44 2.22 2.03  14.4 -0.433 19.12 19.92 02a60154o0240o
60154.355576 -20.742  0.841   -18   15 o  0   1.22 259.17232  57.90343   838.99  5608.77 2.31 2.14  11.3 -0.428 19.04 19.91 02a60154o0247o
60154.361819 -20.796  1.056   -18   18 o  0   1.14 259.17232  57.90343   893.66  5681.35 2.25 2.04  17.6 -0.426 19.08 19.89 02a60154o0260o
60154.366816 -22.444  4.480    -4   17 o  0   1.06 259.17232  57.90343 10382.19  5676.19 2.57 2.15 -64.7 -0.452 19.16 19.91 02a60154o0271o
60154.370076 -21.619  2.396    -8   20 o  0   1.00 259.17232  57.90343 10361.72  5635.54 2.57 2.46 -57.0 -0.446 18.98 19.91 02a60154o0278o
60154.372454 -22.237  4.345    -5   20 o  0   1.16 259.17232  57.90343   907.29  5559.20 2.50 2.38  15.0 -0.421 18.97 19.86 02a60154o0283o
60154.376168  20.266  0.616    28   18 o  0   0.97 259.17232  57.90343 10418.85  5715.48 2.41 2.27 -52.5 -0.453 19.12 19.90 02a60154o0291o
60154.386046  20.964  1.543    15   23 o  0   0.71 259.17232  57.90343 10432.64  5599.61 2.50 2.29 -60.2 -0.458 18.91 19.75 02a60154o0312o
60156.342342 -23.804 16.111    -1   18 o  0   1.62 259.17232  57.90343   754.53  1964.12 2.33 1.93 -61.7 -0.446 18.96 19.43 02a60156o0219o
60156.345529  21.016  1.397    14   20 o  0   1.07 259.17232  57.90343   731.32  1922.05 2.38 1.93 -62.5 -0.443 18.95 19.42 02a60156o0226o
60156.350994  22.249  4.472     5   20 o  0   1.19 259.17232  57.90343   792.79  1996.33 2.38 1.97 -59.0 -0.449 18.91 19.41 02a60156o0238o
60156.361483  22.250  4.289     5   20 o  0   1.05 259.17232  57.90343   807.71  1875.72 2.27 1.94 -60.0 -0.452 18.91 19.37 02a60156o0261o
