MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60050.445647  25.846 82.000     0   14 c  0   1.00 254.77096  47.23645  1999.22  5059.61 2.36 2.29  49.4 -0.426 19.29 20.94 02a60050o0446c
60050.447964 -21.927  2.485    -6   15 c  0   0.78 254.77096  47.23645  2017.26  5096.93 2.52 2.28  34.5 -0.407 19.20 20.88 02a60050o0451c
60050.451140 -21.347  0.954   -10   10 c  0   1.38 254.77096  47.23645  1961.46  5018.95 2.37 2.28  41.6 -0.421 19.34 21.05 02a60050o0458c
60050.485564  21.663  1.833     8   14 c  0   0.86 254.77096  47.23645  1960.66  5134.21 2.40 2.22  40.7 -0.424 19.19 20.82 02a60050o0532c
60052.495755  24.771 27.000     0   12 c  0   1.18 254.77096  47.23645  1935.02  9235.02 2.36 2.29 -68.7 -0.434 19.42 21.12 02a60052o0563c
60052.498066  21.165  0.964    12   12 c  0   1.19 254.77096  47.23645  1954.66  9275.27 2.37 2.29 -55.2 -0.436 19.43 21.16 02a60052o0568c
60052.501237  24.789 25.333     0   11 c  0   1.21 254.77096  47.23645  1895.58  9195.56 2.35 2.30 -63.5 -0.433 19.41 21.14 02a60052o0575c
60052.528128 -21.680  1.569    -8   12 c  0   1.14 254.77096  47.23645  1877.49  9311.63 2.39 2.37 -85.5 -0.429 19.41 21.09 02a60052o0629c
60056.435570 -21.414  1.245   -10   12 c  0   1.21 254.77096  47.23645  5963.23  9071.20 2.74 2.58  32.5 -0.395 19.33 20.97 02a60056o0445c
60056.455015  21.850  1.842     7   12 c  0   1.01 254.77096  47.23645  5992.68  9112.16 2.68 2.47  38.0 -0.399 19.43 21.00 02a60056o0487c
60056.457017  23.418  7.667     2   12 c  0   1.13 254.77096  47.23645  5928.50  9033.91 2.68 2.46  37.4 -0.398 19.42 21.00 02a60056o0491c
60056.460243 -21.748  1.512    -7   11 c  0   1.28 254.77096  47.23645  5909.30  9151.06 2.62 2.45  35.7 -0.399 19.43 21.01 02a60056o0498c
60056.631009  20.338  0.835    27   22 c  0   0.94 254.77096  47.23645  4659.85  1463.89 2.56 2.35  55.4 -0.400 18.64 19.67 02a60056o0854c
60058.458094  21.906  1.786     6   11 c  0   1.00 254.77096  47.23645  5372.18  2874.95 2.45 2.32  58.4 -0.411 19.45 21.08 02a60058o0491c
60058.459903 -24.458 20.000    -1   12 c  0   0.98 254.77096  47.23645  5391.65  2913.72 2.46 2.31  53.6 -0.409 19.48 21.10 02a60058o0495c
60058.476958  21.226  0.862    12   10 c  0   0.94 254.77096  47.23645  5343.03  2838.14 2.45 2.30  58.0 -0.409 19.51 21.15 02a60058o0527c
60058.486018  20.686  0.574    19   11 c  0   0.99 254.77096  47.23645  5324.51  2955.57 2.61 2.34  44.8 -0.405 19.43 21.14 02a60058o0546c
60060.452536  21.049  0.791    14   11 c  0   1.15 254.77096  47.23645  9184.57  2584.05 2.42 2.22 -59.0 -0.411 19.49 21.36 02a60060o0452c
60060.466789  21.708  1.574     8   12 c  0   0.84 254.77096  47.23645  9208.33  2626.56 2.41 2.37   7.7 -0.400 19.39 21.25 02a60060o0482c
60060.472068 -20.970  0.733   -15   11 c  0   0.93 254.77096  47.23645  9153.64  2551.83 2.46 2.42  20.0 -0.399 19.40 21.25 02a60060o0493c
60060.474886 -21.666  1.489    -8   12 c  0   1.07 254.77096  47.23645  9137.56  2669.43 2.50 2.33 -61.5 -0.407 19.42 21.23 02a60060o0499c
60066.422428 -19.935  0.531   -38   20 o  0   1.17 254.77096  47.23645  6918.47  7397.74 2.59 2.08  39.7 -0.412 18.79 19.27 02a60066o0408o
60066.424240 -22.765  7.522    -3   21 o  0   0.98 254.77096  47.23645  6944.59  7439.25 2.27 2.00  47.9 -0.450 18.84 19.24 02a60066o0412o
60066.445118 -19.946  0.502   -38   19 o  0   1.52 254.77096  47.23645  6887.65  7362.97 2.57 2.02  44.0 -0.418 18.96 19.46 02a60066o0456o
60066.469392 -20.225  0.741   -30   22 o  0   1.03 254.77096  47.23645  6874.64  7481.86 2.73 2.03  41.5 -0.418 18.90 19.50 02a60066o0508o
60069.459703 -21.796  3.226    -7   22 o  0   1.66 254.77096  47.23645  4444.12   818.55 2.09 2.01 -88.6 -0.445 18.61 18.86 02a60069o0482o
60069.462868 -23.662 21.455    -1   27 o  0   0.87 254.77096  47.23645  4464.12   857.85 2.10 2.01 -86.3 -0.451 18.63 18.88 02a60069o0489o
60069.466483 -19.888  0.643   -40   26 o  0   0.86 254.77096  47.23645  4408.58   778.98 2.08 1.97 -82.0 -0.453 18.57 18.88 02a60069o0497o
60069.471907 -20.529  0.948   -22   21 o  0   1.50 254.77096  47.23645  4391.95   897.84 2.11 2.02 -85.4 -0.449 18.56 18.86 02a60069o0509o
60070.577913 -20.113  0.710   -33   23 o  0   0.95 254.77096  47.23645   831.78  5448.29 2.29 1.99  23.5 -0.408 18.63 19.01 02a60070o0381o
60070.580692 -20.631  1.000   -20   20 o  0   1.03 254.77096  47.23645   811.81  5409.94 2.21 1.87  23.1 -0.411 18.73 19.02 02a60070o0387o
60070.582067  20.394  1.710    25   43 o  0   0.66 254.77096  47.23645 10520.47  5479.18 2.18 2.05  -1.7 -0.458 18.72 19.07 02a60070o0390o
60070.585341 -21.145  2.742   -13   35 o  0   0.96 254.77096  47.23645 10501.27  5439.57 2.34 2.28 -21.1 -0.450 18.66 19.07 02a60070o0397o
60070.585793 -19.915  0.628   -39   25 o  0   1.01 254.77096  47.23645   871.47  5484.27 2.40 2.08  23.3 -0.419 18.60 19.02 02a60070o0398o
60070.605334 -19.568  0.460   -54   25 o  0   0.74 254.77096  47.23645   894.80  5362.97 2.10 1.87  20.0 -0.422 18.72 19.00 02a60070o0439o
60072.484198 -22.310  3.576    -4   16 o  0   1.34 254.77096  47.23645  7846.03  5253.34 2.54 2.03  38.6 -0.411 19.00 19.60 02a60072o0545o
60072.487384 -19.522  0.325   -56   18 o  0   1.03 254.77096  47.23645  7865.37  5292.13 2.62 2.04  38.9 -0.410 18.94 19.59 02a60072o0552o
60072.492846 -20.720  0.944   -19   18 o  0   1.33 254.77096  47.23645  7807.04  5217.22 2.57 2.00  36.9 -0.411 18.97 19.61 02a60072o0564o
60072.498304 -21.555  2.246    -9   20 o  0   1.16 254.77096  47.23645  7787.69  5334.58 2.58 2.03  35.1 -0.410 18.98 19.60 02a60072o0575o
60076.518862 -20.435  0.514   -24   12 o  0   1.19 254.77096  47.23645  7107.43  7603.37 2.27 1.89  35.2 -0.442 19.46 20.42 02a60076o0376o
60076.522037 -20.669  0.688   -20   14 o  0   0.98 254.77096  47.23645  7088.58  7564.76 2.29 1.89  34.0 -0.439 19.48 20.42 02a60076o0383o
60076.528022 -22.178  2.732    -5   13 o  0   0.99 254.77096  47.23645  7143.40  7642.25 2.40 1.93  31.7 -0.427 19.45 20.40 02a60076o0395o
60076.538600  22.360  3.562     4   15 o  0   0.77 254.77096  47.23645  7162.27  7523.13 2.58 1.97  30.7 -0.419 19.39 20.42 02a60076o0417o
60078.472706 -22.933  4.812    -2   12 c  0   1.09 254.77096  47.23645  3991.22  9165.29 2.58 2.40  39.2 -0.387 19.59 21.47 02a60078o0513c
60078.475883  21.832  1.737     7   12 c  0   0.91 254.77096  47.23645  4011.84  9204.95 2.76 2.59  35.0 -0.390 19.52 21.46 02a60078o0520c
60078.479055  21.508  1.475     9   13 c  0   0.63 254.77096  47.23645  3948.42  9125.81 2.66 2.37  35.8 -0.381 19.57 21.47 02a60078o0527c
60078.489600 -20.612  0.620   -21   13 c  0   1.01 254.77096  47.23645  3929.39  9241.64 2.59 2.35  33.0 -0.394 19.57 21.42 02a60078o0549c
60082.542006 -21.044  1.044   -14   14 o  0   0.84 254.77096  47.23645  6648.04  5067.70 2.45 1.90  35.4 -0.426 19.41 20.45 02a60082o0517o
60082.544828 -19.671  0.297   -49   15 o  0   0.83 254.77096  47.23645  6629.06  5028.96 2.43 1.89  31.2 -0.432 19.41 20.55 02a60082o0523o
60082.549993 -19.836  0.314   -42   13 o  0   0.93 254.77096  47.23645  6688.02  5105.53 2.30 1.87  32.3 -0.433 19.45 20.50 02a60082o0534o
60082.563625 -22.304  7.263    -4   32 o  0   0.89 254.77096  47.23645  6710.31  4987.65 2.30 1.85  32.9 -0.430 18.53 19.45 02a60082o0563o
60086.368137 -19.860  0.313   -41   13 o  0   0.78 254.77096  47.23645  7279.86  2738.63 2.42 2.18  35.3 -0.419 19.42 20.85 02a60086o0279o
60086.390318 -20.343  0.390   -26   10 o  0   1.49 254.77096  47.23645  7313.58  2783.51 2.17 2.10  48.7 -0.422 19.49 20.86 02a60086o0327o
60086.392319 -20.181  0.370   -31   11 o  0   0.72 254.77096  47.23645  7253.84  2706.94 2.53 2.26  39.7 -0.397 19.37 20.87 02a60086o0331o
60086.395566 -20.280  0.541   -28   15 o  0   0.79 254.77096  47.23645  7234.79  2824.34 3.30 2.37 -45.8 -0.364 19.24 20.91 02a60086o0338o
60088.498090 -22.410  2.718    -4   11 o  0   1.17 254.77096  47.23645   560.97  1285.89 1.95 1.87 -87.9 -0.481 19.47 20.64 02a60088o0487o
60088.501297 -20.436  0.414   -24   10 o  0   1.49 254.77096  47.23645   539.63  1247.22 1.90 1.84  85.5 -0.488 19.47 20.62 02a60088o0494o
60088.506815 -20.698  0.658   -19   13 o  0   1.14 254.77096  47.23645   603.48  1320.48 1.90 1.86  79.3 -0.486 19.45 20.60 02a60088o0506o
60088.516847 -21.745  1.710    -7   12 o  0   0.83 254.77096  47.23645   624.19  1199.85 2.01 1.87 -69.2 -0.487 19.47 20.65 02a60088o0527o
60090.429388 -21.487  1.430    -9   13 o  0   0.88 254.77096  47.23645  1765.53  3016.32 2.06 1.90  39.7 -0.457 19.46 20.63 02a60090o0402o
60090.432185 -20.257  0.460   -29   13 o  0   0.85 254.77096  47.23645  1788.06  3056.50 2.08 1.90  38.4 -0.455 19.48 20.65 02a60090o0408o
60090.437167 -19.919  0.220   -39    9 o  0   1.89 254.77096  47.23645  1731.14  2977.97 2.12 1.89  36.9 -0.454 19.49 20.66 02a60090o0419o
60090.450895 -21.743  1.803    -7   13 o  0   1.09 254.77096  47.23645  1713.57  3096.38 2.11 1.91  32.3 -0.451 19.40 20.57 02a60090o0448o
60092.428784 -20.182  0.710   -31   22 o  0   1.20 254.77096  47.23645  4120.28  5491.10 2.45 1.82  37.3 -0.421 18.80 19.49 02a60092o0368o
60092.434451 -19.844  0.491   -42   21 o  0   0.93 254.77096  47.23645  4143.07  5530.80 2.52 1.85  37.6 -0.425 18.87 19.65 02a60092o0380o
60092.437372 -20.440  0.873   -24   21 o  0   1.03 254.77096  47.23645  4085.35  5454.32 2.49 1.84  35.8 -0.426 18.85 19.65 02a60092o0386o
60092.443274 -21.733  3.825    -7   28 o  0   0.87 254.77096  47.23645  4065.17  5569.30 2.54 1.89  36.9 -0.415 18.62 19.32 02a60092o0399o
60094.418763  17.935 12.018   243 2924 o  0   1.31 254.77096  47.23645  8183.65  8946.33 2.60 2.14  39.2 -0.481 14.42 14.57 02a60094o0307o
60096.418287  20.194  0.756    30   23 o  0   1.01 254.77096  47.23645  5132.32  7043.95 2.58 1.89  39.4 -0.424 18.85 19.37 02a60096o0380o
60096.420095 -20.714  1.086   -19   20 o  0   1.61 254.77096  47.23645  5153.59  7084.13 2.57 1.85  36.5 -0.422 18.71 19.25 02a60096o0384o
60096.426101 -20.293  0.884   -28   24 o  0   0.77 254.77096  47.23645  5092.23  7006.75 2.57 1.85  37.5 -0.414 18.77 19.30 02a60096o0396o
60096.462225 -21.327  5.615   -11   60 o  0   0.83 254.77096  47.23645  5081.39  7132.71 2.60 1.90  34.1 -0.420 17.82 18.08 02a60096o0472o
60098.464952 -18.798  0.768  -110   84 o  0   2.29 254.77096  47.23645  4157.13  9846.16 2.04 1.94  -6.0 -0.416 17.63 17.60 02a60098o0475o
60098.468125  19.769  2.277    45  102 o  0   3.16 254.77096  47.23645  4139.18  9808.03 2.02 1.92  -3.4 -0.383 17.40 17.39 02a60098o0482o
60098.473167 -25.136 459.500    -0  147 o  0   2.29 254.77096  47.23645  4194.62  9885.16 2.06 1.95  -0.9 -0.414 17.37 17.44 02a60098o0493o
60098.510466  19.668  2.827    49  139 o  0   1.50 254.77096  47.23645  4214.16  9765.12 2.05 1.95  14.6 -0.436 17.19 17.08 02a60098o0569o
60099.476091 -18.379  2.239  -162  362 o  0   1.60 254.77096  47.23645  4164.09  9850.20 2.15 2.05  27.9 -0.460 16.90 17.00 02a60099o0490o
60099.479155 -17.582  0.847  -336  285 o  0   1.66 254.77096  47.23645  4145.92  9810.85 2.16 2.12 -20.1 -0.418 16.75 16.64 02a60099o0496o
60099.485308 -17.759  7.453  -286 2132 o  0   1.24 254.77096  47.23645  4202.09  9888.14 2.97 2.67  61.2 -0.330 14.75 14.57 02a60099o0509o
60099.520854 -16.616  0.739  -819  605 o  0   1.76 254.77096  47.23645  4220.69  9766.00 2.20 2.06  29.8 -0.404 15.83 15.66 02a60099o0582o
60100.467498 -19.972  0.426   -37   16 o  0   1.44 254.77096  47.23645  8411.57  5511.01 2.19 1.95  30.9 -0.423 18.99 19.48 02a60100o0469o
60100.471169 -20.055  0.568   -34   20 o  0   0.87 254.77096  47.23645  8392.51  5472.17 2.15 1.97  32.7 -0.429 18.99 19.48 02a60100o0477o
60100.477532 -19.952  0.532   -38   20 o  0   0.83 254.77096  47.23645  8451.07  5550.59 2.19 2.00  33.7 -0.434 18.94 19.49 02a60100o0491o
60100.514285 -20.978  2.569   -15   38 o  0   0.63 254.77096  47.23645  8473.43  5433.57 2.20 1.99  37.2 -0.418 18.44 18.80 02a60100o0567o
60102.471998 -20.430  0.567   -24   14 o  0   1.57 254.77096  47.23645  8513.73  1340.78 1.96 1.66 -64.9 -0.512 19.24 20.00 02a60102o0488o
60102.475193 -19.980  0.364   -37   14 o  0   0.99 254.77096  47.23645  8493.77  1300.68 1.96 1.73 -65.3 -0.501 19.18 19.99 02a60102o0495o
60102.481300 -20.621  0.563   -20   12 o  0   1.63 254.77096  47.23645  8555.19  1379.06 1.94 1.73 -65.1 -0.495 19.22 19.99 02a60102o0508o
60102.518009  23.568 11.125     1   15 o  0   1.27 254.77096  47.23645  8578.86  1258.75 1.85 1.64 -68.1 -0.508 19.25 19.95 02a60102o0583o
60104.432522 -20.684  0.667   -19   13 o  0   1.13 254.77096  47.23645  4563.96  5186.28 2.50 1.87  30.1 -0.432 19.40 20.38 02a60104o0397o
60104.435541 -20.452  0.552   -24   13 o  0   1.21 254.77096  47.23645  4544.74  5147.32 2.75 1.94  30.4 -0.423 19.36 20.37 02a60104o0403o
60104.466981 -19.964  0.377   -38   14 o  0   0.90 254.77096  47.23645  4604.40  5219.35 2.43 1.87  32.8 -0.430 19.36 20.28 02a60104o0468o
60104.473339 -20.640  0.665   -20   13 o  0   1.05 254.77096  47.23645  4626.75  5105.75 2.45 1.95  32.0 -0.434 19.32 20.25 02a60104o0482o
60106.609912  21.828  3.000     7   20 o  0   1.08 254.77096  47.23645  4482.90  1482.49 2.09 2.06   3.3 -0.440 18.93 19.56 02a60106o0769o
60106.612806 -20.132  0.650   -32   21 o  0   1.02 254.77096  47.23645  4461.51  1443.04 2.06 1.94  30.2 -0.442 18.71 19.16 02a60106o0774o
60106.615728  19.916  0.738    39   29 o  0   1.64 254.77096  47.23645  4523.12  1519.00 2.13 2.09  19.8 -0.439 18.33 18.56 02a60106o0780o
60106.618641 -20.265  1.704   -28   48 o  0   0.80 254.77096  47.23645  4543.61  1401.96 2.07 2.01  25.5 -0.442 17.79 17.81 02a60106o0786o
60108.448666  21.077  0.839    14   11 c  0   1.21 254.77096  47.23645  5052.01  7689.05 3.27 3.12  38.7 -0.368 19.36 21.52 02a60108o0354c
60108.451850 -21.249  0.941   -12   11 c  0   1.26 254.77096  47.23645  5033.34  7649.04 3.12 2.98  39.1 -0.383 19.39 21.51 02a60108o0361c
60108.458688  20.839  1.140    17   19 c  0   0.82 254.77096  47.23645  5089.75  7724.82 3.03 2.93  28.4 -0.404 19.04 20.91 02a60108o0375c
60110.406089  21.876  1.762     6   11 c  0   0.74 254.77096  47.23645  1257.87  7980.87 2.54 2.44 -44.3 -0.417 19.66 21.72 02a60110o0345c
60110.408921  21.448  0.971    10    9 c  0   1.38 254.77096  47.23645  1238.94  7941.04 2.39 2.27 -24.7 -0.437 19.71 21.71 02a60110o0351c
60110.414828 -22.095  1.756    -5    9 c  0   0.75 254.77096  47.23645  1296.48  8016.53 2.31 2.18 -25.5 -0.439 19.74 21.71 02a60110o0364c
60110.424804  22.641  2.960     3    9 c  0   1.40 254.77096  47.23645  1318.31  7897.67 2.30 2.17 -22.9 -0.440 19.71 21.66 02a60110o0386c
60112.449283 -22.679  3.783    -3   12 c  0   0.84 254.77096  47.23645  9450.94  3411.14 2.43 2.25 -64.0 -0.407 19.60 21.27 02a60112o0436c
60112.453168  23.808  8.000     1    9 c  0   1.40 254.77096  47.23645  9431.95  3370.62 2.45 2.26 -63.0 -0.410 19.60 21.27 02a60112o0444c
60112.479205  22.514  3.308     4   12 c  0   0.98 254.77096  47.23645  9491.63  3448.39 2.46 2.27 -56.5 -0.407 19.60 21.22 02a60112o0498c
60112.484828 -21.360  1.082   -10   11 c  0   0.95 254.77096  47.23645  9515.70  3334.52 2.50 2.31 -60.4 -0.404 19.54 21.21 02a60112o0510c
60114.404620 -21.427  0.973   -10   10 c  0   1.02 254.77096  47.23645  2297.08  9499.93 2.39 2.14 -48.9 -0.451 19.70 21.66 02a60114o0334c
60114.407636 -20.826  0.574   -17   10 c  0   1.41 254.77096  47.23645  2279.09  9460.91 2.36 2.16 -49.1 -0.447 19.74 21.64 02a60114o0340c
60114.414036 -21.663  1.246    -8   10 c  0   0.70 254.77096  47.23645  2336.18  9534.03 2.35 2.13 -50.6 -0.447 19.71 21.62 02a60114o0353c
60114.423553 -23.263  4.500    -2    8 c  0   1.34 254.77096  47.23645  2356.73  9415.80 2.33 2.15 -44.9 -0.445 19.70 21.59 02a60114o0374c
60116.410499 -20.342  0.316   -26    8 c  0   1.13 254.77096  47.23645  3528.94  3164.07 2.29 2.18  31.9 -0.426 19.61 21.24 02a60116o0347c
60116.413296  21.783  1.286     7    9 c  0   1.06 254.77096  47.23645  3509.98  3125.46 2.31 2.19  35.2 -0.421 19.58 21.23 02a60116o0353c
60116.418495 -22.986  3.722    -2    9 c  0   1.37 254.77096  47.23645  3570.34  3200.66 2.36 2.20  31.9 -0.421 19.56 21.22 02a60116o0364c
60116.428180  21.289  1.570    11   17 c  0   0.44 254.77096  47.23645  3592.69  3083.01 2.38 2.18  32.2 -0.419 19.57 21.21 02a60116o0385c
60124.388644 -19.993  0.373   -36   14 o  0   1.07 254.77096  47.23645  1738.33  3281.27 2.14 1.84  26.7 -0.455 19.34 20.18 02a60124o0306o
60124.391364 -20.437  0.493   -24   12 o  0   1.55 254.77096  47.23645  1718.20  3242.66 2.25 1.91  28.3 -0.449 19.29 20.17 02a60124o0312o
60124.397718 -20.492  0.573   -23   13 o  0   1.26 254.77096  47.23645  1776.05  3314.89 2.24 1.86  29.0 -0.450 19.31 20.18 02a60124o0326o
60124.407459 -19.966  0.345   -38   13 o  0   1.23 254.77096  47.23645  1797.14  3198.04 2.31 1.96  29.8 -0.448 19.26 20.18 02a60124o0347o
60126.396411 -19.747  0.395   -46   18 o  0   1.65 254.77096  47.23645  7139.67  7587.68 2.19 1.96  37.1 -0.446 18.71 19.13 02a60126o0325o
60126.399124 -20.160  0.600   -31   19 o  0   1.23 254.77096  47.23645  7120.81  7548.67 2.14 1.91  35.9 -0.446 18.92 19.34 02a60126o0331o
60126.404111 -20.543  0.825   -22   18 o  0   1.14 254.77096  47.23645  7177.45  7626.31 2.14 1.93  35.7 -0.442 19.04 19.49 02a60126o0342o
60126.413806 -19.774  0.447   -45   20 o  0   1.10 254.77096  47.23645  7196.15  7509.98 2.20 1.93  33.6 -0.434 18.97 19.41 02a60126o0363o
60129.400327 -20.112  0.741   -33   24 o  0   1.00 254.77096  47.23645  4340.52  8607.21 2.06 1.92  17.2 -0.429 18.91 19.28 02a60129o0328o
60129.403360 -19.172  0.245   -78   19 o  0   1.25 254.77096  47.23645  4321.43  8568.36 2.08 1.94  29.4 -0.433 18.93 19.34 02a60129o0334o
60129.410590 -19.605  0.457   -52   24 o  0   1.24 254.77096  47.23645  4375.78  8647.38 2.09 1.92  30.1 -0.424 18.87 19.24 02a60129o0349o
60129.420196 -20.336  0.915   -27   24 o  0   1.08 254.77096  47.23645  4392.57  8528.83 2.16 1.92  28.5 -0.425 18.91 19.31 02a60129o0370o
60130.386450 -21.184  1.160   -12   14 o  0   1.26 254.77096  47.23645  4303.05  6659.92 2.36 1.89  26.9 -0.426 19.12 19.76 02a60130o0296o
60130.389638 -20.387  0.717   -25   18 o  0   0.87 254.77096  47.23645  4283.25  6619.55 2.35 1.92  29.1 -0.426 19.08 19.75 02a60130o0303o
60130.394618 -20.196  0.567   -30   17 o  0   1.13 254.77096  47.23645  4337.45  6696.96 2.28 1.91  25.7 -0.429 19.09 19.74 02a60130o0314o
60130.405325 -20.439  0.646   -24   16 o  0   1.35 254.77096  47.23645  4355.90  6580.74 2.39 1.89  26.4 -0.423 19.11 19.72 02a60130o0337o
60132.386115 -19.989  0.286   -37   10 o  0   1.67 254.77096  47.23645  5983.78  6593.03 2.25 1.89  30.0 -0.442 19.39 20.32 02a60132o0298o
60132.388851 -22.199  2.395    -5   12 o  0   1.32 254.77096  47.23645  5964.81  6554.45 2.21 1.92  28.8 -0.441 19.39 20.29 02a60132o0304o
60132.394292 -20.057  0.270   -34    9 o  0   2.26 254.77096  47.23645  6022.82  6631.74 2.17 1.89  31.3 -0.445 19.38 20.25 02a60132o0316o
60132.406078 -20.073  0.419   -34   14 o  0   0.96 254.77096  47.23645  6043.74  6516.14 2.26 1.93  28.6 -0.440 19.32 20.15 02a60132o0342o
60134.383859  21.758  2.483     7   18 c  0   1.48 254.77096  47.23645  3704.62   485.98 2.43 2.24 -70.8 -0.418 18.83 20.42 02a60134o0294c
60134.386827  22.214  4.765     5   22 c  0   1.42 254.77096  47.23645  3686.29   444.80 2.47 2.26 -73.6 -0.416 18.73 20.27 02a60134o0300c
60134.393205  22.509  4.312     4   16 c  0   1.07 254.77096  47.23645  3746.72   523.96 2.47 2.28 -70.8 -0.428 19.04 20.69 02a60134o0314c
60134.397295  21.738  2.625     7   19 c  0   1.08 254.77096  47.23645  3769.15   405.10 2.45 2.24 -73.3 -0.421 18.94 20.56 02a60134o0323c
60134.409137  20.365  1.072    26   28 c  0   1.05 254.77096  47.23645  3733.15   462.75 2.49 2.26 -75.0 -0.417 18.49 19.94 02a60134o0349c
60136.413135 -16.487  0.690  -923  637 c  0   0.90 254.77096  47.23645  8882.86  4900.85 2.80 2.70 -78.6 -0.424 15.66 17.09 02a60136o0295c
60136.415951 -16.452  0.723  -954  689 c  0   1.10 254.77096  47.23645  8864.14  4860.60 2.90 2.77 -71.7 -0.414 15.13 16.56 02a60136o0301c
60136.421384 -17.377  1.022  -407  416 c  0   1.12 254.77096  47.23645  8924.25  4938.73 2.90 2.82 -69.8 -0.422 15.73 17.19 02a60136o0313c
60136.434646 -21.761  2.308    -7   16 c  0   1.07 254.77096  47.23645  8945.02  4823.59 2.88 2.81  83.9 -0.393 19.03 20.91 02a60136o0341c
60138.378060  21.997  2.652     6   15 c  0   0.79 254.77096  47.23645  7818.77  8460.91 3.21 3.08 -75.0 -0.380 19.24 21.12 02a60138o0281c
60138.381723  22.522  4.067     4   14 c  0   1.00 254.77096  47.23645  7800.48  8420.92 3.12 3.06 -89.4 -0.376 19.21 21.13 02a60138o0289c
60138.387209 -20.494  0.558   -23   13 c  0   0.97 254.77096  47.23645  7856.38  8499.99 3.08 2.94 -69.1 -0.386 19.33 21.17 02a60138o0301c
60138.398597  21.674  1.632     8   13 c  0   1.21 254.77096  47.23645  7875.17  8382.78 2.95 2.83 -65.0 -0.392 19.37 21.10 02a60138o0326c
60140.397829  21.377  1.528    10   16 c  0   0.93 254.77096  47.23645  8835.73  7551.49 3.50 3.42  74.2 -0.373 19.20 21.19 02a60140o0273c
60140.400998  22.389  3.786     4   15 c  0   0.94 254.77096  47.23645  8815.87  7512.48 3.53 3.37 -72.0 -0.391 19.19 21.17 02a60140o0280c
60140.409025  20.572  0.762    21   16 c  0   0.98 254.77096  47.23645  8871.56  7590.26 3.80 3.67 -77.6 -0.403 19.11 21.15 02a60140o0297c
60140.421969 -21.425  1.611   -10   16 c  0   0.99 254.77096  47.23645  8889.36  7474.14 3.37 3.28 -66.1 -0.402 19.21 21.13 02a60140o0325c
60146.368188 -23.825  8.375    -1    9 c  0   0.96 254.77096  47.23645  5494.06  3531.94 2.36 2.28  48.4 -0.414 19.58 21.34 02a60146o0267c
60146.371003 -21.538  1.281    -9   11 c  0   0.92 254.77096  47.23645  5474.18  3491.83 2.57 2.44  35.8 -0.409 19.53 21.34 02a60146o0273c
