MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59825.328075 -22.635  5.267    -3   17 o  0   1.21 234.05364  39.73349  3961.52  9884.07 2.96 2.82  74.0 -0.449 19.04 20.31 01a59825o0159o
59835.225131 -22.297  7.233    -4   32 o  0   0.82 234.05364  39.73349  1449.51  5342.17 2.36 2.27  14.2 -0.466 18.50 18.78 02a59835o0031o
59835.228302  20.570  0.899    22   19 o  0   1.29 234.05364  39.73349  1430.31  5302.11 2.36 2.25   9.3 -0.465 18.87 19.56 02a59835o0038o
59835.233731 -21.000  1.361   -14   20 o  0   0.72 234.05364  39.73349  1489.07  5376.40 2.57 2.53 -27.5 -0.445 19.05 20.25 02a59835o0050o
59835.244168  20.797  1.303    17   23 o  0   1.21 234.05364  39.73349  1508.82  5257.05 2.33 2.30  19.5 -0.454 18.74 19.89 02a59835o0073o
59841.253986 -23.204  6.000    -2   11 c  0   0.99 234.05364  39.73349  4054.25  7323.90 3.07 2.86  45.6 -0.309 19.38 21.39 01a59841o0099c
59841.257680   0.000 21.322    -0   11 c  0   1.18 234.05364  39.73349  4074.43  7363.29 3.09 2.82  46.8 -0.312 19.38 21.38 01a59841o0107c
59841.280534  23.316  6.700     2   12 c  0   0.96 234.05364  39.73349  4017.12  7290.72 3.19 2.91  43.8 -0.298 19.28 21.29 01a59841o0156c
59841.295834 -22.329  3.130    -4   13 c  0   1.11 234.05364  39.73349  3998.27  7408.14 3.27 2.98  44.0 -0.289 19.16 21.17 01a59841o0189c
59851.249734 -21.140  1.394   -13   18 o  0   0.91 234.05364  39.73349  3135.52  9272.38 2.35 2.09 -52.2 -0.443 19.08 19.98 02a59851o0097o
59851.252931  20.724  0.977    19   18 o  0   1.41 234.05364  39.73349  3117.41  9234.17 2.45 2.18 -53.1 -0.431 19.01 19.98 02a59851o0104o
59851.260242 -20.878  1.245   -16   20 o  0   0.92 234.05364  39.73349  3175.65  9307.58 2.63 2.37 -48.7 -0.428 18.88 19.94 02a59851o0120o
59851.274893  20.258  0.616    29   18 o  0   1.60 234.05364  39.73349  3194.36  9190.69 2.48 2.20 -52.1 -0.431 18.93 19.90 02a59851o0152o
59859.220034  17.810  0.659   273  180 o  0   1.04 234.05364  39.73349  5768.45  3447.62 2.85 2.27  31.8 -0.457 16.69 17.01 02a59859o0051o
59859.223658  20.594  2.654    21   56 o  0   1.05 234.05364  39.73349  5748.18  3408.39 2.71 2.12  32.7 -0.444 17.81 18.31 02a59859o0059o
59859.233689  18.703  0.490   120   59 o  0   1.12 234.05364  39.73349  5805.82  3485.99 2.74 2.18  30.9 -0.423 17.66 18.06 02a59859o0081o
59859.241377 -20.249  3.009   -29   87 o  0   0.95 234.05364  39.73349  5825.20  3367.56 2.57 2.19  29.6 -0.434 17.38 17.68 02a59859o0098o
59867.205051 -19.031  0.434   -89   38 c  0   0.99 234.05364  39.73349  5325.60  7016.36 2.91 2.42  25.9 -0.368 18.12 19.05 02a59867o0026c
59867.208674  20.732  1.337    18   25 c  0   1.02 234.05364  39.73349  5307.34  6977.33 2.83 2.36  28.8 -0.380 18.66 19.82 02a59867o0034c
59867.215915 -21.776  2.641    -7   19 c  0   0.78 234.05364  39.73349  5364.33  7051.87 2.68 2.40  32.0 -0.391 19.00 20.38 02a59867o0050c
59867.226781 -20.901  1.106   -16   18 c  0   1.07 234.05364  39.73349  5382.04  6932.69 2.48 2.42 -10.0 -0.411 18.96 20.43 02a59867o0074c
59959.626481 -20.606  0.765   -21   16 o  0   1.05 234.05364  39.73349  6793.78  7070.22 2.69 2.13  37.8 -0.415 19.23 20.37 02a59959o0940o
59959.657519 -20.783  0.672   -18   12 o  0   1.63 234.05364  39.73349  6721.06  7109.91 2.72 2.07  37.1 -0.418 19.29 20.37 02a59959o1005o
59963.672437 -20.062  0.503   -34   17 o  0   1.74 234.05364  39.73349  2712.95  9773.06 2.08 1.99 -84.1 -0.459 18.92 19.44 02a59963o0812o
59963.674247 -19.871  0.630   -41   26 o  0   1.34 234.05364  39.73349  2691.95  9890.54 2.01 1.94 -68.8 -0.474 18.68 18.95 02a59963o0816o
60009.370266 -19.925  1.115   -39   43 o  0   1.72 234.05364  39.73349  8839.51  9092.50 2.53 2.19 -37.2 -0.361 18.06 18.43 04a60009o0821o
60009.373460 -19.251  0.773   -72   56 o  0   0.90 234.05364  39.73349  8820.61  9052.94 2.95 2.41 -62.0 -0.376 18.04 18.48 04a60009o0828o
60009.394857  19.236  0.525    73   38 o  0   0.92 234.05364  39.73349  8879.28  9130.52 2.88 2.39 -66.9 -0.378 18.26 18.82 04a60009o0875o
60009.404998 -18.863  0.587  -103   61 o  0   1.36 234.05364  39.73349  1630.03  1612.62 2.86 2.37  49.8 -0.375 17.65 17.65 04a60009o0897o
60009.486959  21.693  3.508     8   27 o  0   0.94 234.05364  39.73349  5222.53  9342.40 2.22 2.07  37.1 -0.407 18.60 19.17 02a60009o0515o
60009.494161  23.652 20.182     1   25 o  0   1.13 234.05364  39.73349  5246.73  9381.34 2.12 2.00  33.4 -0.432 18.72 19.21 02a60009o0530o
60009.499584  20.023  0.775    36   28 o  0   0.95 234.05364  39.73349  5188.67  9303.28 2.29 2.13  33.5 -0.402 18.68 19.23 02a60009o0541o
60009.512234 -21.780  3.900    -7   28 o  0   1.19 234.05364  39.73349  5174.48  9418.65 2.76 2.45  74.3 -0.392 18.47 19.27 02a60009o0567o
60015.496757 -21.569  2.000    -9   17 o  0   1.13 234.05364  39.73349  3296.86  4867.26 2.78 2.10  35.2 -0.409 19.03 19.96 02a60015o0504o
60015.499018 -23.150  7.786    -2   16 o  0   1.11 234.05364  39.73349  3317.48  4906.81 2.52 2.08  34.7 -0.427 19.03 19.96 02a60015o0509o
60015.533711 -19.783  0.421   -44   19 o  0   0.84 234.05364  39.73349  3282.65  4827.32 2.65 2.22  35.7 -0.429 18.98 19.98 02a60015o0581o
60015.546060 -19.700  0.376   -48   18 o  0   1.23 234.05364  39.73349  3267.89  4947.03 2.74 2.21  36.5 -0.417 18.98 19.99 02a60015o0607o
60018.559825  19.777  0.562    45   25 o  0   1.44 234.05364  39.73349  6407.11   505.96 1.95 1.82 -82.0 -0.462 18.36 19.29 02a60018o0721o
60018.561633 -19.569  0.904   -54   49 o  0   0.97 234.05364  39.73349  6425.61   545.21 1.93 1.79 -86.7 -0.451 17.86 18.83 02a60018o0725o
60018.564798  22.047 15.417     6   85 o  0   0.50 234.05364  39.73349  6371.60   468.16 1.95 1.74  86.9 -0.445 17.52 18.56 02a60018o0732o
60021.554957  20.183  0.755    31   23 o  0   1.27 234.05364  39.73349  6407.62   504.39 1.90 1.73 -81.4 -0.471 18.62 19.91 02a60021o0717o
60021.556765  21.603  2.674     8   22 o  0   1.08 234.05364  39.73349  6426.26   544.94 1.88 1.72 -83.9 -0.468 18.74 20.11 02a60021o0721o
60021.577680 -22.862  5.800    -3   15 o  0   0.84 234.05364  39.73349  6377.20   467.58 1.85 1.68 -82.7 -0.485 19.12 20.50 02a60021o0760o
60021.580498 -21.342  1.000   -10   10 o  0   0.92 234.05364  39.73349  6359.29   586.18 1.91 1.76 -77.7 -0.470 19.53 20.97 02a60021o0766o
60022.423702 -20.810  0.677   -17   12 o  0   1.21 234.05364  39.73349  6339.88   503.36 1.99 1.76 -59.6 -0.475 19.32 20.38 02a60022o0436o
60022.443960 -23.580  8.462    -1   11 o  0   1.12 234.05364  39.73349  6372.92   540.87 2.04 1.78 -60.0 -0.471 19.41 20.58 02a60022o0475o
60022.447149  21.004  0.921    14   13 o  0   1.04 234.05364  39.73349  6320.86   461.89 2.04 1.77 -59.7 -0.486 19.43 20.60 02a60022o0482o
60022.449887  24.660 21.600     0   11 o  0   1.38 234.05364  39.73349  6304.39   579.36 2.00 1.76 -61.4 -0.469 19.43 20.63 02a60022o0488o
60027.573135 -22.397  3.381    -4   14 o  0   1.50 234.05364  39.73349  1555.03  6521.42 2.68 2.00  25.7 -0.404 19.06 20.41 02a60027o0524o
60027.605349 -21.784  4.143    -7   29 o  0   1.52 234.05364  39.73349  1530.77  6476.60 2.69 2.04  23.2 -0.399 18.36 19.63 02a60027o0592o
60027.616283 -20.772  0.867   -18   16 o  0   1.00 234.05364  39.73349  1609.09  6432.86 2.27 1.89  22.3 -0.432 19.12 20.31 02a60027o0615o
60030.516713 -23.440  7.286    -2   11 o  0   0.87 234.05364  39.73349  9083.20  2555.39 2.05 1.91 -57.6 -0.459 19.56 20.89 02a60030o0595o
60030.518972 -20.938  0.770   -15   12 o  0   0.96 234.05364  39.73349  9102.05  2594.68 2.10 1.97 -60.7 -0.451 19.49 20.88 02a60030o0600o
60030.539718  21.719  1.309     8   10 o  0   1.39 234.05364  39.73349  9046.93  2520.88 2.07 1.93 -58.4 -0.450 19.53 20.88 02a60030o0642o
60030.542885 -24.492 20.400    -1   12 o  0   0.73 234.05364  39.73349  9025.79  2639.79 2.11 2.03 -56.0 -0.438 19.49 20.87 02a60030o0649o
60031.498793  22.053  1.689     6    9 o  0   2.04 234.05364  39.73349  9072.62  2559.80 2.06 1.96 -45.9 -0.449 19.40 20.79 02a60031o0579o
60031.501507 -20.609  0.667   -21   14 o  0   1.13 234.05364  39.73349  9092.94  2598.59 2.11 1.98 -56.3 -0.446 19.32 20.71 02a60031o0585o
60031.506061 -22.395  2.294    -4    9 o  0   1.63 234.05364  39.73349  9037.29  2523.13 2.08 1.92 -53.9 -0.456 19.47 20.85 02a60031o0595o
60031.511493  21.931  1.667     6   10 o  0   1.12 234.05364  39.73349  9018.07  2640.87 2.08 1.93 -59.1 -0.452 19.52 20.93 02a60031o0607o
60033.482432  21.449  1.173    10   11 o  0   1.52 234.05364  39.73349  8897.71  3304.24 2.07 2.03 -30.9 -0.430 19.29 20.35 02a60033o0504o
60033.484827 -21.474  1.506    -9   14 o  0   0.98 234.05364  39.73349  8917.34  3342.79 2.02 1.99 -30.9 -0.433 19.22 20.19 02a60033o0509o
60033.504501 -20.316  0.472   -27   13 o  0   1.08 234.05364  39.73349  8864.96  3266.64 2.24 2.20  -6.9 -0.419 19.28 20.50 02a60033o0546o
60033.523241 -22.674  3.846    -3   12 o  0   1.06 234.05364  39.73349  8843.84  3389.65 2.09 2.05  18.9 -0.430 19.44 20.73 02a60033o0582o
60034.528340  23.899 15.250     1   15 o  0   0.69 234.05364  39.73349  8950.63  5245.80 2.31 2.02  30.6 -0.425 19.34 20.38 02a60034o0612o
60034.530149  20.703  0.635    19   12 o  0   1.33 234.05364  39.73349  8968.77  5284.56 2.29 1.99  32.4 -0.428 19.35 20.41 02a60034o0616o
60034.548735 -23.774 10.000    -1   11 o  0   1.59 234.05364  39.73349  8910.25  5212.03 2.34 2.00  27.9 -0.426 19.47 20.67 02a60034o0652o
60034.564245 -21.410  1.000   -10   10 o  0   1.19 234.05364  39.73349  1743.93  5244.88 2.30 1.78  28.5 -0.449 19.53 20.84 02a60034o0681o
60035.532357 -15.657  0.903 -1982 1789 o  0   0.97 234.05364  39.73349  8970.81  5285.09 2.45 2.13  28.6 -0.340 14.06 14.40 02a60035o0619o
60035.568274 -19.127  0.815   -81   66 o  0   1.15 234.05364  39.73349  1720.39  5355.25 2.32 1.82  26.9 -0.435 17.58 18.53 02a60035o0687o
60035.576018 -20.025  0.990   -36   35 o  0   1.04 234.05364  39.73349  1738.75  5236.22 2.45 2.07  27.2 -0.431 18.33 19.57 02a60035o0700o
60039.471620  20.323  2.192    27   59 o  0   0.64 234.05364  39.73349  5068.56  3554.95 2.35 1.93  40.3 -0.451 17.78 17.92 02a60039o0537o
60039.473430  20.132  2.077    32   67 o  0   1.38 234.05364  39.73349  5088.05  3593.47 2.35 1.92  39.1 -0.441 17.48 17.56 02a60039o0541o
60039.508851  19.677  2.794    49  136 o  0   1.68 234.05364  39.73349  5040.96  3521.20 2.40 1.91  35.8 -0.459 16.55 16.54 02a60039o0614o
60039.512294 -22.182 10.219    -5   50 o  0   1.13 234.05364  39.73349  5023.14  3639.71 2.43 1.91  37.8 -0.432 17.82 18.00 02a60039o0621o
60040.506791 -17.530  0.852  -353  301 o  0   2.03 234.05364  39.73349  8674.18  7388.89 2.48 2.09  39.8 -0.451 16.30 16.29 02a60040o0587o
60040.511332 -19.221 11.426   -74  850 o  0   1.00 234.05364  39.73349  8635.25  7350.01 2.53 2.12  40.3 -0.531 15.77 15.63 02a60040o0597o
60040.521144  17.268  1.438   450  646 o  0   2.05 234.05364  39.73349  8615.87  7468.72 2.60 2.19  42.1 -0.552 15.82 15.86 02a60040o0616o
60041.462944 -20.234  0.920   -29   27 o  0   1.28 234.05364  39.73349  8668.16  7381.27 2.41 2.13  34.2 -0.426 18.72 19.20 02a60041o0515o
60041.487174  20.201  0.942    30   28 o  0   0.89 234.05364  39.73349  8695.49  7421.11 2.42 2.08  35.1 -0.426 18.75 19.27 02a60041o0563o
60041.488983  23.972 30.714     1   29 o  0   0.77 234.05364  39.73349  8636.37  7345.57 2.39 2.07  37.0 -0.430 18.81 19.27 02a60041o0567o
60041.492603 -22.165  5.306    -5   26 o  0   1.14 234.05364  39.73349  8616.41  7463.73 2.44 2.09  38.2 -0.431 18.78 19.28 02a60041o0575o
60042.589731  22.631 11.387     3   37 o  0   1.14 234.05364  39.73349  8894.31   741.11 1.82 1.67  88.7 -0.508 18.30 18.63 02a60042o0443o
60042.594905  20.386  1.800    26   46 o  0   1.14 234.05364  39.73349  8875.50   700.34 1.85 1.62 -77.0 -0.509 17.87 18.15 02a60042o0454o
60042.598070  24.979 147.667     0   55 o  0   1.06 234.05364  39.73349  8936.02   779.75 1.83 1.58 -76.5 -0.531 17.73 17.94 02a60042o0461o
60042.618616 -19.166  0.497   -78   39 o  0   1.46 234.05364  39.73349  8962.50   658.43 1.80 1.52 -76.1 -0.522 18.23 18.49 02a60042o0504o
60044.308457 -19.221  0.390   -74   29 o  0   0.94 234.05364  39.73349  3065.48  3115.34 2.07 1.91  65.3 -0.400 18.42 18.94 04a60044o0731o
60044.313723 -21.144  2.245   -13   28 o  0   1.14 234.05364  39.73349  3090.23  3149.89 2.07 1.88  56.2 -0.405 18.41 18.92 04a60044o0741o
60044.316503 -20.797  1.709   -17   30 o  0   0.81 234.05364  39.73349  3035.72  3069.71 2.09 1.87  60.8 -0.408 18.38 18.92 04a60044o0747o
60048.317129 -20.679  0.630   -19   12 c  0   0.81 234.05364  39.73349  2979.47  5091.58 2.26 2.21 -33.3 -0.419 19.33 21.03 02a60048o0193c
60048.320088  21.234  1.000    12   12 c  0   1.09 234.05364  39.73349  3002.57  5132.96 2.28 2.25 -37.3 -0.420 19.32 21.06 02a60048o0199c
60048.355516  21.482  0.889     9    8 c  0   1.84 234.05364  39.73349  2968.65  5051.17 2.30 2.27  18.8 -0.418 19.49 21.28 02a60048o0266c
60048.382637 -21.291  0.692   -11    8 c  0   2.06 234.05364  39.73349  2970.47  5163.17 2.32 2.24  28.8 -0.417 19.55 21.33 02a60048o0319c
60050.523897 -21.940  1.477    -6    9 c  0   1.24 234.05364  39.73349   831.29  1157.73 2.34 2.25 -87.9 -0.448 19.54 21.32 02a60050o0613c
60050.558704  24.876 24.000     0   10 c  0   1.12 234.05364  39.73349   809.04  1113.93 2.33 2.23  63.1 -0.443 19.55 21.31 02a60050o0682c
60050.561737 -22.075  1.600    -5    9 c  0   1.60 234.05364  39.73349   872.71  1190.52 2.31 2.22  61.6 -0.448 19.57 21.31 02a60050o0688c
60050.584190 -20.958  0.874   -15   13 c  0   0.98 234.05364  39.73349   894.61  1070.60 2.30 2.20  68.5 -0.451 19.18 20.85 02a60050o0732c
60052.434803 -20.908  1.783   -16   28 c  0   0.84 234.05364  39.73349  6973.27  3447.15 2.43 2.34  35.7 -0.394 18.47 20.09 02a60052o0434c
60052.437602  20.414  1.197    25   30 c  0   0.86 234.05364  39.73349  6993.78  3486.25 2.43 2.34  41.9 -0.394 18.57 20.19 02a60052o0440c
60052.440776 -20.502  0.919   -23   21 c  0   1.49 234.05364  39.73349  6938.04  3410.11 2.42 2.33  50.1 -0.398 18.64 20.26 02a60052o0447c
60052.451146  20.084  0.500    34   17 c  0   1.00 234.05364  39.73349  6926.03  3526.94 2.65 2.35  40.4 -0.391 18.99 20.71 02a60052o0469c
60056.279988  20.778  1.054    18   19 c  0   1.17 234.05364  39.73349  1156.52  3166.98 2.89 2.35  61.1 -0.349 18.89 20.50 04a60056o0697c
60056.308235 -21.310  1.756   -11   19 c  0   1.37 234.05364  39.73349  1204.43  3185.72 2.91 2.31  56.2 -0.347 18.86 20.43 04a60056o0756c
60056.310756 -21.326  1.850   -11   20 c  0   1.12 234.05364  39.73349  1145.60  3104.71 3.14 2.45  58.1 -0.317 18.80 20.38 04a60056o0761c
60056.315241 -20.104  0.637   -33   21 c  0   1.15 234.05364  39.73349  1134.88  3217.95 3.09 2.44  53.8 -0.322 18.77 20.40 04a60056o0770c
60057.474985 -22.640  3.136    -3   10 c  0   0.94 234.05364  39.73349  1056.80  3197.45 2.40 2.31  42.0 -0.424 19.58 21.36 02a60057o0523c
60057.477245 -23.840  9.714    -1   10 c  0   1.28 234.05364  39.73349  1076.30  3235.72 2.46 2.35  42.6 -0.423 19.56 21.36 02a60057o0528c
60057.480419 -24.037 10.500    -1    9 c  0   0.94 234.05364  39.73349  1018.58  3155.68 2.42 2.33  38.6 -0.423 19.57 21.36 02a60057o0535c
60057.497977 -20.806  0.571   -17   10 c  0   1.40 234.05364  39.73349  9642.79  7309.92 2.85 2.66  34.7 -0.399 19.54 21.34 02a60057o0570c
60058.431353  22.915  4.353     2   11 c  0   0.76 234.05364  39.73349  2666.65  7209.46 2.51 2.27  34.2 -0.397 19.48 21.10 02a60058o0434c
60058.439400 -21.420  1.227   -10   12 c  0   0.95 234.05364  39.73349  2690.67  7250.25 2.55 2.30  37.9 -0.395 19.49 21.11 02a60058o0451c
60058.442608 -21.428  1.318   -10   13 c  0   0.66 234.05364  39.73349  2632.51  7171.70 2.56 2.29  40.8 -0.392 19.48 21.11 02a60058o0458c
60058.451378 -20.622  0.416   -20    8 c  0   2.01 234.05364  39.73349  2613.82  7288.38 2.56 2.31  39.9 -0.395 19.49 21.18 02a60058o0477c
60059.464354 -21.159  0.772   -12   10 c  0   1.61 234.05364  39.73349  2677.38  7208.80 2.60 2.29  34.9 -0.396 19.47 21.16 02a60059o0484c
60059.466613  22.026  2.000     6   11 c  0   0.92 234.05364  39.73349  2697.47  7249.05 2.54 2.27  36.0 -0.399 19.50 21.15 02a60059o0489c
60059.469777 -22.008  2.105    -6   12 c  0   0.93 234.05364  39.73349  2638.50  7170.14 2.53 2.25  33.6 -0.401 19.48 21.14 02a60059o0496c
60059.496792 -25.972 74.000    -0   11 c  0   1.18 234.05364  39.73349  8020.25  3287.27 2.46 2.27  33.1 -0.395 19.51 21.09 02a60059o0552c
60060.514607  21.325  0.968    11   10 c  0   1.47 234.05364  39.73349  3996.62  3526.24 2.67 2.28  34.6 -0.407 19.38 21.15 02a60060o0582c
60060.540100 -23.924 11.167    -1   11 c  0   1.08 234.05364  39.73349  3975.03  3484.99 2.66 2.26  35.5 -0.413 19.49 21.27 02a60060o0634c
60060.568404 -20.970  0.730   -15   11 c  0   1.61 234.05364  39.73349  4040.59  3558.26 2.65 2.35  38.6 -0.409 19.29 21.04 02a60060o0693c
60060.593534 -22.546  3.105    -4   11 c  0   1.27 234.05364  39.73349  4066.64  3438.24 2.77 2.37  36.7 -0.401 19.33 21.07 02a60060o0741c
60062.206429  19.738  0.412    46   19 c  0   1.14 234.05364  39.73349  5050.50  9249.23 3.07 2.14 -73.3 -0.348 18.86 20.27 04a60062o0419c
60062.208684  20.240  0.731    29   21 c  0   0.83 234.05364  39.73349  5031.24  9210.29 3.08 2.10 -74.4 -0.356 18.85 20.28 04a60062o0424c
60062.212288 -22.624  7.000    -3   23 c  0   0.95 234.05364  39.73349  5087.50  9287.88 3.21 2.28 -73.5 -0.344 18.82 20.28 04a60062o0432c
60062.218155 -20.129  0.581   -32   19 c  0   1.26 234.05364  39.73349  5106.16  9171.66 3.15 2.19 -76.2 -0.358 18.89 20.29 04a60062o0445c
60066.422882  22.902 27.583     2   69 o  0   1.20 234.05364  39.73349  1608.20  1549.30 1.97 1.91  71.9 -0.497 18.80 19.22 02a60066o0409o
60066.424846  21.615  2.065     8   17 o  0   1.46 234.05364  39.73349  1628.54  1590.61 2.07 1.85 -62.7 -0.491 19.01 19.47 02a60066o0413o
60066.430385  20.840  1.190    17   20 o  0   0.75 234.05364  39.73349  1575.94  1509.68 2.02 1.84 -61.4 -0.499 19.01 19.48 02a60066o0425o
60066.435552  20.468  0.783    24   18 o  0   1.02 234.05364  39.73349  1559.36  1627.15 1.96 1.88 -70.5 -0.487 19.00 19.49 02a60066o0436o
60067.387412  22.751  7.357     3   21 o  0   1.02 234.05364  39.73349  1596.87  1544.73 1.92 1.89  69.4 -0.487 18.80 19.17 02a60067o0329o
60067.390647 -22.886  7.185    -2   18 o  0   1.06 234.05364  39.73349  1621.57  1583.52 1.94 1.81  44.1 -0.476 18.81 19.17 02a60067o0336o
60067.396073   0.000 20.589     0   21 o  0   1.16 234.05364  39.73349  1566.04  1503.22 1.91 1.82  46.1 -0.490 18.83 19.17 02a60067o0348o
60067.410029 -19.883  0.388   -40   16 o  0   2.11 234.05364  39.73349  1554.24  1618.72 1.88 1.71  43.2 -0.492 18.88 19.24 02a60067o0378o
60068.214036  22.413 14.235     4   56 o  0   1.03 234.05364  39.73349  9283.35  5531.75 2.86 2.43 -29.1 -0.345 17.79 18.02 04a60068o0563o
60068.217222 -22.028  9.615    -6   54 o  0   1.18 234.05364  39.73349  9261.62  5492.31 2.80 2.32 -26.5 -0.346 17.81 18.03 04a60068o0570o
60068.222661 -20.050  1.387   -35   48 o  0   1.44 234.05364  39.73349  9320.78  5570.52 2.81 2.47 -34.6 -0.346 17.79 18.03 04a60068o0582o
60068.232358  19.404  0.911    63   57 o  0   0.80 234.05364  39.73349  9341.48  5454.30 2.58 2.32 -17.4 -0.405 17.82 18.02 04a60068o0603o
60069.483373 -20.471  0.970   -24   23 o  0   1.70 234.05364  39.73349  9473.84  5423.44 2.18 2.04  24.5 -0.422 18.62 18.80 02a60069o0531o
60069.486541  21.397  2.878    10   29 o  0   1.27 234.05364  39.73349  9454.95  5383.93 2.25 2.09  20.5 -0.428 18.57 18.79 02a60069o0538o
60069.493345 -20.128  0.958   -32   31 o  0   0.87 234.05364  39.73349  9514.46  5462.51 2.27 2.12  20.9 -0.414 18.55 18.77 02a60069o0552o
60069.528343  23.604 22.818     1   30 o  0   1.33 234.05364  39.73349  9533.83  5343.74 2.21 2.07  21.3 -0.430 18.57 18.73 02a60069o0625o
60070.495503 -21.489  2.222    -9   20 o  0   1.47 234.05364  39.73349  2825.15  1006.83 2.03 1.89  52.5 -0.447 18.73 18.99 02a60070o0310o
60070.498290 -21.464  4.107    -9   39 o  0   0.93 234.05364  39.73349  2805.83   969.84 1.99 1.85  44.1 -0.470 18.23 18.51 02a60070o0316o
60070.503831 -20.461  0.996   -24   24 o  0   0.83 234.05364  39.73349  2866.83  1043.69 2.01 1.86  50.1 -0.438 18.56 18.83 02a60070o0328o
60070.515673 -20.428  1.048   -24   26 o  0   0.92 234.05364  39.73349  2888.05   926.10 2.19 2.02  45.4 -0.457 18.62 18.94 02a60070o0353o
60070.624817 -20.208  1.235   -30   37 o  0   1.22 234.05364  39.73349  2872.86   976.67 2.01 1.91 -68.6 -0.483 18.18 18.19 02a60070o0480o
60071.421611 -20.689  1.149   -19   22 o  0   1.26 234.05364  39.73349  7807.74  9535.27 2.33 2.14  37.9 -0.433 18.79 19.23 02a60071o0406o
60071.423873  20.724  1.271    19   24 o  0   0.89 234.05364  39.73349  7828.20  9573.93 2.35 2.17  38.1 -0.436 18.82 19.28 02a60071o0411o
60071.427036 -19.919  0.561   -39   22 o  0   0.97 234.05364  39.73349  7766.67  9497.16 2.35 2.16  41.3 -0.436 18.83 19.29 02a60071o0418o
60071.432459  19.679  0.475    49   23 o  0   1.01 234.05364  39.73349  7746.98  9615.61 2.35 2.20  43.3 -0.436 18.82 19.27 02a60071o0430o
60072.476357 -20.854  0.951   -16   16 o  0   1.15 234.05364  39.73349  4838.32   901.21 2.03 1.86  49.2 -0.457 19.05 19.62 02a60072o0529o
60072.479227 -21.760  2.247    -7   16 o  0   1.04 234.05364  39.73349  4817.74   860.53 1.95 1.78  47.2 -0.459 19.09 19.63 02a60072o0535o
60072.507074 -21.174  1.228   -12   15 o  0   0.94 234.05364  39.73349  4880.53   936.82 1.95 1.84  51.0 -0.462 19.05 19.56 02a60072o0593o
60072.514463 -19.968  0.492   -37   18 o  0   1.11 234.05364  39.73349  4901.47   816.02 1.94 1.81  55.3 -0.456 19.03 19.53 02a60072o0608o
60074.247542  20.567  1.366    22   29 o  0   0.94 234.05364  39.73349  3605.01  1453.42 2.16 1.87  52.5 -0.416 18.51 19.06 04a60074o0603o
