MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60074.206378  21.005  1.205    14   17 o  0   1.52 229.82858  28.22902  5376.73  3490.54 1.98 1.89  -4.8 -0.432 18.81 19.49 04a60074o0516o
60074.212051  20.940  1.406    15   22 o  0   0.93 229.82858  28.22902  5324.70  3407.95 1.91 1.85 -10.8 -0.456 18.80 19.53 04a60074o0528o
60074.245164  20.009  0.581    36   21 o  0   1.61 229.82858  28.22902  5340.19  3498.22 2.04 1.89 -24.2 -0.505 18.70 19.35 04a60074o0598o
60077.446699 -23.669  6.778    -1    8 c  0   1.50 229.82858  28.22902  1493.67  1306.05 2.38 2.28  65.4 -0.439 19.63 21.44 02a60077o0462c
60077.450315 -23.208  5.214    -2   10 c  0   0.67 229.82858  28.22902  1473.54  1266.74 2.39 2.24  74.5 -0.439 19.61 21.42 02a60077o0470c
60077.456484 -22.116  1.789    -5    9 c  0   1.15 229.82858  28.22902  1536.70  1344.52 2.36 2.29  55.5 -0.436 19.62 21.40 02a60077o0483c
60077.492487 -20.643  0.533   -20   11 c  0   0.81 229.82858  28.22902  1562.25  1220.06 2.36 2.19  81.6 -0.444 19.58 21.22 02a60077o0558c
60079.425162 -22.085  1.921    -5   10 c  0   1.00 229.82858  28.22902  3401.13  5267.00 2.58 2.21  33.2 -0.404 19.59 21.30 02a60079o0407c
60079.428291 -21.715  1.259    -8    9 c  0   1.25 229.82858  28.22902  3381.55  5230.05 2.56 2.21  34.4 -0.404 19.58 21.27 02a60079o0413c
60079.459825 -21.714  1.385    -8   10 c  0   1.44 229.82858  28.22902  3432.77  5300.22 2.59 2.26  35.3 -0.404 19.56 21.28 02a60079o0479c
60079.476727 -21.531  1.148    -9   10 c  0   1.04 229.82858  28.22902  3459.26  5184.45 2.69 2.21  32.7 -0.399 19.58 21.32 02a60079o0515c
60079.579989 -21.647  1.714    -8   14 o  0   1.15 229.82858  28.22902   750.68  8783.86 2.00 1.80 -25.6 -0.467 19.26 20.17 02a60079o0709o
60079.580442 -21.543  1.151    -9   10 o  0   1.87 229.82858  28.22902   732.31  8745.02 1.98 1.80 -24.2 -0.466 19.27 20.17 02a60079o0710o
60079.580894  23.998 11.889     1   11 o  0   2.09 229.82858  28.22902   789.83  8821.44 1.98 1.79 -28.7 -0.480 19.29 20.16 02a60079o0711o
60079.581346  22.705  4.571     3   14 o  0   1.16 229.82858  28.22902   810.36  8703.60 2.03 1.87 -16.2 -0.478 19.22 20.16 02a60079o0712o
60079.581798 -21.296  1.184   -11   13 o  0   1.15 229.82858  28.22902   771.77  8763.03 2.03 1.84 -15.5 -0.469 19.22 20.15 02a60079o0713o
60079.615499  23.322 11.938     2   20 o  0   1.47 229.82858  28.22902   921.44  8698.41 1.96 1.83 -37.4 -0.481 18.86 19.41 02a60079o0783o
60085.376482 -20.283  0.369   -28   10 o  0   1.21 229.82858  28.22902  9087.56  3226.47 2.01 1.94 -50.7 -0.438 19.56 20.78 02a60085o0277o
60085.378290  21.283  0.917    11   10 o  0   1.05 229.82858  28.22902  9107.81  3265.08 2.00 1.95 -54.9 -0.440 19.58 20.80 02a60085o0281o
60085.381454  21.047  0.715    14   10 o  0   1.06 229.82858  28.22902  9050.58  3188.26 1.99 1.93 -58.1 -0.444 19.57 20.80 02a60085o0288o
60085.404232  21.271  0.754    11    8 o  0   1.90 229.82858  28.22902  1587.92  7247.69 2.02 1.80  22.6 -0.448 19.58 20.82 02a60085o0336o
60089.364038  21.656  1.561     8   12 o  0   0.97 229.82858  28.22902  3530.97  5490.58 2.33 1.96  29.2 -0.429 19.43 20.65 02a60089o0274o
60089.366746  21.743  1.493     7   11 o  0   1.27 229.82858  28.22902  3550.37  5529.45 2.18 1.88  30.3 -0.445 19.52 20.67 02a60089o0279o
60089.369911 -21.038  0.712   -14   10 o  0   1.45 229.82858  28.22902  3491.81  5452.77 2.21 1.90  32.5 -0.444 19.52 20.67 02a60089o0286o
60089.375086  23.587  8.083     1   11 o  0   1.02 229.82858  28.22902  3474.97  5572.05 2.19 1.92  31.8 -0.445 19.52 20.72 02a60089o0297o
60091.344269 -22.621  4.107    -3   13 o  0   0.92 229.82858  28.22902  7322.70  9373.03 2.08 2.03  67.6 -0.459 19.44 20.43 02a60091o0226o
60091.347081  23.516 10.417     1   15 o  0   0.79 229.82858  28.22902  7341.77  9415.20 2.11 2.05  55.5 -0.451 19.41 20.43 02a60091o0232o
60091.351959  22.397  3.629     4   14 o  0   0.73 229.82858  28.22902  7283.25  9333.44 2.08 2.01  68.8 -0.451 19.43 20.44 02a60091o0242o
60091.364601 -21.050  0.958   -14   13 o  0   0.93 229.82858  28.22902  7267.77  9452.57 2.10 2.01  51.6 -0.453 19.48 20.44 02a60091o0269o
60093.390586 -22.572  4.029    -3   14 o  0   1.17 229.82858  28.22902   964.86  8999.21 1.99 1.77 -46.0 -0.499 19.27 20.12 02a60093o0332o
60093.393660  22.368  2.933     4   12 o  0   1.61 229.82858  28.22902   946.59  8961.95 1.89 1.68 -42.2 -0.509 19.30 20.15 02a60093o0338o
60093.398882  21.119  0.965    13   12 o  0   2.04 229.82858  28.22902  1004.52  9037.75 1.92 1.69 -50.4 -0.486 19.31 20.16 02a60093o0348o
60093.432729 -21.833  2.426    -7   16 o  0   0.70 229.82858  28.22902  1025.21  8919.44 1.94 1.81 -40.9 -0.470 19.26 20.09 02a60093o0419o
60095.403672  19.927  0.449    39   17 o  0   0.97 229.82858  28.22902  9234.53  5491.92 2.13 1.97  33.1 -0.439 19.09 19.76 02a60095o0262o
60095.406839  20.405  0.712    25   18 o  0   0.93 229.82858  28.22902  9215.95  5453.44 2.20 2.01  28.5 -0.436 19.08 19.75 02a60095o0269o
60095.413591  22.612  7.423     3   24 o  0   0.77 229.82858  28.22902  9276.12  5532.20 2.25 2.00  27.3 -0.427 18.68 19.22 02a60095o0283o
60095.448429  19.239  0.757    73   55 o  0   0.72 229.82858  28.22902  9295.66  5412.94 2.14 2.04  42.2 -0.437 18.03 18.36 02a60095o0355o
60099.392223  18.463  0.787   150  118 o  0   0.60 229.82858  28.22902  5568.24  3525.15 2.27 1.79  36.4 -0.450 17.01 16.83 02a60099o0326o
60099.394936  19.166  1.134    78   89 o  0   1.54 229.82858  28.22902  5549.96  3487.69 2.29 1.80  35.2 -0.452 17.08 16.91 02a60099o0332o
60099.399910 -18.811  2.266  -109  246 o  0   1.08 229.82858  28.22902  5610.02  3566.66 2.39 1.98  30.9 -0.457 16.14 15.98 02a60099o0343o
60101.387259 -20.453  5.921   -24  142 o  0   1.36 229.82858  28.22902  3132.05  9354.42 2.21 2.12   7.2 -0.393 16.89 16.93 02a60101o0319o
60101.390431  19.409  2.367    63  148 o  0   1.09 229.82858  28.22902  3113.58  9315.32 2.24 2.08  19.7 -0.437 16.82 16.94 02a60101o0326o
60101.396183 -19.864  0.720   -41   30 o  0   1.30 229.82858  28.22902  3172.39  9394.05 2.21 2.06  23.0 -0.409 18.37 18.82 02a60101o0338o
60101.405739  21.935  6.146     6   38 o  0   1.13 229.82858  28.22902  3194.01  9274.59 2.25 2.19  13.9 -0.428 18.26 18.71 02a60101o0358o
60103.372964  23.397  5.643     2    9 o  0   1.06 229.82858  28.22902  5145.52  5171.44 2.35 1.84  31.1 -0.433 19.65 21.11 02a60103o0284o
60103.376472 -21.049  0.541   -14    8 o  0   2.21 229.82858  28.22902  5126.58  5133.36 2.35 1.86  31.9 -0.431 19.63 21.06 02a60103o0291o
60103.384226 -20.656  0.620   -20   12 o  0   0.86 229.82858  28.22902  5185.84  5213.21 2.54 2.21  32.2 -0.420 19.48 20.86 02a60103o0305o
60103.393777 -22.724  3.810    -3   11 o  0   1.20 229.82858  28.22902  5207.46  5096.20 2.64 2.10  24.2 -0.414 19.40 20.64 02a60103o0325o
60105.392576  23.281  6.000     2   11 c  0   1.12 229.82858  28.22902  8859.37  9085.86 2.74 2.68  36.9 -0.392 19.63 21.58 02a60105o0319c
60105.395291  21.876  1.714     6   11 c  0   0.95 229.82858  28.22902  8841.05  9046.12 2.80 2.74  18.9 -0.389 19.57 21.57 02a60105o0325c
60105.401072 -20.271  0.359   -28   10 c  0   1.36 229.82858  28.22902  8901.94  9129.49 2.87 2.81 -23.7 -0.383 19.55 21.57 02a60105o0337c
60105.411281 -23.694  8.429    -1   10 c  0   1.58 229.82858  28.22902  8921.13  9009.02 2.69 2.65   8.1 -0.398 19.62 21.57 02a60105o0358c
60107.370393 -25.224 36.000    -0   11 c  0   1.01 229.82858  28.22902  1263.37  5402.60 2.53 2.40  21.2 -0.426 19.66 21.68 02a60107o0280c
60107.373561 -21.662  1.151    -8    9 c  0   1.60 229.82858  28.22902  1244.04  5362.32 2.52 2.41  25.8 -0.427 19.65 21.67 02a60107o0287c
60107.378986 -20.421  0.414   -25   10 c  0   1.08 229.82858  28.22902  1303.65  5441.16 2.64 2.52  30.5 -0.423 19.61 21.65 02a60107o0299c
60107.389890  24.056 10.333     1    9 c  0   1.32 229.82858  28.22902  1324.34  5322.75 2.49 2.37  27.1 -0.424 19.67 21.65 02a60107o0321c
60110.115841  20.150  0.398    32   13 c  0   1.00 229.82858  28.22902  5085.29  8947.57 2.49 1.97 -73.7 -0.388 19.29 21.15 04a60110o0385c
60110.125566 -20.758  0.769   -18   14 c  0   0.69 229.82858  28.22902  5114.44  8977.86 2.49 2.02 -73.6 -0.382 19.27 21.16 04a60110o0405c
60110.128271  20.836  0.823    17   14 c  0   0.84 229.82858  28.22902  5057.97  8898.46 2.52 2.00 -72.8 -0.385 19.27 21.15 04a60110o0411c
60110.134225 -20.869  0.739   -16   12 c  0   1.03 229.82858  28.22902  5040.60  9009.53 2.58 2.07 -75.8 -0.382 19.25 21.15 04a60110o0424c
60111.374897 -21.991  1.600    -6    9 c  0   1.14 229.82858  28.22902  5466.52  1580.27 2.36 2.22 -81.6 -0.415 19.69 21.52 02a60111o0282c
60111.377619 -22.991  3.500    -2    8 c  0   1.34 229.82858  28.22902  5447.61  1541.25 2.33 2.22 -74.0 -0.416 19.66 21.49 02a60111o0288c
60111.383176 -22.261  1.743    -4    8 c  0   1.43 229.82858  28.22902  5506.74  1617.64 2.36 2.24 -79.3 -0.410 19.69 21.50 02a60111o0300c
60111.392825 -21.976  1.426    -6    8 c  0   0.89 229.82858  28.22902  5529.79  1503.67 2.31 2.19 -75.3 -0.418 19.66 21.51 02a60111o0321c
60113.358979  22.673  3.375     3   10 c  0   0.99 229.82858  28.22902  3266.33  7210.00 2.40 2.22  32.5 -0.410 19.65 21.29 02a60113o0249c
60113.362595  23.284  5.500     2   10 c  0   0.96 229.82858  28.22902  3248.66  7172.09 2.36 2.21  30.1 -0.408 19.63 21.30 02a60113o0257c
60113.369805 -21.410  1.013   -10   10 c  0   0.92 229.82858  28.22902  3308.34  7248.57 2.37 2.21  32.6 -0.410 19.62 21.29 02a60113o0271c
60113.382501  22.201  2.135     5   10 c  0   1.08 229.82858  28.22902  3328.47  7130.05 2.39 2.22  30.3 -0.411 19.65 21.33 02a60113o0297c
60115.344910 -21.249  0.722   -12    8 c  0   0.88 229.82858  28.22902  3315.36  3143.37 2.30 2.25  37.5 -0.422 19.70 21.66 02a60115o0216c
60115.347989 -22.458  2.000    -4    8 c  0   1.05 229.82858  28.22902  3297.33  3107.94 2.28 2.23  46.9 -0.423 19.69 21.66 02a60115o0222c
60115.353417  23.545  5.727     1    8 c  0   1.34 229.82858  28.22902  3358.46  3184.15 2.29 2.21  47.4 -0.427 19.74 21.66 02a60115o0233c
60115.362922  22.795  2.727     3    8 c  0   1.13 229.82858  28.22902  3381.57  3067.93 2.27 2.22  34.3 -0.426 19.72 21.67 02a60115o0254c
60117.337470 -21.787  1.140    -7    8 c  0   1.55 229.82858  28.22902  7099.25  7012.17 2.71 2.50  30.8 -0.404 19.66 21.66 02a60117o0199c
60117.341349 -21.924  1.550    -6   10 c  0   0.83 229.82858  28.22902  7080.92  6973.51 2.64 2.43  25.2 -0.404 19.68 21.67 02a60117o0207c
60117.346585 -21.257  0.711   -11    8 c  0   1.44 229.82858  28.22902  7139.95  7051.12 2.61 2.38  31.5 -0.406 19.69 21.68 02a60117o0218c
60117.359711 -20.779  0.541   -18   10 c  0   1.05 229.82858  28.22902  7163.86  6934.90 2.60 2.31  35.9 -0.405 19.68 21.67 02a60117o0247c
60122.095241 -21.832  2.600    -7   18 o  0   1.11 229.82858  28.22902  3614.00  1389.84 2.46 2.23  59.3 -0.411 18.75 19.82 04a60122o0185o
60122.098418 -20.477  1.068   -23   25 o  0   1.11 229.82858  28.22902  3636.94  1426.87 2.69 2.44  61.1 -0.382 18.28 19.70 04a60122o0192o
60122.104331  20.381  1.429    26   36 o  0   0.98 229.82858  28.22902  3585.78  1343.63 2.51 2.26  57.2 -0.399 17.84 18.63 04a60122o0205o
60123.363092 -24.469 26.750    -1   16 o  0   1.40 229.82858  28.22902  2332.03  6187.68 2.57 2.27  32.4 -0.417 19.08 20.11 02a60123o0258o
60123.366114  21.158  1.177    12   15 o  0   0.99 229.82858  28.22902  2312.18  6149.06 2.44 2.08  31.1 -0.422 19.17 20.11 02a60123o0264o
60123.371224  21.262  1.427    11   16 o  0   1.06 229.82858  28.22902  2368.45  6226.82 2.45 2.19  31.9 -0.425 19.09 20.09 02a60123o0275o
60123.381713 -22.074  2.750    -5   15 o  0   0.98 229.82858  28.22902  2386.72  6109.80 2.49 2.13  32.6 -0.415 19.14 20.07 02a60123o0297o
60125.350490  20.322  0.614    27   17 o  0   1.13 229.82858  28.22902  5457.73  7077.75 2.32 1.86  35.4 -0.435 19.10 19.65 02a60125o0235o
60125.354296 -21.388  1.724   -10   17 o  0   0.99 229.82858  28.22902  5437.73  7037.17 2.38 1.90  35.9 -0.427 19.09 19.64 02a60125o0243o
60125.359930  22.566  4.800     3   16 o  0   1.19 229.82858  28.22902  5494.85  7114.64 2.39 1.87  36.2 -0.424 19.08 19.63 02a60125o0255o
60125.372461  22.240  4.100     5   19 o  0   0.73 229.82858  28.22902  5512.64  6998.49 2.40 1.87  36.6 -0.428 19.03 19.59 02a60125o0282o
60128.074258 -20.467  1.886   -24   45 o  0   1.22 229.82858  28.22902  7352.63  5246.93 2.49 2.27 -26.3 -0.381 17.80 18.12 04a60128o0292o
60128.085193 -19.594  0.992   -53   52 o  0   0.84 229.82858  28.22902  7378.69  5276.47 2.62 2.35 -21.7 -0.370 17.73 18.14 04a60128o0314o
60128.087905 -21.012  2.960   -14   42 o  0   1.21 229.82858  28.22902  7326.78  5199.05 2.53 2.32 -28.4 -0.375 17.86 18.17 04a60128o0320o
60128.095206  21.111  3.068    13   40 o  0   1.22 229.82858  28.22902  7308.59  5308.92 2.49 2.23 -22.4 -0.389 17.88 18.23 04a60128o0336o
60129.356752 -20.209  0.680   -30   20 o  0   1.12 229.82858  28.22902  8506.96  2316.11 2.15 1.93 -60.1 -0.440 18.79 19.29 02a60129o0238o
60129.359465  19.178  0.447    77   35 o  0   1.38 229.82858  28.22902  8488.05  2277.65 2.11 1.86 -58.0 -0.446 18.26 18.57 02a60129o0244o
60129.369455 -20.891  2.258   -16   36 o  0   1.88 229.82858  28.22902  8546.41  2355.60 2.17 1.98 -57.7 -0.450 17.68 18.00 02a60129o0265o
60129.390845 -21.386  1.722   -10   17 o  0   1.08 229.82858  28.22902  8563.53  2238.58 2.11 1.87 -60.4 -0.447 18.88 19.29 02a60129o0309o
60131.346824  20.934  1.140    15   18 o  0   0.77 229.82858  28.22902  4629.61   378.75 2.11 1.88 -65.3 -0.449 19.27 20.20 02a60131o0017o
60131.349639 -22.690  3.750    -3   11 o  0   1.64 229.82858  28.22902  4611.36   340.58 2.05 1.79 -67.4 -0.440 19.31 20.16 02a60131o0023o
60131.353256  19.672  0.611    49   30 o  0   0.68 229.82858  28.22902  5303.31 10506.43 2.20 1.94 -56.4 -0.434 19.29 20.11 02a60131o0031o
60131.354612  20.846  0.781    17   13 o  0   1.25 229.82858  28.22902  4671.92   419.40 2.04 1.86 -69.2 -0.449 19.25 20.10 02a60131o0034o
60131.367549  23.408  8.267     2   13 o  0   1.43 229.82858  28.22902  4694.52   300.07 2.13 1.88 -62.6 -0.449 19.22 19.98 02a60131o0061o
60133.343371 -23.221 10.800    -2   20 c  0   1.12 229.82858  28.22902  7118.98 10496.00 2.91 2.56 -46.7 -0.415 19.66 21.62 02a60133o0213c
60133.343823 -22.195  2.545    -5   12 c  0   1.16 229.82858  28.22902  6589.95   282.80 2.65 2.21 -63.5 -0.435 19.67 21.62 02a60133o0214c
60133.346104  21.110  0.893    13   12 c  0   1.28 229.82858  28.22902  7100.01 10456.69 2.84 2.48 -45.8 -0.421 19.66 21.63 02a60133o0219c
60133.347015 -23.593  7.444    -1   10 c  0   1.16 229.82858  28.22902  6570.94   243.25 2.66 2.25 -60.9 -0.434 19.67 21.63 02a60133o0221c
60133.352451 -20.733  0.611   -18   11 c  0   0.99 229.82858  28.22902  6631.55   323.29 2.56 2.19 -62.9 -0.439 19.73 21.65 02a60133o0233c
60133.361613  21.551  1.204     9   10 c  0   1.34 229.82858  28.22902  7178.42 10415.73 2.81 2.53 -44.9 -0.421 19.66 21.63 02a60133o0253c
60133.365729  21.501  1.200     9   11 c  0   1.35 229.82858  28.22902  6653.37   202.98 2.62 2.17 -64.0 -0.441 19.66 21.64 02a60133o0261c
60134.033808  18.931  0.566    97   55 o  0   0.99 229.82858  28.22902  9197.97  3206.31 2.84 2.41 -18.9 -0.369 17.82 18.99 04a60134o0202o
60134.036979  19.350  0.843    66   56 o  0   1.08 229.82858  28.22902  9220.50  3241.41 2.74 2.43 -19.6 -0.365 17.80 18.91 04a60134o0209o
60134.043328 -20.337  3.094   -27   82 o  0   1.13 229.82858  28.22902  9168.52  3159.44 2.91 2.22 -19.2 -0.385 17.44 18.58 04a60134o0223o
60134.053355 -19.542  0.772   -55   43 o  0   1.04 229.82858  28.22902  9159.14  3266.81 2.84 2.38 -16.1 -0.365 18.04 19.25 04a60134o0245o
60137.334560  20.799  1.145    17   20 c  0   1.04 229.82858  28.22902  9551.88  8775.23 3.00 2.82 -58.1 -0.389 19.00 20.80 02a60137o0196c
60137.337744 -20.650  0.548   -20   11 c  0   1.45 229.82858  28.22902  9535.16  8735.44 2.99 2.87 -57.9 -0.386 19.58 21.55 02a60137o0203c
60137.344224  22.132  2.389     5   12 c  0   1.52 229.82858  28.22902  9592.89  8811.36 3.53 3.33 -56.5 -0.373 19.37 21.55 02a60137o0217c
60137.378508 -21.298  1.191   -11   13 c  0   0.89 229.82858  28.22902  9616.22  8694.52 3.19 3.07  26.6 -0.370 19.44 21.54 02a60137o0229c
60139.323527  24.016 11.000     1   10 c  0   1.55 229.82858  28.22902  2217.82  2144.22 3.11 3.01 -61.0 -0.393 19.37 21.54 02a60139o0170c
60139.327146 -25.777 60.000    -0   11 c  0   0.85 229.82858  28.22902  2198.93  2107.49 2.78 2.64 -69.5 -0.405 19.49 21.56 02a60139o0178c
60139.333048  20.859  0.584    16   10 c  0   1.22 229.82858  28.22902  2260.33  2183.83 2.82 2.70 -81.8 -0.399 19.50 21.56 02a60139o0191c
60139.343373 -21.111  0.733   -13   10 c  0   0.99 229.82858  28.22902  2282.63  2065.63 2.74 2.61 -77.2 -0.405 19.51 21.55 02a60139o0213c
60140.070332  20.586  0.579    21   12 o  0   1.51 229.82858  28.22902  7288.49  9292.54 2.41 2.14 -62.4 -0.425 19.16 20.60 04a60140o0275o
60140.073967 -23.553  9.600    -1   13 o  0   0.88 229.82858  28.22902  7310.93  9329.27 2.36 2.06 -63.0 -0.428 19.21 20.57 04a60140o0283o
60140.081679  20.640  0.564    20   11 o  0   1.55 229.82858  28.22902  7255.55  9248.00 2.45 2.15 -62.0 -0.399 19.17 20.59 04a60140o0300o
60140.093689  20.868  0.769    16   13 o  0   1.43 229.82858  28.22902  7243.44  9361.09 2.18 1.99 -14.3 -0.388 19.15 20.52 04a60140o0325o
60141.321209  20.785  0.525    18    9 c  0   1.13 229.82858  28.22902  3285.79  1195.72 2.55 2.33 -69.8 -0.441 19.61 21.55 02a60141o0163c
60141.324387  22.155  1.824     5    9 c  0   1.32 229.82858  28.22902  3266.70  1157.45 2.53 2.30 -71.6 -0.441 19.62 21.52 02a60141o0170c
60141.329876 -21.018  0.648   -14    9 c  0   1.12 229.82858  28.22902  3328.43  1237.41 2.59 2.42 -75.9 -0.435 19.59 21.48 02a60141o0182c
60141.339976 -21.354  0.914   -10   10 c  0   1.08 229.82858  28.22902  3351.10  1118.06 2.53 2.34 -76.8 -0.435 19.61 21.41 02a60141o0204c
60146.045951 -17.761  1.100  -285  314 o  0   1.02 229.82858  28.22902  1226.27  3087.33 2.56 2.16  51.6 -0.411 16.12 17.45 04a60146o0017o
60146.053678 -18.328  0.691  -169  117 o  0   1.22 229.82858  28.22902  1251.33  3121.01 2.50 2.05  52.8 -0.383 17.02 18.33 04a60146o0034o
60146.057294 -22.612 43.500    -3  142 o  0   1.26 229.82858  28.22902  1196.92  3039.75 2.52 2.10  51.0 -0.418 16.55 17.89 04a60146o0042o
60146.068611 -18.305  1.493  -173  258 o  0   1.09 229.82858  28.22902  1186.50  3149.74 2.36 1.97  52.0 -0.418 16.08 17.34 04a60146o0067o
60147.292124  21.049  0.781    14   11 c  0   0.89 229.82858  28.22902  9334.89  7442.79 2.84 2.66 -58.5 -0.412 19.61 21.55 02a60147o0106c
60147.295288  20.812  0.642    17   11 c  0   1.00 229.82858  28.22902  9316.63  7403.49 2.80 2.57 -66.6 -0.414 19.60 21.56 02a60147o0113c
60147.300721 -21.468  1.212    -9   11 c  0   0.94 229.82858  28.22902  9376.83  7481.74 2.77 2.60 -66.5 -0.411 19.63 21.56 02a60147o0125c
60147.310872 -20.708  0.569   -19   11 c  0   0.91 229.82858  28.22902  9398.16  7367.83 2.82 2.61 -70.6 -0.416 19.62 21.58 02a60147o0146c
60149.316963  21.660  1.606     8   13 o  0   1.03 229.82858  28.22902  5565.82  3523.70 2.14 2.06  39.3 -0.446 19.36 20.47 02a60149o0166o
60149.320174  20.569  0.564    22   12 o  0   1.39 229.82858  28.22902  5547.38  3485.09 2.15 2.09  45.2 -0.436 19.34 20.48 02a60149o0173o
60149.327177 -22.860  4.727    -3   12 o  0   1.05 229.82858  28.22902  5606.84  3561.74 2.17 2.02  34.2 -0.441 19.38 20.46 02a60149o0188o
60149.337314  20.327  0.483    27   13 o  0   1.05 229.82858  28.22902  5630.05  3446.82 2.09 1.99  36.7 -0.444 19.36 20.44 02a60149o0210o
60151.270240 -20.582  0.574   -21   12 o  0   1.82 229.82858  28.22902  3121.36  9361.47 2.21 2.11 -32.3 -0.459 19.28 20.32 02a60151o0058o
60151.273915 -22.991  6.158    -2   14 o  0   1.31 229.82858  28.22902  3103.45  9322.64 2.20 2.12 -50.0 -0.437 19.32 20.32 02a60151o0066o
60151.279416 -23.159  7.875    -2   16 o  0   0.86 229.82858  28.22902  3161.94  9399.44 2.23 2.14 -48.2 -0.433 19.32 20.31 02a60151o0078o
60151.291515 -22.735  4.654    -3   14 o  0   1.21 229.82858  28.22902  3185.61  9281.44 2.14 2.01 -43.8 -0.442 19.37 20.34 02a60151o0104o
60152.036460  15.317  0.818  2712 2220 o  0   1.08 229.82858  28.22902  5437.82  5339.16 2.02 1.88 -42.4 -0.435 13.76 13.66 04a60152o0180o
60152.039186 -14.683  0.773 -4860 3758 o  0   1.41 229.82858  28.22902  5459.37  5376.44 2.04 1.93 -49.3 -0.436 13.12 12.93 04a60152o0186o
60153.309326  21.073  1.073    14   14 o  0   0.90 229.82858  28.22902  5141.85  5171.32 2.43 1.94  34.9 -0.432 19.23 20.05 02a60153o0154o
60153.312546  20.932  0.960    15   15 o  0   0.80 229.82858  28.22902  5124.92  5132.15 2.33 2.03  33.9 -0.435 19.20 20.03 02a60153o0161o
60153.318633 -21.683  1.631    -8   13 o  0   1.51 229.82858  28.22902  5184.64  5208.89 2.30 1.96  34.2 -0.433 19.20 20.02 02a60153o0174o
60153.328772  20.810  0.760    17   13 o  0   1.67 229.82858  28.22902  5209.16  5090.12 2.27 1.98  33.3 -0.434 19.16 20.01 02a60153o0196o
60155.278927 -20.445  0.689   -24   17 o  0   1.38 229.82858  28.22902  8857.89  9098.76 2.49 2.20 -61.6 -0.431 19.12 19.84 02a60155o0089o
60155.282100 -21.178  1.318   -12   16 o  0   1.46 229.82858  28.22902  8840.59  9058.64 2.41 2.18 -56.9 -0.439 19.14 19.83 02a60155o0096o
60155.288465 -22.956  6.588    -2   16 o  0   1.90 229.82858  28.22902  8900.42  9138.68 2.44 2.18 -59.3 -0.434 19.17 19.83 02a60155o0110o
60155.298301  23.074  8.333     2   18 o  0   0.96 229.82858  28.22902  8917.86  9016.10 2.48 2.18 -57.2 -0.435 19.11 19.81 02a60155o0131o
