MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.337528  20.511  0.752    23   17 o  0   1.30 167.85462   0.11627  9235.10  1609.88 2.60 1.98 -22.9 -0.429 19.11 20.12 04a59959o0684o
59959.343161 -24.532 30.250    -1   17 o  0   1.48 167.85462   0.11627  9259.40  1492.76 2.66 1.87 -24.6 -0.422 19.10 20.13 04a59959o0696o
59961.002614 -19.898  2.700   -40  108 o  0   0.97 167.85462   0.11627  9229.93  9634.34 2.70 2.07 -53.3 -0.530 16.40 17.31 03a59961o0450o
59963.281295  22.115  2.021     5   10 o  0   1.18 167.85462   0.11627  3862.44  5463.45 2.07 1.87 -73.1 -0.422 19.46 20.83 04a59963o0568o
59963.283098  21.837  1.754     7   12 o  0   1.07 167.85462   0.11627  3844.35  5424.92 2.08 1.86 -70.9 -0.429 19.47 20.79 04a59963o0572o
59963.286252  23.630  9.727     1   12 o  0   0.92 167.85462   0.11627  3903.38  5502.05 2.14 1.93 -66.6 -0.427 19.42 20.85 04a59963o0579o
59963.297965  21.200  1.094    12   13 o  0   0.85 167.85462   0.11627  3928.80  5384.65 2.12 1.89 -69.2 -0.434 19.42 20.77 04a59963o0605o
59964.578027  21.446  1.373    10   13 o  0   1.27 167.85462   0.11627  7647.32  3951.38 2.84 2.62  46.3 -0.398 19.24 20.76 02a59964o0757o
59964.581700   0.000 21.112     0   13 o  0   1.02 167.85462   0.11627  7628.75  3913.17 2.69 2.35  33.4 -0.401 19.33 20.76 02a59964o0765o
59964.587586 -20.065  0.323   -34   11 o  0   1.32 167.85462   0.11627  7686.60  3991.26 2.65 2.29  38.4 -0.411 19.32 20.71 02a59964o0778o
59964.597871  20.707  0.632    19   12 o  0   1.14 167.85462   0.11627  7707.51  3877.12 2.59 2.27  36.2 -0.407 19.35 20.69 02a59964o0798o
59965.027117 -22.303  1.667    -4    7 c  0   1.56 167.85462   0.11627  3462.37  3745.01 2.26 2.17 -49.5 -0.398 19.78 21.62 03a59965o0560c
59965.038474 -21.014  0.551   -14    8 c  0   1.02 167.85462   0.11627  3443.52  3706.07 2.27 2.18 -47.6 -0.397 19.79 21.63 03a59965o0585c
59965.041177 -21.380  0.964   -10   10 c  0   1.00 167.85462   0.11627  3500.41  3784.80 2.81 2.63 -35.5 -0.402 19.56 21.61 03a59965o0591c
59965.047513 -20.761  0.462   -18    8 c  0   1.11 167.85462   0.11627  3524.60  3668.48 2.32 2.19 -50.6 -0.393 19.77 21.62 03a59965o0605c
59968.409733  23.135  6.333     2   13 o  0   1.43 167.85462   0.11627  3270.32  6960.45 2.31 1.79  28.7 -0.412 19.30 20.24 02a59968o0462o
59968.412917  20.057  0.380    34   13 o  0   1.13 167.85462   0.11627  3290.82  7000.24 2.11 1.77  28.7 -0.431 19.36 20.27 02a59968o0469o
59968.443750 -19.309  0.219   -69   15 o  0   5.56 167.85462   0.11627  3227.13  6921.58 2.37 1.89  27.9 -0.403 19.37 20.45 02a59968o0536o
59968.458876 -20.780  0.741   -18   13 o  0   0.98 167.85462   0.11627  3211.23  7035.66 2.48 1.91  27.6 -0.403 19.39 20.52 02a59968o0569o
59971.264547  22.210  1.894     5    9 o  0   2.57 167.85462   0.11627  5290.90  1787.12 1.94 1.76 -26.1 -0.456 19.46 20.79 04a59971o0538o
59971.282848  21.389  1.267    10   13 o  0   0.88 167.85462   0.11627  5284.81  1746.30 2.07 1.87 -24.6 -0.437 19.44 20.73 04a59971o0576o
59971.286015  22.108  2.286     5   12 o  0   1.16 167.85462   0.11627  5344.80  1823.43 2.15 1.98 -23.9 -0.445 19.35 20.76 04a59971o0583o
59971.289169 -21.088  0.940   -13   12 o  0   1.06 167.85462   0.11627  5365.15  1706.31 2.09 1.87 -25.4 -0.438 19.40 20.67 04a59971o0590o
59975.270448 -22.805  4.409    -3   12 o  0   1.11 167.85462   0.11627  5303.52  1783.87 2.12 1.99 -37.6 -0.437 19.33 20.77 04a59975o0480o
59975.272700  21.901  2.231     6   14 o  0   0.58 167.85462   0.11627  5285.64  1744.97 2.07 1.91 -33.1 -0.450 19.39 20.77 04a59975o0485o
59975.275861  21.889  1.902     6   12 o  0   1.03 167.85462   0.11627  5344.68  1822.99 2.06 2.05  71.9 -0.455 19.36 20.79 04a59975o0492o
59975.283085 -21.462  1.387    -9   13 o  0   0.75 167.85462   0.11627  5369.78  1705.16 2.12 2.00 -28.0 -0.453 19.39 20.79 04a59975o0508o
59976.890864 -21.984  5.429    -6   32 o  0   0.80 167.85462   0.11627  8254.15  5776.52 2.62 2.27 -53.3 -0.383 18.52 19.16 03a59977o0277o
59976.892667 -21.293  2.217   -11   24 o  0   0.85 167.85462   0.11627  8236.46  5737.01 2.57 2.24 -51.0 -0.379 18.56 19.19 03a59977o0281o
59976.915238 -21.031  1.723   -14   24 o  0   1.01 167.85462   0.11627  8286.46  5816.02 2.51 2.17 -53.3 -0.397 18.69 19.36 03a59977o0330o
59976.918415  21.305  1.733    11   19 o  0   1.31 167.85462   0.11627  8308.37  5700.45 2.46 2.14 -54.7 -0.399 18.71 19.35 03a59977o0337o
59979.261630  19.651  0.626    50   31 o  0   0.94 167.85462   0.11627  7051.46  7969.37 2.37 2.06 -52.3 -0.373 18.45 18.82 04a59979o0222o
59979.264783  19.498  0.601    58   35 o  0   0.67 167.85462   0.11627  7033.44  7930.41 2.34 2.06 -48.0 -0.370 18.47 18.84 04a59979o0229o
59979.287968  21.437  3.087    10   30 o  0   0.81 167.85462   0.11627  7107.86  8005.58 2.14 1.91 -44.6 -0.410 18.58 18.92 04a59979o0278o
59979.316139 -19.820  0.683   -43   29 o  0   0.91 167.85462   0.11627  3532.67  2703.18 2.06 1.97   9.4 -0.413 18.58 19.11 04a59979o0340o
59986.272792  21.780  5.319     7   38 o  0   0.85 167.85462   0.11627  7451.54  2451.94 2.33 2.06 -20.2 -0.425 18.32 18.62 04a59986o0569o
59986.275946  20.615  1.504    21   31 o  0   1.46 167.85462   0.11627  7473.19  2488.26 2.39 2.14 -18.9 -0.404 18.35 18.60 04a59986o0576o
59986.284081  21.325  3.472    11   37 o  0   1.13 167.85462   0.11627  7422.32  2402.42 2.34 2.00 -17.7 -0.436 18.34 18.57 04a59986o0594o
59986.319729 -19.558  0.724   -54   40 o  0   1.33 167.85462   0.11627  7424.18  2485.28 2.37 2.15 -17.2 -0.461 18.22 18.41 04a59986o0672o
59988.953660  22.137  2.436     5   12 o  0   1.36 167.85462   0.11627  4890.71  7389.17 2.34 2.13 -59.2 -0.405 19.37 20.57 03a59989o0431o
59988.956815  21.038  0.925    14   13 o  0   1.20 167.85462   0.11627  4870.41  7356.80 2.35 2.13 -49.0 -0.401 19.36 20.59 03a59989o0438o
59988.980313  20.537  0.692    22   15 o  0   1.20 167.85462   0.11627  9281.45  1559.91 2.96 2.74 -51.0 -0.397 19.10 20.53 03a59989o0488o
59990.309214  21.442  1.486    10   14 o  0   1.02 167.85462   0.11627  7479.42  2409.36 2.31 1.96 -24.7 -0.428 19.26 20.34 04a59990o0631o
59990.314625  20.945  0.908    15   14 o  0   1.11 167.85462   0.11627  7501.57  2444.81 2.40 2.05 -20.2 -0.412 19.27 20.31 04a59990o0643o
59990.318242 -22.436  4.333    -4   17 o  0   1.03 167.85462   0.11627  7445.68  2365.42 2.42 2.03 -18.5 -0.422 19.27 20.33 04a59990o0651o
59990.350596 -21.914  2.354    -6   15 o  0   0.75 167.85462   0.11627  7433.45  2466.59 2.23 1.96 -25.7 -0.447 19.29 20.47 04a59990o0721o
59994.224802 -21.442  0.986   -10   10 c  0   1.03 167.85462   0.11627  7332.33  3624.98 2.45 2.04 -21.7 -0.370 19.52 21.29 04a59994o0475c
59994.227965 -23.475  8.636    -2   13 c  0   0.78 167.85462   0.11627  7314.95  3586.55 2.43 2.05 -24.6 -0.380 19.53 21.29 04a59994o0482c
59994.231120  24.565 17.750     0   10 c  0   1.09 167.85462   0.11627  7374.33  3664.16 2.45 2.04 -24.5 -0.382 19.55 21.28 04a59994o0489c
59994.236526 -21.421  0.971   -10   10 c  0   1.16 167.85462   0.11627  7397.73  3547.26 2.51 2.12 -24.5 -0.372 19.55 21.28 04a59994o0501c
59996.947375 -22.782  3.667    -3   10 o  0   1.22 167.85462   0.11627  3830.23  5384.71 2.18 2.06 -57.5 -0.408 19.59 20.89 03a59997o0433o
59996.949177 -21.164  0.894   -12   11 o  0   0.82 167.85462   0.11627  3811.85  5344.89 2.24 2.07 -50.3 -0.400 19.51 20.91 03a59997o0437o
59996.952345 -23.047  5.389    -2   12 o  0   0.84 167.85462   0.11627  3867.79  5423.05 2.29 2.07 -47.1 -0.395 19.52 20.93 03a59997o0444o
59996.963048 -21.868  1.714    -6   11 o  0   1.74 167.85462   0.11627  3891.16  5308.32 2.55 2.38 -48.0 -0.398 19.38 20.88 03a59997o0465o
59998.244486 -21.689  1.262    -8   10 c  0   0.93 167.85462   0.11627  3283.19  6997.29 2.28 1.91 -74.6 -0.381 19.55 21.37 04a59998o0522c
59998.247718  20.720  0.521    19   10 c  0   0.89 167.85462   0.11627  3303.89  7031.25 2.22 1.89 -75.6 -0.378 19.54 21.36 04a59998o0529c
59998.279630 -22.410  2.941    -4   12 c  0   0.61 167.85462   0.11627  3266.92  6924.15 2.28 1.88 -73.5 -0.376 19.52 21.27 04a59998o0599c
59998.308160 -22.152  1.878    -5    9 c  0   0.94 167.85462   0.11627  3262.51  7019.93 2.36 1.90 -75.1 -0.371 19.46 21.16 04a59998o0661c
60000.440090 -21.323  1.271   -11   14 c  0   1.05 167.85462   0.11627   342.55  4927.39 2.70 2.54  12.1 -0.390 19.10 20.89 02a60000o0361c
60000.475372 -20.315  0.437   -27   12 c  0   1.04 167.85462   0.11627 10190.83  5597.06 2.89 2.66  22.7 -0.401 19.42 21.23 02a60000o0383c
60000.478628  23.509  9.429     1   14 c  0   0.84 167.85462   0.11627 10249.85  5678.57 2.97 2.80  25.7 -0.397 19.37 21.24 02a60000o0390c
60000.492983  21.781  1.634     7   12 c  0   1.15 167.85462   0.11627 10267.13  5557.70 2.69 2.56  22.5 -0.407 19.51 21.28 02a60000o0419c
60002.222180  20.897  0.637    16   10 c  0   1.34 167.85462   0.11627  9731.71   889.12 3.15 2.52 -20.3 -0.349 19.75 21.65 04a60002o0468c
60002.225335 -22.023  2.185    -6   12 c  0   1.01 167.85462   0.11627  9752.94   924.24 3.21 2.61 -16.6 -0.343 19.67 21.62 04a60002o0475c
60002.230752 -20.846  0.614   -17   10 c  0   1.75 167.85462   0.11627  9698.86   840.59 3.20 2.53 -19.0 -0.342 19.72 21.59 04a60002o0487c
60002.262942  23.864 11.400     1   12 c  0   1.25 167.85462   0.11627  9699.71   927.46 3.24 2.57 -15.8 -0.334 19.67 21.54 04a60002o0557c
60003.899336  18.830  0.324   107   35 o  0   0.90 167.85462   0.11627  1012.32  7477.60 2.49 2.23 -49.5 -0.387 18.46 19.47 03a60004o0338o
60003.901159  19.598  1.469    53   77 o  0   0.88 167.85462   0.11627   992.24  7441.89 2.66 2.40 -60.3 -0.391 18.64 19.95 03a60004o0342o
60003.918918  19.715  0.281    47   13 o  0   1.36 167.85462   0.11627  1039.27  7555.69 2.62 2.36 -60.7 -0.383 19.29 20.54 03a60004o0381o
60003.925806  21.277  1.324    11   15 o  0   1.02 167.85462   0.11627  1060.31  7453.97 2.60 2.35 -63.7 -0.388 19.34 20.56 03a60004o0396o
60003.988188 -25.053 40.000    -0   14 o  0   1.00 167.85462   0.11627  5212.75  8812.95 2.72 2.42 -44.4 -0.377 19.28 20.67 03a60004o0529o
60003.991802  22.567  3.500     3   12 o  0   0.81 167.85462   0.11627  5230.68  8852.44 2.58 2.15 -42.6 -0.385 19.41 20.71 03a60004o0537o
60003.998293  21.801  1.933     7   13 o  0   0.94 167.85462   0.11627  5173.30  8774.13 2.52 2.18 -43.9 -0.386 19.36 20.64 03a60004o0550o
60004.028504  23.030  5.667     2   13 o  0   0.93 167.85462   0.11627  5156.20  8890.31 2.58 2.22 -46.0 -0.380 19.35 20.56 03a60004o0616o
60004.975690 -19.479  1.178   -59   69 o  0   0.98 167.85462   0.11627  5206.84  8811.19 2.73 2.34 -45.2 -0.361 17.63 18.92 03a60005o0507o
60004.979483  23.114  8.100     2   17 o  0   1.43 167.85462   0.11627  5225.38  8850.87 2.57 2.19 -44.7 -0.382 18.97 20.23 03a60005o0515o
60005.011599 -21.700  2.871    -8   22 o  0   0.97 167.85462   0.11627  5173.58  8774.48 2.36 2.02 -44.4 -0.387 18.77 20.00 03a60005o0585o
60005.038280  23.198 12.429     2   24 o  0   0.84 167.85462   0.11627  5156.97  8891.53 2.52 2.18 -45.2 -0.384 18.71 19.98 03a60005o0643o
60005.128490  20.420  0.799    25   20 o  0   1.52 167.85462   0.11627   894.56  9753.55 2.57 1.90 -73.5 -0.427 19.02 19.81 04a60005o0289o
60005.151196 -20.304  0.631   -27   17 o  0   1.04 167.85462   0.11627   876.88  9713.26 2.60 1.87 -76.0 -0.423 19.05 19.89 04a60005o0338o
60005.152999  21.625  2.236     8   18 o  0   1.63 167.85462   0.11627   935.56  9790.74 2.59 1.84 -75.4 -0.434 19.07 19.88 04a60005o0342o
60005.156154 -21.720  2.846    -7   21 o  0   0.94 167.85462   0.11627   956.65  9672.76 2.50 1.80 -74.6 -0.449 19.08 19.91 04a60005o0349o
60006.121895 -19.981  0.681   -37   25 o  0   1.27 167.85462   0.11627   887.14  9751.22 2.99 2.10 -80.0 -0.371 18.70 19.31 04a60006o0291o
60006.125049  19.825  0.629    43   27 o  0   1.15 167.85462   0.11627   867.80  9711.74 3.10 2.31 -75.6 -0.353 18.63 19.35 04a60006o0298o
60006.128216 -20.940  1.753   -15   27 o  0   1.18 167.85462   0.11627   926.70  9790.03 2.94 2.09 -72.7 -0.373 18.70 19.33 04a60006o0305o
60006.161551  21.763  3.595     7   26 o  0   0.75 167.85462   0.11627   954.54  9671.50 2.94 2.01 -75.2 -0.369 18.75 19.49 04a60006o0378o
60014.256911 -19.984  0.634   -37   23 o  0   1.62 167.85462   0.11627  9555.77  7143.18 2.57 1.99 -11.9 -0.441 18.62 19.12 04a60014o0466o
60014.260065  20.431  1.220    24   30 o  0   1.02 167.85462   0.11627  9575.98  7179.78 2.49 1.93 -10.3 -0.446 18.62 19.10 04a60014o0473o
60014.267420  21.812  3.978     7   27 o  0   1.23 167.85462   0.11627  9520.76  7097.93 2.42 1.96  -8.4 -0.473 18.63 19.08 04a60014o0489o
60014.278450 -20.119  0.918   -32   30 o  0   1.08 167.85462   0.11627  9501.06  7210.62 2.36 1.97  -9.8 -0.468 18.59 19.03 04a60014o0513o
60016.937000 -22.470  3.933    -4   15 o  0   1.11 167.85462   0.11627  7492.95  2496.31 2.28 2.03 -51.9 -0.436 19.35 20.53 03a60017o0445o
60016.940179 -21.487  1.610    -9   15 o  0   1.19 167.85462   0.11627  7510.92  2535.99 2.52 2.36 -31.4 -0.418 19.25 20.52 03a60017o0452o
60016.945599  22.156  2.421     5   12 o  0   1.31 167.85462   0.11627  7455.95  2457.63 2.33 2.09 -52.8 -0.442 19.33 20.52 03a60017o0464o
60016.978297  21.433  1.228    10   12 o  0   1.27 167.85462   0.11627  7436.99  2576.98 2.25 2.00 -55.2 -0.448 19.33 20.43 03a60017o0535o
60018.197799 -22.424  4.043    -4   16 o  0   1.36 167.85462   0.11627  5431.33   590.71 2.45 2.36  43.0 -0.401 19.10 20.43 04a60018o0468o
60018.200957  21.889  2.465     6   16 o  0   1.28 167.85462   0.11627  5452.38   626.52 2.29 2.17  20.7 -0.421 19.20 20.41 04a60018o0475o
60018.206374  22.643  4.150     3   13 o  0   1.34 167.85462   0.11627  5397.95   542.76 2.40 2.27  35.5 -0.400 19.20 20.40 04a60018o0487o
60018.241507 -20.802  1.016   -17   18 o  0   0.77 167.85462   0.11627  5395.05   630.36 2.23 2.06 -32.9 -0.413 19.15 20.25 04a60018o0562o
60020.452533 -21.163 40.333   -12  502 o  0   1.21 167.85462   0.11627  9441.00  1033.60 1.82 1.62 -67.7 -0.407 16.00 17.17 02a60020o0508o
60020.460441 -19.593  1.615   -53   85 o  0   1.24 167.85462   0.11627  9422.37   995.91 1.91 1.65 -66.0 -0.406 16.59 17.78 02a60020o0525o
60020.494216  21.526  1.205     9   11 o  0   0.96 167.85462   0.11627  9486.75  1071.60 1.96 1.64 -61.9 -0.560 19.41 20.70 02a60020o0595o
60020.498670  19.076  0.756    85   64 o  0   1.17 167.85462   0.11627  9512.11   954.32 1.81 1.54 -63.9 -0.460 18.22 19.48 02a60020o0603o
60020.943449  21.958  1.366     6    8 c  0   1.34 167.85462   0.11627  7499.73  2500.06 2.58 2.29 -53.7 -0.404 19.70 21.66 03a60021o0469c
60020.966571  21.111  0.948    13   12 c  0   1.36 167.85462   0.11627  7518.84  2541.39 2.64 2.30 -58.0 -0.403 19.25 21.20 03a60021o0519c
60020.969731  21.333  1.125    11   12 c  0   0.99 167.85462   0.11627  7462.15  2462.62 2.64 2.38 -52.2 -0.400 19.41 21.38 03a60021o0526c
60020.981251 -21.552  1.400    -9   12 c  0   1.05 167.85462   0.11627  7439.33  2579.32 2.70 2.38 -53.2 -0.398 19.05 21.02 03a60021o0551c
60022.089203  22.170  3.882     5   19 o  0   0.71 167.85462   0.11627  5200.00 10023.47 2.36 1.93 -70.6 -0.461 19.26 20.53 04a60022o0236o
60022.115680 -20.678  0.776   -19   15 o  0   1.22 167.85462   0.11627  5186.67  9984.56 2.43 1.95 -74.2 -0.452 19.34 20.74 04a60022o0293o
60022.117493 -21.871  2.321    -6   15 o  0   0.87 167.85462   0.11627  5245.59 10063.10 2.14 1.82 -65.7 -0.448 19.34 20.69 04a60022o0297o
60022.120649 -20.136  0.479   -32   15 o  0   0.86 167.85462   0.11627  5265.33  9944.22 2.23 1.87 -62.9 -0.485 19.35 20.72 04a60022o0304o
60024.411480 -23.061  6.632    -2   14 o  0   0.75 167.85462   0.11627  9443.02  1038.36 2.24 1.77 -60.1 -0.509 19.45 20.70 02a60024o0412o
60024.414696  21.704  1.612     8   12 o  0   0.93 167.85462   0.11627  9423.26  1000.59 2.21 1.72 -59.3 -0.523 19.46 20.70 02a60024o0418o
60024.474484 -20.361  0.613   -26   16 o  0   1.42 167.85462   0.11627  9477.97  1068.61 1.77 1.57 -66.2 -0.536 18.69 20.94 02a60024o0485o
60024.501867 -20.453  0.656   -24   16 o  0   0.92 167.85462   0.11627  9512.70   949.54 2.12 1.62 -56.4 -0.515 19.19 20.38 02a60024o0537o
60024.915440  21.035  0.553    14    8 c  0   1.02 167.85462   0.11627  3237.25  6927.24 2.38 2.16 -51.5 -0.377 19.71 21.52 03a60025o0414c
60024.919057  21.971  1.609     6   10 c  0   1.11 167.85462   0.11627  3255.74  6967.43 2.43 2.21 -50.0 -0.378 19.67 21.50 03a60025o0422c
60024.953297 -21.361  0.986   -10   10 c  0   0.95 167.85462   0.11627  3201.63  6891.91 2.54 2.29 -51.2 -0.376 19.62 21.42 03a60025o0496c
60024.960989 -22.573  2.760    -3    9 c  0   1.36 167.85462   0.11627  3178.04  7006.96 2.50 2.24 -49.9 -0.379 19.61 21.41 03a60025o0513c
60026.129420 -20.540  0.835   -22   18 o  0   0.89 167.85462   0.11627 10261.29  5653.56 2.78 2.33 -15.5 -0.401 19.15 20.44 04a60026o0324o
60026.131260 -19.935  0.418   -38   16 o  0   0.97 167.85462   0.11627 10240.49  5614.29 2.70 2.15  -9.2 -0.419 19.23 20.45 04a60026o0328o
60026.137684  20.278  0.596    28   17 o  0   1.62 167.85462   0.11627 10302.83  5691.45 2.65 2.14  -7.1 -0.433 19.28 20.46 04a60026o0340o
60026.144616 -21.253  1.354   -12   16 o  0   0.92 167.85462   0.11627 10327.13  5573.98 2.62 2.20 -10.3 -0.428 19.27 20.51 04a60026o0355o
60028.402183  21.345  1.353    10   14 o  0   0.94 167.85462   0.11627  7242.54   908.96 2.19 1.97 -62.3 -0.458 19.35 20.60 02a60028o0396o
60028.432212 -21.341  1.329   -11   14 o  0   0.89 167.85462   0.11627  7217.10   862.22 2.11 1.85 -63.6 -0.465 19.33 20.53 02a60028o0458o
60028.454911 -22.392  3.059    -4   12 o  0   0.95 167.85462   0.11627  7282.41   945.37 2.14 1.87 -63.0 -0.456 19.38 20.66 02a60028o0500o
60028.468024  20.791  0.799    18   14 o  0   0.85 167.85462   0.11627  7308.07   826.48 2.07 1.83 -62.3 -0.462 19.35 20.65 02a60028o0526o
60030.161514  21.495  1.415     9   13 o  0   1.11 167.85462   0.11627   358.54  4963.33 2.39 1.98  55.5 -0.396 19.36 20.75 04a60030o0401o
60030.167035  21.590  1.300     8   11 o  0   1.58 167.85462   0.11627   381.98  4995.71 2.39 1.99  55.2 -0.386 19.38 20.78 04a60030o0413o
60030.170243 -21.512  1.284    -9   12 o  0   1.20 167.85462   0.11627   326.31  4914.70 2.35 1.94  57.4 -0.388 19.39 20.79 04a60030o0420o
60030.204457  21.082  0.821    13   11 o  0   1.17 167.85462   0.11627   326.83  4999.14 2.44 1.96  62.1 -0.378 19.40 20.88 04a60030o0494o
60032.884197  20.644  2.061    20   41 o  0   1.07 167.85462   0.11627  9816.39   986.62 2.56 2.29 -50.8 -0.433 18.07 19.27 03a60033o0339o
60032.900348 -19.217  0.498   -75   37 o  0   1.22 167.85462   0.11627  9835.50  1025.41 2.49 2.26 -38.8 -0.456 18.51 19.87 03a60033o0372o
60032.905858 -25.173 44.500    -0   14 o  0   1.38 167.85462   0.11627  9778.74   948.04 2.66 2.13 -59.5 -0.424 19.23 20.61 03a60033o0384o
60032.920248 -20.891  0.835   -16   13 o  0   1.10 167.85462   0.11627  9758.85  1066.76 2.49 2.18 -55.4 -0.442 19.36 20.72 03a60033o0414o
60033.106502 -21.450  1.164   -10   11 o  0   1.93 167.85462   0.11627  1942.45  5563.24 2.21 1.97 -86.9 -0.410 19.14 20.19 04a60033o0290o
60033.131466 -20.248  0.606   -29   18 o  0   0.97 167.85462   0.11627  1938.81  5522.80 2.21 2.02 -48.2 -0.457 19.12 20.24 04a60033o0343o
60033.160107  21.506  1.563     9   14 o  0   0.98 167.85462   0.11627  8663.75  5007.05 2.38 2.00 -13.4 -0.439 19.26 20.47 04a60033o0405o
60033.166737 -21.878  2.239    -6   14 o  0   1.02 167.85462   0.11627  8649.63  5117.80 2.43 1.96 -14.3 -0.431 19.25 20.49 04a60033o0419o
60034.170271 -22.402  4.100    -4   16 o  0   0.97 167.85462   0.11627  8703.21  5031.35 2.43 1.83 -14.9 -0.438 18.99 19.95 04a60034o0430o
60034.174430  21.983  2.721     6   16 o  0   1.35 167.85462   0.11627  8725.05  5067.13 2.50 1.85 -13.8 -0.422 19.03 19.96 04a60034o0439o
60034.197949 -22.480  4.923    -4   18 o  0   0.80 167.85462   0.11627  8677.06  4975.13 2.44 1.97 -17.4 -0.422 19.00 20.02 04a60034o0488o
60034.204958  22.205  3.486     5   17 o  0   1.09 167.85462   0.11627  8659.54  5087.50 2.41 1.90 -16.8 -0.427 19.04 20.06 04a60034o0503o
60034.846586  21.663  2.708     8   21 o  0   1.56 167.85462   0.11627   749.16  9580.38 2.62 2.32 -45.3 -0.442 18.98 19.63 03a60035o0281o
60034.848432 -20.676  0.908   -20   18 o  0   1.75 167.85462   0.11627   730.55  9540.75 2.49 2.20 -50.7 -0.454 19.01 19.64 03a60035o0285o
60034.851638  20.672  1.045    20   20 o  0   1.45 167.85462   0.11627   786.52  9619.55 2.51 2.18 -50.7 -0.442 19.03 19.65 03a60035o0292o
60034.858101  21.267  1.947    11   22 o  0   1.05 167.85462   0.11627   810.12  9502.29 2.56 2.22 -51.0 -0.447 19.04 19.73 03a60035o0306o
60040.957335 -22.672 11.045    -3   34 o  0   1.38 167.85462   0.11627  9868.11  2943.68 2.49 2.21 -41.5 -0.369 18.18 18.23 03a60041o0362o
60040.961332  22.272  7.433     4   33 o  0   1.07 167.85462   0.11627  9886.67  2982.55 2.60 2.25 -43.8 -0.361 18.11 18.20 03a60041o0370o
60040.970218  20.704  2.024    19   38 o  0   1.15 167.85462   0.11627  9832.25  2904.19 2.56 2.30 -32.3 -0.348 18.02 18.05 03a60041o0388o
60040.981245  19.193  0.485    76   37 o  0   1.65 167.85462   0.11627  9810.04  3018.43 2.40 2.14 -37.6 -0.372 18.05 17.94 03a60041o0410o
60042.175471 -19.957  0.597   -38   22 o  0   1.25 167.85462   0.11627  4847.67  5213.69 1.95 1.81 -48.1 -0.425 18.59 19.08 04a60042o0459o
60042.179174 -20.942  1.427   -15   22 o  0   1.30 167.85462   0.11627  4868.40  5249.92 1.95 1.81 -43.5 -0.433 18.58 19.06 04a60042o0467o
60042.184786 -22.436  6.324    -4   24 o  0   0.85 167.85462   0.11627  4812.33  5168.45 1.89 1.84 -34.8 -0.425 18.61 19.08 04a60042o0479o
60042.198683 -22.466  5.743    -4   22 o  0   1.06 167.85462   0.11627  4796.56  5278.30 1.91 1.83 -38.6 -0.437 18.60 19.02 04a60042o0509o
