MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59975.337776 -19.752  0.287   -46   13 o  0   3.26 166.89786  22.85127   164.17  5443.77 2.34 2.07  68.9 -0.378 19.16 20.45 04a59975o0627o
59985.289325  18.785  0.374   111   42 o  0   1.40 166.89786  22.85127  7779.31  9197.92 2.18 1.95 -27.0 -0.391 18.11 18.04 04a59985o0611o
59985.292934  20.692  2.305    19   44 o  0   1.22 166.89786  22.85127  7802.05  9232.97 2.37 2.11 -52.8 -0.394 18.06 18.06 04a59985o0619o
59985.298930  19.720  1.007    47   47 o  0   1.28 166.89786  22.85127  7747.28  9151.07 2.58 2.23 -58.5 -0.374 18.01 18.03 04a59985o0632o
59985.328713  21.522  5.508     9   49 o  0   1.06 166.89786  22.85127  7753.76  9245.49 2.23 1.97 -12.5 -0.354 17.99 17.94 04a59985o0697o
59987.936316 -18.797  0.195  -110   22 o  0   1.76 166.89786  22.85127   247.01   508.95 2.88 2.52 -73.2 -0.422 18.84 19.89 03a59988o0393o
59987.944908 -19.225  0.294   -74   22 o  0   2.08 166.89786  22.85127   218.08   485.49 2.94 2.56 -69.9 -0.437 18.77 19.87 03a59988o0412o
59987.948515 -20.823  1.696   -17   29 o  0   0.96 166.89786  22.85127   272.25   571.67 3.08 2.75 -71.2 -0.396 18.69 19.89 03a59988o0420o
59987.980646 -19.259  0.328   -72   24 o  0   2.06 166.89786  22.85127   267.75   521.99 3.06 2.60 -82.2 -0.405 18.82 19.89 03a59988o0490o
59987.994800 -18.761  0.144  -114   16 o  0   2.06 166.89786  22.85127 10294.66   833.30 2.29 2.07 -48.4 -0.434 18.96 19.81 03a59988o0521o
59987.996602  22.562  4.833     3   17 o  0   2.54 166.89786  22.85127 10274.98   797.72 2.32 2.05 -57.0 -0.440 18.99 19.80 03a59988o0525o
59988.000205 -22.904  7.471    -2   19 o  0   1.27 166.89786  22.85127 10329.21   886.32 2.32 2.12 -48.3 -0.432 18.96 19.80 03a59988o0533o
59988.005612 -20.517  0.987   -23   22 o  0   1.52 166.89786  22.85127 10349.75   782.18 2.26 2.09 -53.3 -0.439 18.99 19.80 03a59988o0545o
59989.203053  20.859  1.223    16   20 o  0   1.14 166.89786  22.85127  2767.27  1424.30 1.89 1.85  24.8 -0.436 19.08 20.11 04a59989o0417o
59989.206204 -20.855  1.538   -16   25 o  0   1.10 166.89786  22.85127  2747.97  1385.23 1.97 1.88  33.6 -0.432 19.05 20.12 04a59989o0424o
59989.212068 -24.058 18.714    -1   16 o  0   2.66 166.89786  22.85127  2809.13  1462.43 1.96 1.87   1.8 -0.433 19.04 20.04 04a59989o0437o
59989.221983 -20.183  0.541   -31   17 o  0   2.66 166.89786  22.85127  2831.73  1344.02 1.97 1.90  -2.6 -0.434 19.02 20.13 04a59989o0459o
59993.222436 -21.027  1.059   -14   15 c  0   1.62 166.89786  22.85127  7715.54  7028.93 2.91 2.39 -56.0 -0.396 19.28 20.98 04a59993o0468c
59993.224239  20.693  0.673    19   13 c  0   1.63 166.89786  22.85127  7695.93  6988.92 2.65 2.19 -48.5 -0.399 19.31 20.97 04a59993o0472c
59993.227392 -19.648  0.258   -50   13 c  0   1.67 166.89786  22.85127  7754.71  7066.52 2.67 2.18 -50.0 -0.402 19.33 20.97 04a59993o0479c
59993.253805 -20.243  0.398   -29   12 c  0   1.93 166.89786  22.85127  2785.10  3678.14 2.12 1.93  71.8 -0.385 19.39 20.96 04a59993o0537c
59997.267879  22.752 10.375     3   30 c  0   1.83 166.89786  22.85127  2866.94  3578.20 2.11 1.94  64.5 -0.381 18.46 19.97 04a59997o0420c
59997.320132 -19.799  0.433   -44   19 c  0   1.41 166.89786  22.85127  2919.55  3583.47 2.30 2.12  41.2 -0.376 19.12 20.76 04a59997o0469c
59997.347642 -20.131  0.385   -32   12 c  0   3.03 166.89786  22.85127  2876.12  3499.55 2.37 2.12  48.2 -0.380 19.21 20.93 04a59997o0529c
59997.355780  21.170  1.145    12   14 c  0   2.11 166.89786  22.85127  2857.75  3617.28 2.35 2.05  48.9 -0.385 19.18 20.88 04a59997o0547c
59998.425843  19.867  0.281    41   12 c  0   2.61 166.89786  22.85127 10466.34  8765.96 2.90 2.80  19.9 -0.387 19.53 21.50 02a59998o0300c
59998.428556 -19.248  0.174   -73   13 c  0   3.92 166.89786  22.85127 10487.03  8804.90 2.85 2.69  27.5 -0.386 19.53 21.51 02a59998o0306c
59998.431382  20.849  0.607    17   10 c  0   2.61 166.89786  22.85127 10424.73  8728.73 2.88 2.66  22.6 -0.403 19.56 21.51 02a59998o0312c
59998.433189 -19.929  0.245   -39   10 c  0   5.80 166.89786  22.85127   205.55  8745.59 2.38 2.27 -24.7 -0.436 19.53 21.53 02a59998o0316c
59998.435905  21.834  1.500     7   10 c  0   3.38 166.89786  22.85127   224.73  8785.29 2.43 2.31 -32.5 -0.434 19.56 21.50 02a59998o0322c
59998.436357  20.467  0.449    24   11 c  0   3.23 166.89786  22.85127 10404.73  8848.72 2.88 2.66  30.2 -0.389 19.53 21.52 02a59998o0323c
59998.441040 -19.413  0.190   -62   12 c  0   3.32 166.89786  22.85127   164.37  8704.36 2.44 2.34 -32.3 -0.441 19.49 21.48 02a59998o0333c
59998.465412 -22.016  1.872    -6   11 c  0   3.07 166.89786  22.85127   139.69  8825.00 2.47 2.36 -35.6 -0.437 19.56 21.62 02a59998o0372c
60001.230356 -19.978  0.237   -37    9 c  0   5.01 166.89786  22.85127  4469.30  7665.82 2.30 1.88 -72.0 -0.391 19.43 21.17 04a60001o0443c
60001.233516 -21.045  0.652   -14    9 c  0   5.11 166.89786  22.85127  4492.02  7701.60 2.27 1.87 -69.3 -0.393 19.48 21.15 04a60001o0450c
60001.239451 -20.220  0.379   -30   11 c  0   2.75 166.89786  22.85127  4439.18  7618.22 2.25 1.88 -71.2 -0.390 19.48 21.14 04a60001o0462c
60001.251470 -19.371  0.165   -65   11 c  0   3.02 166.89786  22.85127  4430.17  7723.72 2.26 1.90 -71.2 -0.393 19.44 21.06 04a60001o0488c
60001.491190 -21.608  1.559    -8   13 c  0   1.94 166.89786  22.85127  5851.88  8991.69 3.19 3.14  52.1 -0.382 19.35 21.45 02a60001o0223c
60001.494061 -21.069  0.873   -14   12 c  0   2.46 166.89786  22.85127  5832.66  8953.38 3.07 2.92  42.5 -0.379 19.40 21.45 02a60001o0229c
60001.499486 -21.762  1.735    -7   12 c  0   1.86 166.89786  22.85127  5888.85  9029.17 3.00 2.90  49.0 -0.384 19.40 21.45 02a60001o0241c
60001.510263  21.788  1.771     7   12 c  0   2.42 166.89786  22.85127  5908.78  8913.95 2.89 2.82  53.9 -0.390 19.47 21.45 02a60001o0264c
60003.946562 -20.166  0.413   -31   13 o  0   3.94 166.89786  22.85127  6387.48   912.45 2.63 2.38 -49.8 -0.401 19.12 20.39 03a60004o0441o
60003.948366  19.473  0.275    59   16 o  0   1.43 166.89786  22.85127  6367.39   877.62 2.54 2.19 -62.3 -0.406 19.17 20.40 03a60004o0445o
60003.953828 -19.552  0.222   -55   12 o  0   3.47 166.89786  22.85127  6420.28   969.28 2.49 2.34 -40.2 -0.409 19.16 20.44 03a60004o0457o
60003.963307 -21.944  2.426    -6   15 o  0   2.60 166.89786  22.85127  6436.95   875.42 2.29 2.05 -51.8 -0.412 19.29 20.58 03a60004o0478o
60005.193841 -19.953  0.567   -38   22 o  0   1.73 166.89786  22.85127  6072.21  2966.86 2.33 2.08 -28.9 -0.474 18.78 19.53 04a60005o0430o
60005.197449  21.404  2.357    10   24 o  0   1.44 166.89786  22.85127  6053.02  2927.45 2.27 2.03 -21.4 -0.475 18.79 19.55 04a60005o0438o
60005.202862 -20.520  1.014   -22   23 o  0   1.93 166.89786  22.85127  6114.65  3004.46 2.31 2.06 -32.1 -0.500 18.76 19.53 04a60005o0450o
60005.218319  20.543  1.223    22   27 o  0   1.71 166.89786  22.85127  6141.32  2886.37 2.60 2.30 -16.4 -0.515 18.69 19.52 04a60005o0483o
60013.231782 -19.268  0.434   -71   31 o  0   1.22 166.89786  22.85127  8913.11  3744.84 2.41 2.00 -13.4 -0.419 18.39 18.57 04a60013o0464o
60013.234591 -19.429  0.604   -61   37 o  0   1.23 166.89786  22.85127  8934.35  3780.99 2.49 2.01 -16.2 -0.402 18.33 18.53 04a60013o0470o
60013.240460  22.021  5.684     6   32 o  0   1.77 166.89786  22.85127  8880.42  3701.34 2.52 1.87 -18.2 -0.409 18.35 18.57 04a60013o0481o
60013.252707 -21.049  3.247   -14   45 o  0   1.46 166.89786  22.85127  8867.92  3810.91 2.31 2.10 -10.2 -0.446 18.31 18.40 04a60013o0504o
60014.424137  20.651 17.667    20  352 o  0   0.95 166.89786  22.85127   105.49 10306.30 2.45 2.06 -39.9 -0.626 16.86 17.19 02a60014o0302o
60014.429276 -19.095  2.771   -84  232 o  0   1.35 166.89786  22.85127    87.07 10268.24 2.11 1.82 -35.8 -0.542 15.93 16.46 02a60014o0311o
60014.431086  18.517  1.578   142  225 o  0   1.80 166.89786  22.85127  3936.81    42.56 2.21 2.09  42.6 -0.402 17.07 17.68 02a60014o0315o
60014.436518  17.853  1.320   262  346 o  0   1.48 166.89786  22.85127   145.60 10343.16 2.23 1.92 -35.3 -0.691 16.49 16.91 02a60014o0326o
60014.439685  14.969  0.627  3735 2341 o  0   0.94 166.89786  22.85127   166.23 10226.14 2.28 1.97 -16.8 -0.365 14.79 15.13 02a60014o0332o
60014.441042 -17.268  0.450  -449  202 o  0   1.52 166.89786  22.85127 10084.91 10323.56 2.47 2.31 -52.1 -0.563 15.92 16.65 02a60014o0335o
60014.477223 -18.277  0.556  -178   99 o  0   1.22 166.89786  22.85127 10120.46 10362.02 2.34 2.12 -57.5 -0.459 17.86 18.70 02a60014o0406o
60015.929814  19.690  0.374    48   18 o  0   1.96 166.89786  22.85127  7723.58  9276.08 2.77 2.18 -45.1 -0.401 18.94 19.80 03a60016o0427o
60015.963921  19.961  0.507    38   19 o  0   2.66 166.89786  22.85127  7745.13  9318.78 2.75 2.25 -44.8 -0.394 18.86 19.74 03a60016o0501o
60015.967079  19.982  0.513    37   19 o  0   1.70 166.89786  22.85127  7686.66  9239.82 2.93 2.49 -48.3 -0.391 18.78 19.71 03a60016o0508o
60015.991063  20.795  1.066    18   19 o  0   1.62 166.89786  22.85127  7669.05  9357.20 2.89 2.46 -45.1 -0.386 18.76 19.65 03a60016o0559o
60017.147306 -20.543  0.773   -22   17 o  0   1.95 166.89786  22.85127   198.53  3303.07 2.18 1.98  85.8 -0.370 18.99 20.02 04a60017o0337o
60017.149349 -20.351  0.497   -26   13 o  0   4.68 166.89786  22.85127   177.08  3264.12 2.58 1.91  46.3 -0.380 19.02 20.07 04a60017o0341o
60017.152486 -20.810  0.849   -17   15 o  0   3.00 166.89786  22.85127   237.28  3340.47 2.40 1.92  50.5 -0.409 19.04 20.06 04a60017o0347o
60017.157613 -20.515  0.819   -23   18 o  0   1.87 166.89786  22.85127   258.62  3223.11 2.20 2.01  75.9 -0.380 19.02 19.98 04a60017o0358o
60017.159503 -19.976  0.708   -37   26 o  0   1.88 166.89786  22.85127 10264.89  3289.92 2.68 2.20 -12.0 -0.413 19.00 20.00 04a60017o0362o
60017.161317 -20.766  1.138   -18   20 o  0   2.17 166.89786  22.85127 10245.36  3251.12 2.69 2.20 -14.1 -0.399 19.01 20.00 04a60017o0366o
60017.192174 -21.967  2.714    -6   16 o  0   2.72 166.89786  22.85127   236.30  7291.73 2.54 2.12  80.5 -0.371 18.99 20.05 04a60017o0433o
60017.220490  20.270  0.615    28   17 o  0   1.64 166.89786  22.85127   247.67  7381.91 2.43 1.92  88.3 -0.370 19.05 19.94 04a60017o0491o
60017.450175  19.768  0.676    45   30 o  0   1.79 166.89786  22.85127   109.31 10306.62 2.41 1.65 -56.9 -0.592 19.38 20.64 02a60017o0072o
60017.453344  18.891  0.296   101   30 o  0   5.87 166.89786  22.85127    90.32 10266.05 2.31 1.57 -55.9 -0.524 19.43 20.60 02a60017o0079o
60017.455183 -19.569  0.238   -54   13 o  0   4.02 166.89786  22.85127 10086.14 10322.40 2.62 2.00 -55.2 -0.432 19.43 20.69 02a60017o0083o
60017.457274 -21.611  2.854    -8   24 o  0   0.92 166.89786  22.85127  3941.75    38.12 1.97 1.69 -66.1 -0.444 19.44 20.60 02a60017o0087o
60017.458179  21.904  2.021     6   13 o  0   2.33 166.89786  22.85127 10065.95 10282.68 2.54 1.92 -54.9 -0.454 19.45 20.60 02a60017o0089o
60017.458630  19.329  0.215    67   14 o  0   8.43 166.89786  22.85127   148.03 10343.70 2.14 1.52 -55.2 -0.573 19.50 20.58 02a60017o0090o
60017.463746 -21.598  1.403    -8   12 o  0   4.34 166.89786  22.85127 10127.45 10364.40 2.52 1.93 -55.9 -0.459 19.41 20.56 02a60017o0101o
60017.466004 -23.367  7.778    -2   13 o  0   6.66 166.89786  22.85127  3984.25    76.29 1.96 1.73 -73.1 -0.436 19.40 20.55 02a60017o0106o
60017.468716  19.232  0.210    74   15 o  0   5.58 166.89786  22.85127   173.09 10223.56 2.19 1.59 -54.9 -0.495 19.40 20.51 02a60017o0112o
60017.475883 -19.641  0.231   -50   12 o  0   3.32 166.89786  22.85127 10146.91 10243.50 2.52 1.98 -58.9 -0.448 19.38 20.51 02a60017o0127o
60018.427257  22.674  4.409     3   14 o  0   3.36 166.89786  22.85127  9117.11  4451.58 2.26 2.00  22.7 -0.419 19.33 20.68 02a60018o0455o
60018.430420  20.236  1.022    29   30 o  0   2.41 166.89786  22.85127  9097.41  4412.82 2.22 1.98  22.4 -0.425 18.36 19.55 02a60018o0462o
60018.436187  17.592  0.208   334   69 o  0   3.73 166.89786  22.85127  9155.93  4491.42 2.25 1.97  23.1 -0.468 17.84 18.96 02a60018o0474o
60018.448813  19.113  0.413    82   34 o  0   1.40 166.89786  22.85127  9177.47  4374.97 2.31 2.03  28.1 -0.411 18.41 19.63 02a60018o0501o
60019.966619 -20.244  0.408   -29   12 c  0   2.44 166.89786  22.85127  7739.75  9322.59 2.90 2.41 -42.9 -0.401 19.31 21.13 03a60020o0126c
60019.973718 -19.451  0.268   -60   16 c  0   2.02 166.89786  22.85127  7683.19  9243.77 2.72 2.34 -54.8 -0.387 19.09 20.85 03a60020o0141c
60019.977939  20.228  0.520    29   15 c  0   2.00 166.89786  22.85127  7661.59  9360.01 2.71 2.31 -54.2 -0.393 19.32 21.01 03a60020o0150c
60021.151973 -21.321  1.824   -11   20 o  0   2.72 166.89786  22.85127 10265.18  3290.35 2.41 2.26 -14.9 -0.411 19.15 20.28 04a60021o0359o
60021.153775  21.777  2.811     7   20 o  0   3.53 166.89786  22.85127 10246.20  3251.55 2.58 1.94 -22.3 -0.443 19.18 20.37 04a60021o0363o
60021.178899 -20.056  0.584   -34   20 o  0   2.87 166.89786  22.85127 10360.28  7327.11 2.39 1.90   3.2 -0.509 19.28 20.39 04a60021o0413o
60021.181228  21.492  1.656     9   15 o  0   2.06 166.89786  22.85127   237.51  7293.08 2.40 1.95  89.9 -0.369 19.25 20.40 04a60021o0418o
60021.183033 -19.963  0.503   -38   19 o  0   3.02 166.89786  22.85127 10382.96  7361.05 2.70 2.11 -10.5 -0.422 19.22 20.43 04a60021o0422o
60021.189522 -19.582  0.243   -53   13 o  0   3.66 166.89786  22.85127   224.55  7399.82 2.47 2.05  85.4 -0.372 19.22 20.44 04a60021o0436o
60021.190948 -19.822  0.456   -43   20 o  0   3.33 166.89786  22.85127 10330.40  7277.75 2.52 2.05  -5.3 -0.452 19.24 20.43 04a60021o0439o
60021.217071 -21.456  2.288   -10   22 o  0   1.97 166.89786  22.85127 10331.81  7375.20 2.49 2.08  -2.1 -0.468 19.17 20.34 04a60021o0493o
60021.430259  21.294  1.068    11   12 o  0   5.80 166.89786  22.85127  9115.11  4449.49 2.06 1.94  28.8 -0.437 19.59 20.81 02a60021o0456o
60021.433439  21.451  1.000    10   10 o  0   8.91 166.89786  22.85127  9095.42  4411.17 2.05 1.93  25.4 -0.438 19.58 20.80 02a60021o0463o
60021.439319  19.368  0.166    65   11 o  0   4.96 166.89786  22.85127  9155.24  4490.74 2.06 1.92  24.1 -0.444 19.55 20.79 02a60021o0476o
60021.449358  19.702  0.218    48   10 o  0   5.11 166.89786  22.85127  9175.99  4374.93 2.07 1.94  18.3 -0.433 19.57 20.78 02a60021o0497o
60022.334095 -21.557  1.273    -9   11 o  0   3.73 166.89786  22.85127  5420.50  2706.03 2.15 1.89  37.8 -0.446 19.44 20.48 02a60022o0249o
60022.336816  21.943  2.271     6   14 o  0   2.32 166.89786  22.85127  5440.74  2745.44 2.15 1.89  36.5 -0.448 19.29 20.32 02a60022o0255o
60022.340000  22.537  3.926     4   14 o  0   3.67 166.89786  22.85127  5385.11  2667.84 2.14 1.85  36.4 -0.450 19.24 20.26 02a60022o0262o
60022.347788  21.256  1.333    11   15 o  0   2.57 166.89786  22.85127  5367.70  2784.53 2.11 1.84  36.3 -0.454 19.14 20.17 02a60022o0279o
60025.134938  19.783  0.391    44   17 o  0   2.71 166.89786  22.85127  5876.92  9055.92 2.26 2.03 -45.9 -0.404 19.13 20.50 04a60025o0312o
60025.138113 -19.994  0.383   -36   14 o  0   1.99 166.89786  22.85127  5857.68  9016.44 2.56 1.96 -75.2 -0.419 19.24 20.61 04a60025o0319o
60025.141742 -20.722  1.093   -19   20 o  0   1.94 166.89786  22.85127  5915.31  9094.36 2.53 1.98 -70.2 -0.434 19.23 20.60 04a60025o0325o
60025.147611 -20.061  0.469   -34   16 o  0   2.80 166.89786  22.85127  5936.82  8976.63 2.30 2.00 -57.5 -0.406 19.17 20.57 04a60025o0338o
60026.342302 -19.967  0.317   -37   12 o  0   3.24 166.89786  22.85127  7884.35  8906.76 2.22 2.16  69.9 -0.443 19.52 20.87 02a60026o0077o
60026.345014  20.465  0.516    24   12 o  0   4.24 166.89786  22.85127  7904.39  8945.90 2.16 2.07  87.0 -0.447 19.58 20.90 02a60026o0083o
60026.380260 -21.696  1.636    -8   12 o  0   2.35 166.89786  22.85127  2307.20  4336.88 2.20 1.94  36.9 -0.448 19.36 20.68 02a60026o0121o
60026.386349 -19.269  0.162   -71   12 o  0   6.18 166.89786  22.85127  8292.20  4874.76 2.26 2.05  27.6 -0.432 19.36 20.69 02a60026o0133o
60029.127815  22.559  5.190     3   18 o  0   2.00 166.89786  22.85127  5876.72  9056.84 2.59 2.00 -75.4 -0.411 19.07 20.32 04a60029o0329o
60029.131029 -19.231  0.251   -74   18 o  0   2.06 166.89786  22.85127  5858.73  9016.97 2.50 1.92 -74.6 -0.432 19.13 20.34 04a60029o0336o
60029.136546  20.183  0.604    31   18 o  0   1.17 166.89786  22.85127  5920.90  9094.74 2.32 1.97 -62.5 -0.421 19.10 20.38 04a60029o0346o
60029.142548  19.999  0.485    36   18 o  0   2.09 166.89786  22.85127  5939.69  8976.80 2.18 1.97 -49.1 -0.415 19.13 20.39 04a60029o0357o
60029.384759 -21.966  1.740    -6   10 o  0   5.90 166.89786  22.85127  2270.08  4295.22 2.26 1.89  34.3 -0.453 19.50 20.73 02a60029o0345o
60029.387930  20.262  0.374    28   11 o  0   4.01 166.89786  22.85127  2251.37  4257.49 2.23 1.84  32.9 -0.445 19.53 20.74 02a60029o0351o
60029.422331 -21.593  1.500    -8   13 o  0   3.19 166.89786  22.85127  2299.95  4328.94 2.30 1.96  32.0 -0.442 19.41 20.61 02a60029o0419o
60029.428319 -20.588  0.606   -21   13 o  0   4.33 166.89786  22.85127  2321.57  4211.10 2.32 1.95  35.4 -0.443 19.44 20.61 02a60029o0431o
60030.402817 -24.299 18.667    -1   13 o  0   3.17 166.89786  22.85127  2264.50  4294.39 2.19 1.90  31.4 -0.449 19.51 20.75 02a60030o0377o
60030.405982 -20.168  0.394   -31   12 o  0   2.22 166.89786  22.85127  2245.36  4257.90 2.25 1.98  29.6 -0.449 19.51 20.78 02a60030o0384o
60030.428278 -21.105  0.816   -13   11 o  0   7.60 166.89786  22.85127  2301.77  4330.24 2.22 1.87  29.6 -0.449 19.55 20.81 02a60030o0425o
60030.435745 -20.586  0.483   -21   10 o  0   2.83 166.89786  22.85127  2324.67  4214.36 2.22 1.94  39.9 -0.446 19.51 20.82 02a60030o0437o
60031.964718 -19.487  0.606   -58   35 c  0   0.94 166.89786  22.85127  4483.25  7660.93 2.68 2.43 -44.8 -0.361 18.05 19.95 03a60032o0059c
60031.968471 -18.839  0.231  -106   24 c  0   1.96 166.89786  22.85127  4502.51  7700.01 2.74 2.52 -36.0 -0.363 18.36 20.27 03a60032o0067c
60031.973549  19.725  0.333    47   16 c  0   1.91 166.89786  22.85127  4446.92  7621.00 2.88 2.63 -43.0 -0.350 18.94 20.84 03a60032o0078c
60031.983690 -20.288  0.510   -28   14 c  0   1.35 166.89786  22.85127  4426.40  7736.06 2.73 2.44 -38.7 -0.363 19.27 21.02 03a60032o0100c
60033.167667  20.143  0.429    32   14 o  0   3.39 166.89786  22.85127  2792.37  1632.55 2.29 1.93  44.5 -0.428 19.08 20.13 04a60033o0421o
60033.170651 -22.476  4.714    -4   18 o  0   2.00 166.89786  22.85127  2814.09  1669.37 2.25 1.97  44.1 -0.425 19.08 20.16 04a60033o0427o
60033.205954 -19.833  0.321   -42   14 o  0   3.14 166.89786  22.85127  2780.97  1565.66 2.17 1.93  42.8 -0.436 19.31 20.64 04a60033o0503o
60033.234377  21.754  1.820     7   13 o  0   3.44 166.89786  22.85127  2779.50  1672.32 2.37 1.99  49.3 -0.413 19.26 20.70 04a60033o0564o
60033.318552  20.703  1.252    19   24 o  0   1.37 166.89786  22.85127  8140.03  5533.10 2.33 2.05  38.0 -0.425 18.74 19.34 02a60033o0190o
60033.336773 -20.087  0.545   -34   18 o  0   2.82 166.89786  22.85127  8161.07  5572.87 2.36 2.00  35.5 -0.415 19.09 19.84 02a60033o0220o
60033.340177 -20.733  0.844   -18   16 o  0   2.31 166.89786  22.85127  8103.78  5495.74 2.33 1.97  35.7 -0.421 19.08 19.79 02a60033o0227o
60033.344971 -19.867  0.369   -41   15 o  0   4.93 166.89786  22.85127  8086.09  5613.22 2.32 2.01  37.8 -0.415 19.18 19.93 02a60033o0237o
60034.316902 -19.730  0.848   -46   40 o  0   2.13 166.89786  22.85127  8211.13  7473.23 2.25 1.97  37.1 -0.444 18.07 18.59 02a60034o0198o
60034.319203  19.555  0.486    55   27 o  0   2.65 166.89786  22.85127  8231.29  7512.77 2.24 1.95  36.2 -0.436 18.80 19.28 02a60034o0203o
60034.322368 -24.803 99.667    -0   43 o  0   1.89 166.89786  22.85127  8173.12  7433.97 2.21 1.91  35.5 -0.464 18.36 18.72 02a60034o0210o
60034.327804  24.103 30.286     1   25 o  0   1.62 166.89786  22.85127  8152.77  7553.28 2.18 1.95  41.0 -0.452 18.94 19.50 02a60034o0222o
60041.375500  23.206 12.941     2   24 o  0   1.76 166.89786  22.85127   675.42   960.03 2.07 1.89 -60.5 -0.483 18.74 19.24 02a60041o0328o
60041.378360 -18.815  0.269  -108   29 o  0   1.67 166.89786  22.85127   655.83   918.29 2.04 1.85 -69.3 -0.482 18.65 19.14 02a60041o0334o
60041.384692  20.065  0.615    34   21 o  0   2.15 166.89786  22.85127   717.43   996.68 1.98 1.90 -77.9 -0.496 18.69 19.14 02a60041o0348o
60041.394654  20.622  1.017    20   21 o  0   1.76 166.89786  22.85127   739.51   879.65 2.05 1.96 -78.5 -0.474 18.74 19.20 02a60041o0370o
60042.150240 -19.261  0.410   -72   29 o  0   1.96 166.89786  22.85127  8873.71  1804.46 2.64 2.16 -21.8 -0.379 18.49 18.95 04a60042o0404o
60042.153456 -20.384  1.403   -26   36 o  0   2.26 166.89786  22.85127  8895.65  1840.82 2.49 2.09 -22.6 -0.410 18.47 18.93 04a60042o0411o
60042.158956 -21.755  4.897    -7   35 o  0   1.75 166.89786  22.85127  8842.36  1760.28 2.69 2.11 -21.2 -0.378 18.45 18.92 04a60042o0423o
60042.170434  20.455  1.297    24   31 o  0   1.77 166.89786  22.85127  8829.77  1871.30 2.42 2.22 -20.4 -0.404 18.48 18.86 04a60042o0448o
60043.369380  20.673  1.282    20   25 o  0   2.35 166.89786  22.85127  1930.49  8728.00 1.98 1.89 -33.5 -0.459 19.05 19.73 02a60043o0325o
60043.372984 -19.571  0.395   -54   21 o  0   2.62 166.89786  22.85127  1911.69  8688.20 1.96 1.88 -22.9 -0.460 18.90 19.63 02a60043o0332o
60043.378410 -18.499  0.642  -145   93 o  0   2.01 166.89786  22.85127  1968.78  8764.10 1.95 1.91 -30.7 -0.473 18.49 19.06 02a60043o0344o
60043.389286 -21.313  4.877   -11   53 o  0   1.24 166.89786  22.85127  1991.08  8643.72 1.95 1.89 -15.0 -0.456 18.20 18.71 02a60043o0367o
60044.130241 -20.508  0.815   -23   18 o  0   1.73 166.89786  22.85127  2168.47  5312.00 2.02 1.89  80.9 -0.396 18.88 19.59 04a60044o0355o
