MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59896.302660 -18.968  0.091   -94    8 o  0   1.42 342.18621  27.57185   219.33  2703.63 2.40 2.22  40.9 -0.385 19.48 20.63 01a59896o0264o
59896.303123 -18.963  0.127   -94   12 o  0   0.85 342.18621  27.57185 10062.58  2777.44 2.53 2.05 -59.7 -0.441 19.57 20.62 01a59896o0265o
59896.307804 -18.675  0.075  -123    9 o  0   1.08 342.18621  27.57185   202.91  2820.85 2.29 2.19  55.1 -0.395 19.53 20.58 01a59896o0275o
59897.208259 -19.030  0.126   -89   11 o  0   1.07 342.18621  27.57185  4779.86  6455.49 2.51 1.97  33.4 -0.434 19.48 20.73 02a59897o0059o
59898.283716 -18.791  0.098  -111   11 o  0   1.20 342.18621  27.57185  5832.13  6128.23 2.51 2.06  36.2 -0.433 19.48 20.85 02a59898o0224o
59898.287337 -18.871  0.125  -103   13 o  0   1.00 342.18621  27.57185  5813.36  6089.23 2.63 2.25  37.1 -0.422 19.43 20.87 02a59898o0232o
59898.312525 -18.852  0.114  -105   12 o  0   1.01 342.18621  27.57185  5874.56  6166.59 2.61 2.02  35.0 -0.429 19.45 20.75 02a59898o0247o
59898.326341 -18.824  0.086  -107    9 o  0   1.67 342.18621  27.57185  5892.59  6049.96 2.52 2.01  36.3 -0.432 19.49 20.80 02a59898o0277o
59899.283142 -18.442  0.047  -152    7 c  0   1.16 342.18621  27.57185 10112.33  2695.32 2.89 2.72 -45.2 -0.341 19.74 21.56 01a59899o0216c
59899.285976 -18.489  0.053  -146    8 c  0   1.06 342.18621  27.57185 10133.36  2734.97 2.88 2.75 -41.2 -0.339 19.73 21.56 01a59899o0222c
59899.286438 -18.551  0.055  -138    8 c  0   0.86 342.18621  27.57185   258.31  2743.87 2.99 2.73  45.1 -0.312 19.74 21.56 01a59899o0223c
59899.289212 -18.531  0.052  -140    7 c  0   0.92 342.18621  27.57185   279.47  2784.07 2.95 2.72  43.3 -0.314 19.74 21.57 01a59899o0229c
59899.292188 -18.482  0.052  -147    8 c  0   1.19 342.18621  27.57185 10075.22  2661.67 2.92 2.76 -44.2 -0.343 19.73 21.58 01a59899o0235c
59899.295891 -18.454  0.056  -151    8 c  0   0.71 342.18621  27.57185   221.71  2705.92 3.06 2.75  46.0 -0.302 19.70 21.58 01a59899o0243c
59899.302383 -18.471  0.051  -148    8 c  0   1.24 342.18621  27.57185 10059.01  2779.38 3.07 2.75 -58.1 -0.360 19.70 21.58 01a59899o0257c
59899.308443 -18.415  0.041  -156    6 c  0   1.14 342.18621  27.57185   206.22  2822.95 3.01 2.76  46.8 -0.312 19.73 21.59 01a59899o0270c
59900.286455 -18.446  0.045  -152    7 c  0   0.94 342.18621  27.57185 10116.43  2697.63 2.85 2.69 -38.5 -0.341 19.70 21.46 01a59900o0134c
59900.291618 -18.523  0.053  -142    8 c  0   1.00 342.18621  27.57185 10136.37  2736.69 2.91 2.72 -37.6 -0.334 19.69 21.48 01a59900o0145c
59900.294425 -18.571  0.054  -135    7 c  0   1.04 342.18621  27.57185 10079.20  2662.16 3.27 2.89   7.6 -0.274 19.50 21.47 01a59900o0151c
59900.298126 -18.518  0.060  -142    9 c  0   0.80 342.18621  27.57185   264.01  2744.81 3.02 2.70  44.7 -0.310 19.72 21.46 01a59900o0159c
59900.300942 -18.484  0.044  -147    6 c  0   1.34 342.18621  27.57185   284.27  2786.26 3.17 2.82  41.8 -0.291 19.62 21.46 01a59900o0165c
59900.304193 -18.470  0.050  -149    8 c  0   1.09 342.18621  27.57185 10062.21  2782.05 3.00 2.77  -1.9 -0.306 19.63 21.43 01a59900o0172c
59900.306966 -18.465  0.050  -149    7 c  0   0.97 342.18621  27.57185   228.04  2706.14 2.93 2.64  44.4 -0.314 19.71 21.45 01a59900o0178c
59900.316744 -18.459  0.052  -150    8 c  0   0.87 342.18621  27.57185   212.86  2823.96 3.00 2.71  42.6 -0.307 19.68 21.40 01a59900o0199c
59902.398846 -18.841  0.125  -106   13 o  0   0.99 342.18621  27.57185  5838.17  6120.78 2.65 2.09  30.5 -0.422 19.28 20.52 02a59902o0462o
59902.404884 -18.910  0.136   -99   13 o  0   1.24 342.18621  27.57185  5819.24  6081.24 2.49 2.05  34.8 -0.435 19.32 20.48 02a59902o0475o
59902.408130 -18.721  0.120  -118   14 o  0   1.09 342.18621  27.57185  5875.83  6161.92 2.64 2.10  33.3 -0.424 19.27 20.43 02a59902o0482o
59902.419558 -18.816  0.126  -108   14 o  0   1.36 342.18621  27.57185  5897.53  6044.95 2.66 2.12  34.5 -0.420 19.24 20.34 02a59902o0505o
59903.320546 -18.376  0.039  -162    6 c  0   1.13 342.18621  27.57185 10080.31  2668.03 2.92 2.81 -11.9 -0.322 19.69 21.57 01a59903o0121c
59903.321504 -18.677  0.061  -123    8 c  0   1.15 342.18621  27.57185   265.27  2752.10 3.21 2.83  48.0 -0.288 19.67 21.59 01a59903o0123c
59903.324739 -18.460  0.055  -150    8 c  0   0.80 342.18621  27.57185   285.56  2791.48 3.08 2.74  42.9 -0.304 19.73 21.57 01a59903o0130c
59903.326588 -18.473  0.043  -148    6 c  0   1.36 342.18621  27.57185 10061.57  2788.16 2.95 2.83 -21.6 -0.325 19.66 21.53 01a59903o0134c
59903.339224 -18.444  0.057  -152    9 c  0   0.89 342.18621  27.57185   230.39  2713.10 3.20 2.95  41.9 -0.291 19.63 21.52 01a59903o0161c
59903.344799 -18.436  0.048  -153    7 c  0   1.02 342.18621  27.57185   213.92  2830.71 3.13 2.81  41.0 -0.300 19.65 21.51 01a59903o0173c
59904.306275 -18.565  0.056  -136    8 c  0   1.26 342.18621  27.57185  8877.37  4776.96 3.22 3.21   1.6 -0.354 19.57 21.48 01a59904o0152c
59904.309967 -18.530  0.060  -141    8 c  0   1.24 342.18621  27.57185  8896.34  4816.64 3.17 3.08  19.9 -0.346 19.57 21.47 01a59904o0160c
59904.315518 -18.589  0.070  -133    9 c  0   1.02 342.18621  27.57185  8838.82  4742.33 3.21 3.17  24.5 -0.348 19.55 21.44 01a59904o0172c
59904.325692 -18.567  0.062  -136    8 c  0   1.08 342.18621  27.57185  8822.75  4860.37 3.19 3.16   0.2 -0.351 19.54 21.41 01a59904o0194c
59906.291995 -18.921  0.083   -98    8 o  0   1.39 342.18621  27.57185  5159.43  2256.44 2.11 2.01  37.1 -0.442 19.54 20.87 02a59906o0249o
59906.295630 -18.637  0.073  -128    9 o  0   1.52 342.18621  27.57185  5139.71  2218.03 2.10 2.03  47.4 -0.443 19.52 20.84 02a59906o0257o
59906.305680 -18.665  0.087  -124   11 o  0   0.86 342.18621  27.57185  5199.22  2294.56 2.04 2.01  45.2 -0.443 19.57 20.83 02a59906o0279o
59906.311139 -18.689  0.069  -121    8 o  0   0.87 342.18621  27.57185  5219.32  2178.21 2.07 2.04  55.7 -0.441 19.52 20.83 02a59906o0291o
59907.267399 -18.500  0.057  -145    8 c  0   0.84 342.18621  27.57185  8868.99  4767.99 2.99 2.94  -9.0 -0.373 19.75 21.77 01a59907o0182c
59907.270180 -18.600  0.052  -132    7 c  0   1.12 342.18621  27.57185  8889.69  4806.31 2.95 2.87  -1.7 -0.373 19.78 21.79 01a59907o0188c
59907.275731 -18.453  0.052  -151    8 c  0   0.77 342.18621  27.57185  8832.10  4731.32 2.92 2.87   4.5 -0.377 19.77 21.77 01a59907o0200c
59907.286874 -18.510  0.050  -143    7 c  0   0.93 342.18621  27.57185  8814.68  4851.57 2.93 2.87  11.1 -0.374 19.76 21.73 01a59907o0224c
59908.225333 -18.546  0.059  -139    8 c  0   1.05 342.18621  27.57185  8859.32  4759.28 2.95 2.77  25.9 -0.373 19.72 21.49 01a59908o0037c
59908.241405 -18.401  0.050  -158    8 c  0   1.35 342.18621  27.57185  8877.85  4800.42 3.01 2.90   6.0 -0.370 19.68 21.52 01a59908o0071c
59908.244189 -18.523  0.065  -142    9 c  0   0.93 342.18621  27.57185  8822.31  4725.76 3.24 3.15   5.3 -0.354 19.61 21.52 01a59908o0077c
59908.249747 -18.560  0.072  -137   10 c  0   0.77 342.18621  27.57185  8804.54  4842.74 3.05 3.01  -1.5 -0.370 19.67 21.53 01a59908o0089c
59909.345795 -18.748  0.098  -115   11 o  0   0.92 342.18621  27.57185  5164.20  2252.44 2.01 1.94 -55.9 -0.442 19.40 20.42 02a59909o0221o
59909.349006 -18.954  0.111   -95   11 o  0   1.34 342.18621  27.57185  5143.41  2211.29 2.13 1.96 -53.8 -0.439 19.40 20.41 02a59909o0228o
59909.356355 -18.734  0.097  -116   11 o  0   1.15 342.18621  27.57185  5203.55  2291.65 2.02 1.92 -48.9 -0.438 19.38 20.39 02a59909o0244o
59909.366205 -18.759  0.107  -114   12 o  0   1.12 342.18621  27.57185  5223.73  2173.02 1.99 1.90 -49.6 -0.444 19.36 20.30 02a59909o0265o
59914.290621 -18.606  0.120  -131   16 o  0   1.16 342.18621  27.57185  6408.53  8071.29 2.44 1.98  37.4 -0.433 19.26 20.10 02a59914o0244o
59914.293800 -18.624  0.108  -129   14 o  0   1.43 342.18621  27.57185  6389.41  8032.58 2.42 1.98  36.9 -0.432 19.24 20.09 02a59914o0251o
59914.313344 -18.810  0.363  -109   39 o  0   1.26 342.18621  27.57185  6448.68  8112.48 2.40 1.96  36.8 -0.448 19.04 19.75 02a59914o0294o
59914.320217 -18.701  0.137  -120   16 o  0   1.02 342.18621  27.57185  6468.47  7994.32 2.43 1.97  35.6 -0.433 19.19 20.02 02a59914o0309o
59917.311373 -18.469  0.211  -149   31 o  0   1.08 342.18621  27.57185  6405.80  8074.43 2.28 2.00  32.7 -0.443 18.81 19.35 02a59917o0230o
59917.314540 -18.145  0.209  -200   42 o  0   1.61 342.18621  27.57185  6386.77  8035.06 2.35 2.03  34.8 -0.448 18.51 18.88 02a59917o0237o
59917.330855 -19.264  0.707   -72   51 o  0   1.16 342.18621  27.57185  6464.44  7994.69 2.22 2.04  35.7 -0.457 18.52 18.86 02a59917o0273o
59926.250998 -18.744  0.112  -115   13 o  0   0.87 342.18621  27.57185  1622.61  3935.25 2.45 2.29  29.5 -0.430 19.18 20.50 02a59926o0023o
59929.201949 -18.528  0.103  -141   14 c  0   0.72 342.18621  27.57185  1623.48  3940.80 2.55 2.26  28.0 -0.416 19.29 20.73 02a59929o0030c
59965.215773 -18.742  0.194  -116   22 o  0   1.13 342.18621  27.57185  9715.51  5973.39 2.62 2.22  22.6 -0.421 18.72 19.52 02a59965o0038o
59965.218938 -19.767  0.479   -45   22 o  0   1.07 342.18621  27.57185  9695.38  5935.13 2.55 2.25  21.1 -0.427 18.88 19.74 02a59965o0045o
59965.224373 -18.764  0.159  -113   18 o  0   1.22 342.18621  27.57185  9754.42  6011.78 2.44 2.21  19.3 -0.431 19.02 19.91 02a59965o0057o
59965.236644 -18.868  0.186  -103   19 o  0   1.38 342.18621  27.57185  9772.02  5898.36 2.57 2.30  17.2 -0.420 18.98 19.91 02a59965o0084o
60059.596409 -18.192  0.109  -192   21 c  0   1.36 342.18621  27.57185 10297.02   187.97 2.36 1.91 -58.3 -0.449 19.03 20.34 02a60059o0766c
60059.600558 -18.137  0.131  -202   26 c  0   0.96 342.18621  27.57185 10319.91   226.19 2.40 1.93 -54.8 -0.458 19.05 20.39 02a60059o0775c
60059.621732 -18.610  0.169  -131   22 c  0   1.12 342.18621  27.57185 10282.56   149.08 2.32 1.89 -59.3 -0.457 18.96 20.14 02a60059o0820c
60059.631766 -17.953  0.334  -239   80 c  0   1.09 342.18621  27.57185 10269.85   266.83 2.37 1.94 -59.8 -0.527 17.56 18.35 02a60059o0841c
60069.591296 -18.384  0.438  -161   70 o  0   1.27 342.18621  27.57185  3181.26  8409.94 2.31 2.20   8.9 -0.411 18.23 18.36 02a60069o0755o
60069.595417 -19.114  0.908   -82   75 o  0   1.15 342.18621  27.57185  3203.31  8447.27 2.39 2.24  16.5 -0.406 18.23 18.42 02a60069o0764o
60069.607322 -18.687  0.484  -122   59 o  0   0.93 342.18621  27.57185  3153.48  8370.11 2.33 2.11  24.2 -0.399 18.34 18.55 02a60069o0790o
60069.618339 -18.345  0.352  -167   59 o  0   1.09 342.18621  27.57185  3140.91  8486.44 2.35 2.12  25.9 -0.400 18.30 18.56 02a60069o0811o
60079.597917 -18.637  0.122  -127   16 o  0   0.69 342.18621  27.57185   679.04  6525.39 2.13 1.92  13.8 -0.412 19.24 20.16 02a60079o0746o
60079.603449 -18.944  0.154   -96   15 o  0   1.33 342.18621  27.57185   702.59  6564.34 2.12 1.91  13.5 -0.420 19.23 20.15 02a60079o0758o
60079.607558 -18.713  0.098  -119   12 o  0   1.80 342.18621  27.57185   646.03  6485.14 2.14 1.89  15.5 -0.421 19.26 20.11 02a60079o0767o
60079.613009 -18.885  0.143  -101   14 o  0   1.01 342.18621  27.57185   629.03  6601.16 2.15 1.94  16.0 -0.413 19.12 19.86 02a60079o0779o
60085.587058 -18.967  0.107   -94   10 o  0   0.99 342.18621  27.57185  2557.94  4528.94 2.23 1.84  34.5 -0.445 19.45 20.63 02a60085o0691o
60085.596876 -18.943  0.111   -96   11 o  0   1.10 342.18621  27.57185  2582.65  4566.89 2.32 1.85  34.6 -0.442 19.51 20.67 02a60085o0712o
60085.602386 -18.770  0.090  -113   10 o  0   1.25 342.18621  27.57185  2528.46  4488.79 2.26 1.82  34.5 -0.447 19.48 20.64 02a60085o0724o
60085.608834 -19.068  0.152   -86   13 o  0   0.82 342.18621  27.57185  2514.54  4602.38 2.38 1.98  33.4 -0.440 19.34 20.46 02a60085o0736o
60091.602310 -18.526  0.080  -141   11 o  0   1.17 342.18621  27.57185  6752.10   462.19 1.84 1.68 -77.0 -0.487 19.40 20.43 02a60091o0736o
60091.618626 -18.800  0.171  -110   19 o  0   1.37 342.18621  27.57185  6773.05   503.19 1.80 1.65 -79.8 -0.497 18.91 19.45 02a60091o0764o
60091.620886 -19.206  0.323   -76   24 o  0   1.12 342.18621  27.57185  6716.82   425.67 1.84 1.65 -81.3 -0.492 18.64 18.95 02a60091o0769o
60091.623717 -20.253  1.418   -29   41 o  0   0.58 342.18621  27.57185  6698.06   543.91 1.89 1.70 -82.8 -0.476 18.13 18.20 02a60091o0775o
60095.571714 -18.797  0.113  -110   12 o  0   1.14 342.18621  27.57185  4804.56  6386.58 2.48 1.86  34.8 -0.431 19.46 20.53 02a60095o0519o
60095.575054 -18.945  0.127   -96   12 o  0   1.07 342.18621  27.57185  4825.42  6426.46 2.45 1.85  35.9 -0.434 19.48 20.61 02a60095o0525o
60095.581146 -18.762  0.111  -114   13 o  0   1.19 342.18621  27.57185  4765.82  6350.01 2.56 1.88  35.6 -0.427 19.50 20.61 02a60095o0538o
60095.592022 -18.968  0.129   -94   12 o  0   1.03 342.18621  27.57185  4745.30  6466.62 2.66 1.94  38.2 -0.417 19.45 20.68 02a60095o0561o
60099.575136  15.563  3.833  2161 8285 o  0   1.59 342.18621  27.57185  5404.41  8332.43 2.66 2.08  32.0 -0.421 13.94 13.76 02a60099o0695o
60099.579812 -17.503 26.071  -362 9443 o  0   1.02 342.18621  27.57185  5424.35  8371.64 2.52 2.03  33.3 -0.452 14.23 14.09 02a60099o0705o
60099.586018  17.056  2.043   546 1116 o  0   1.36 342.18621  27.57185  5365.52  8294.20 2.55 2.06  34.5 -0.470 16.15 16.29 02a60099o0717o
60099.596229 -17.372  3.315  -408 1354 o  0   1.28 342.18621  27.57185  5345.31  8412.29 2.64 2.15  35.1 -0.499 15.47 15.46 02a60099o0739o
60101.610748 -18.892  0.172  -101   17 o  0   1.11 342.18621  27.57185  4148.72  2521.33 2.27 2.00  39.1 -0.436 18.93 19.53 02a60101o0772o
60101.613724 -19.082  0.214   -85   18 o  0   1.24 342.18621  27.57185  4167.90  2562.82 2.24 1.95  38.2 -0.447 18.81 19.37 02a60101o0778o
60101.618320 -19.334  0.700   -67   47 o  0   1.58 342.18621  27.57185  4110.89  2485.99 2.46 2.17  40.1 -0.443 17.69 18.14 02a60101o0788o
60101.620580 -18.343  0.261  -167   44 o  0   1.82 342.18621  27.57185  4092.24  2599.59 2.64 2.33  36.4 -0.432 17.67 17.83 02a60101o0793o
60103.575864 -18.795  0.154  -110   17 o  0   1.06 342.18621  27.57185  8941.51  6656.43 2.36 2.00  34.2 -0.420 19.16 19.92 02a60103o0681o
60103.578575 -18.797  0.134  -110   15 o  0   1.67 342.18621  27.57185  8963.07  6695.00 2.23 2.04  43.3 -0.437 19.18 19.92 02a60103o0687o
60103.584031 -18.808  0.131  -109   14 o  0   1.15 342.18621  27.57185  8904.68  6619.70 2.19 1.98  37.7 -0.444 19.23 19.95 02a60103o0699o
60103.599027 -18.944  0.169   -96   16 o  0   0.96 342.18621  27.57185  8885.80  6739.93 2.20 2.00  31.5 -0.441 19.17 19.88 02a60103o0728o
60105.539430 -18.820  0.123  -108   13 o  0   1.73 342.18621  27.57185  8213.34  2786.07 2.46 2.19  -3.6 -0.404 19.03 20.02 02a60105o0612o
60105.542142 -18.999  0.188   -91   17 o  0   0.95 342.18621  27.57185  8232.98  2824.74 2.43 2.30  -7.3 -0.405 19.02 20.01 02a60105o0618o
60105.550389 -18.571  0.134  -135   18 o  0   0.89 342.18621  27.57185  8175.81  2748.98 2.40 2.38 -22.5 -0.402 18.99 19.96 02a60105o0635o
60105.561587 -18.804  0.150  -109   16 o  0   1.60 342.18621  27.57185  8158.64  2869.38 2.39 2.26   1.5 -0.408 18.86 19.77 02a60105o0659o
60107.561950 -18.812  0.179  -108   19 o  0   0.82 342.18621  27.57185  2863.14  6474.16 3.54 3.04  18.3 -0.412 18.91 20.53 02a60107o0667o
60107.565151 -18.818  0.183  -108   20 o  0   1.14 342.18621  27.57185  2883.06  6513.41 3.89 3.54  34.0 -0.388 18.78 20.53 02a60107o0674o
60107.570278 -18.810  0.135  -109   15 o  0   1.31 342.18621  27.57185  2823.86  6435.29 2.98 2.64  27.2 -0.390 19.04 20.40 02a60107o0685o
60109.551597 -18.511  0.089  -143   13 c  0   1.28 342.18621  27.57185  1492.49 10459.27 2.74 2.43 -49.2 -0.451 19.40 21.08 02a60109o0466c
60109.555213 -18.654  0.152  -126   19 c  0   1.02 342.18621  27.57185  1512.92 10498.98 2.74 2.45 -46.5 -0.443 19.39 21.09 02a60109o0474c
60109.556269 -18.495  0.073  -145   11 c  0   0.83 342.18621  27.57185   687.32   203.06 2.76 2.43 -65.3 -0.426 19.40 21.10 02a60109o0476c
60109.559435 -18.392  0.055  -160    9 c  0   0.83 342.18621  27.57185   708.08   242.73 2.62 2.30 -71.1 -0.437 19.45 21.11 02a60109o0483c
60109.562148 -18.491  0.096  -146   14 c  0   0.60 342.18621  27.57185  1454.17 10420.40 2.82 2.47 -47.6 -0.457 19.37 21.14 02a60109o0489c
60109.564410 -18.513  0.074  -143   11 c  0   1.96 342.18621  27.57185   649.28   161.83 2.82 2.48 -69.3 -0.417 19.37 21.12 02a60109o0494c
60109.575752 -18.380  0.062  -161   10 c  0   0.96 342.18621  27.57185   634.46   281.07 2.68 2.35 -71.2 -0.429 19.43 21.15 02a60109o0514c
60110.295736 -18.541  0.192  -139   27 c  0   1.56 342.18621  27.57185  6066.12 10517.29 3.26 2.26 -71.3 -0.322 18.92 20.60 04a60110o0765c
60110.310569 -18.360  0.133  -164   22 c  0   0.92 342.18621  27.57185  6137.80 10481.49 3.07 2.31 -79.2 -0.334 19.05 20.64 04a60110o0796c
60110.333033 -18.486  0.108  -146   16 c  0   1.11 342.18621  27.57185  5056.44   393.52 2.69 2.39  32.0 -0.399 18.92 20.69 04a60110o0843c
60110.335297 -18.369  0.083  -163   14 c  0   0.94 342.18621  27.57185  5036.74   354.57 2.59 2.26  36.5 -0.402 19.00 20.69 04a60110o0848c
60110.352692 -18.452  0.095  -151   14 c  0   1.20 342.18621  27.57185  5098.19   433.47 2.45 2.11  32.6 -0.429 19.12 20.77 04a60110o0884c
60110.362739 -18.358  0.075  -165   12 c  0   0.91 342.18621  27.57185  5117.86   316.41 2.44 2.13  29.3 -0.403 19.17 20.80 04a60110o0906c
60111.551939 -18.523  0.085  -142   12 c  0   0.76 342.18621  27.57185  5502.72 10284.89 2.52 2.52  54.9 -0.411 19.62 21.42 02a60111o0645c
60111.555105 -18.495  0.063  -145    9 c  0   0.94 342.18621  27.57185  5522.94 10324.23 2.53 2.50  30.9 -0.416 19.61 21.44 02a60111o0652c
60111.556912 -18.304  0.051  -173    9 c  0   1.56 342.18621  27.57185  4516.43    76.87 2.43 2.12 -70.9 -0.401 19.60 21.45 02a60111o0656c
60111.560989 -18.428  0.082  -154   13 c  0   0.95 342.18621  27.57185  5463.64 10246.16 2.55 2.49  23.4 -0.407 19.61 21.46 02a60111o0665c
60111.562796 -18.392  0.072  -160   12 c  0   0.83 342.18621  27.57185  4535.50   117.13 2.38 2.09 -71.9 -0.408 19.61 21.46 02a60111o0669c
60111.565981  18.859  0.242   104   25 c  0  12.23 342.18621  27.57185  4479.20    38.52 2.40 2.11 -73.4 -0.404 19.64 21.48 02a60111o0676c
60111.569303 -18.480  0.067  -147   10 c  0   1.31 342.18621  27.57185  5446.07 10364.58 2.57 2.55 -29.9 -0.402 19.63 21.51 02a60111o0682c
60111.588353 -18.475  0.062  -148    9 c  0   1.03 342.18621  27.57185  4462.66   161.54 2.39 2.16 -80.7 -0.404 19.65 21.56 02a60111o0720c
60113.543029 -18.279  0.046  -177    8 c  0   1.58 342.18621  27.57185   830.61  4599.27 2.55 2.23  28.2 -0.413 19.49 21.15 02a60113o0621c
60113.545746 -18.283  0.050  -176    9 c  0   0.95 342.18621  27.57185   854.00  4639.63 2.35 2.21  34.8 -0.424 19.54 21.16 02a60113o0627c
60113.563771 -18.483  0.061  -147    9 c  0   1.25 342.18621  27.57185   797.43  4561.42 2.59 2.24  29.4 -0.411 19.54 21.26 02a60113o0664c
60113.569100 -18.369  0.056  -163    9 c  0   0.96 342.18621  27.57185   776.60  4677.50 2.38 2.22  26.6 -0.423 19.57 21.28 02a60113o0673c
60115.521887 -18.417  0.067  -156   10 c  0   1.04 342.18621  27.57185  7658.10  8709.69 2.66 2.53  35.6 -0.408 19.58 21.35 02a60115o0574c
60115.545426 -18.456  0.068  -150   10 c  0   0.79 342.18621  27.57185  7681.01  8751.50 2.67 2.50  35.9 -0.407 19.61 21.45 02a60115o0620c
60115.553251 -18.431  0.056  -154    9 c  0   1.62 342.18621  27.57185  7620.96  8675.34 2.61 2.51  36.6 -0.410 19.62 21.49 02a60115o0637c
60115.556675 -18.460  0.064  -150   10 c  0   1.08 342.18621  27.57185  7602.21  8793.44 2.60 2.50  32.7 -0.413 19.68 21.51 02a60115o0644c
60117.557413 -18.423  0.073  -155   11 c  0   0.82 342.18621  27.57185  6955.92  4838.46 2.68 2.45  36.3 -0.390 19.59 21.34 02a60117o0638c
60117.560129 -18.646  0.066  -126    8 c  0   1.32 342.18621  27.57185  6974.78  4877.89 2.66 2.47  35.0 -0.395 19.56 21.35 02a60117o0644c
60117.569816 -18.331  0.044  -169    8 c  0   1.49 342.18621  27.57185  6923.49  4802.84 2.54 2.37  39.4 -0.398 19.61 21.37 02a60117o0663c
60117.579978 -18.409  0.062  -157   10 c  0   0.83 342.18621  27.57185  6901.35  4921.72 2.59 2.44  36.4 -0.403 19.62 21.37 02a60117o0683c
60123.533206 -18.324  0.064  -170   11 c  0   1.06 342.18621  27.57185  6202.88  9938.11 2.80 2.72  56.6 -0.391 19.50 21.39 02a60123o0593c
60123.536535 -18.459  0.062  -150    9 c  0   1.16 342.18621  27.57185  6222.83  9976.69 2.65 2.64  50.4 -0.403 19.55 21.39 02a60123o0600c
60123.541682 -18.469  0.064  -149   10 c  0   1.29 342.18621  27.57185  6160.55  9898.44 2.81 2.75  34.6 -0.391 19.53 21.40 02a60123o0611c
60123.553413 -18.398  0.070  -159   11 c  0   1.02 342.18621  27.57185  6137.49 10017.11 2.79 2.69  53.5 -0.390 19.54 21.46 02a60123o0636c
60125.535187 -18.662  0.083  -124   10 o  0   1.79 342.18621  27.57185  8595.31  4700.24 2.20 2.12  33.3 -0.423 19.33 20.37 02a60125o0614o
60125.537898 -18.858  0.105  -104   11 o  0   1.15 342.18621  27.57185  8613.53  4738.88 2.18 2.08  28.8 -0.425 19.41 20.54 02a60125o0620o
60125.542909 -18.725  0.078  -118    9 o  0   1.19 342.18621  27.57185  8551.24  4661.47 2.11 2.01  38.7 -0.430 19.54 20.75 02a60125o0630o
60125.548346 -18.887  0.113  -101   11 o  0   1.00 342.18621  27.57185  8531.67  4778.81 2.16 2.06  31.9 -0.429 19.54 20.81 02a60125o0641o
60128.335164 -19.639  1.018   -51   52 o  0   0.92 342.18621  27.57185  9673.44  4109.61 3.51 3.00 -24.1 -0.329 17.80 18.44 04a60128o0852o
60128.337897 -18.439  0.305  -153   47 o  0   0.99 342.18621  27.57185  9653.70  4070.72 3.42 2.94 -22.9 -0.323 17.79 18.44 04a60128o0858o
60128.347579 -18.495  0.317  -145   46 o  0   1.15 342.18621  27.57185  9707.86  4148.38 3.21 2.76 -19.0 -0.306 17.88 18.47 04a60128o0878o
60128.357100 -18.971  0.514   -94   48 o  0   0.89 342.18621  27.57185  9734.53  4032.66 3.31 3.05 -29.6 -0.313 17.82 18.48 04a60128o0895o
