MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60023.539864  18.938  2.029    97  196 o  0   1.70 261.41111  59.44674  9338.62  2916.20 2.08 1.91 -42.2 -0.449 17.04 18.05 02a60023o0679o
60023.545192 -21.891 12.636    -6   80 o  0   1.09 261.41111  59.44674  9281.79  2840.36 2.05 1.98 -20.7 -0.439 17.40 18.42 02a60023o0688o
60023.550620  20.359  4.680    26  122 o  0   0.97 261.41111  59.44674  9266.17  2958.98 2.07 1.95 -33.7 -0.446 16.81 17.81 02a60023o0699o
60023.555314 -18.104  0.717  -208  149 o  0   0.99 261.41111  59.44674   427.32  2852.39 1.99 1.88  30.4 -0.451 16.73 17.71 02a60023o0709o
60023.558118 -14.748  0.705 -4580 3230 o  0   1.68 261.41111  59.44674   446.88  2892.52 2.03 1.91  30.6 -0.451 13.62 14.63 02a60023o0715o
60023.565279 -19.772  0.856   -45   38 o  0   1.38 261.41111  59.44674   393.76  2811.67 2.09 1.88  30.7 -0.444 17.88 18.94 02a60023o0730o
60023.572096 -20.305  1.919   -27   53 o  0   1.41 261.41111  59.44674   378.05  2926.94 2.11 1.95  31.3 -0.438 17.21 18.21 02a60023o0745o
60031.540833 -20.995  1.118   -14   16 o  0   0.80 261.41111  59.44674  9891.43  4942.34 2.18 2.07 -46.6 -0.451 19.21 20.45 02a60031o0671o
60031.543242 -21.970  2.162    -6   13 o  0   1.56 261.41111  59.44674  9912.51  4977.26 2.19 2.17 -45.0 -0.448 19.20 20.45 02a60031o0676o
60031.546463 -21.421  1.770   -10   17 o  0   1.00 261.41111  59.44674  9853.20  4904.95 2.16 2.07 -47.7 -0.453 19.17 20.37 02a60031o0683o
60031.552360 -19.909  0.351   -40   14 o  0   1.37 261.41111  59.44674  9834.79  5022.69 2.19 2.17 -11.9 -0.435 19.14 20.41 02a60031o0696o
60031.555528 -26.101 102.000    -0   13 o  0   1.30 261.41111  59.44674   290.10  4946.05 2.08 1.99  38.6 -0.408 19.21 20.44 02a60031o0703o
60031.559462 -20.612  0.800   -21   16 o  0   0.94 261.41111  59.44674   306.53  4987.96 2.12 1.97  30.8 -0.416 19.13 20.33 02a60031o0711o
60031.563578 -21.025  0.990   -14   14 o  0   1.63 261.41111  59.44674   249.13  4905.58 2.07 1.94  30.9 -0.412 19.06 20.26 02a60031o0720o
60031.569031  20.781  0.730    18   13 o  0   1.17 261.41111  59.44674   230.28  5021.31 2.10 1.90  31.8 -0.404 19.23 20.46 02a60031o0732o
60040.554159  18.651  0.942   126  118 o  0   1.97 261.41111  59.44674  1473.48  9853.69 2.08 2.00 -64.5 -0.534 17.22 17.32 02a60040o0687o
60040.555972  20.958  4.139    15   62 o  0   1.14 261.41111  59.44674  1495.74  9891.89 2.05 1.95 -60.7 -0.510 17.72 18.00 02a60040o0691o
60040.561237  20.170  2.290    31   71 o  0   1.31 261.41111  59.44674  1432.11  9811.71 2.09 1.98 -73.5 -0.504 17.51 17.89 02a60040o0702o
60040.566691  20.500  1.552    23   36 o  0   1.64 261.41111  59.44674  1408.93  9929.01 2.11 2.05 -43.4 -0.497 18.24 18.67 02a60040o0714o
60042.578500 -19.228  0.476   -74   35 o  0   1.04 261.41111  59.44674  9778.88  1966.73 2.19 1.90 -55.9 -0.483 18.14 18.59 02a60042o0420o
60042.602056  21.068  5.309    14   72 o  0   1.76 261.41111  59.44674   788.27  8527.47 2.00 1.79  -8.6 -0.515 17.93 18.19 02a60042o0469o
60042.605222  19.949  2.798    38  106 o  0   1.12 261.41111  59.44674   846.32  8605.59 1.97 1.77 -12.0 -0.549 17.80 17.99 02a60042o0476o
60042.610841 -20.425  6.353   -24  156 o  0   0.83 261.41111  59.44674   865.66  8488.65 1.96 1.75 -13.8 -0.531 17.68 17.81 02a60042o0488o
60044.584123 -20.886  1.149   -16   18 o  0   1.43 261.41111  59.44674  4114.30  5665.22 2.69 2.38  35.2 -0.399 18.93 19.89 02a60044o0675o
60044.589135 -20.494  0.765   -23   18 o  0   1.03 261.41111  59.44674  4132.92  5706.40 2.52 2.10  35.7 -0.413 19.04 19.92 02a60044o0685o
60044.592962 -19.580  0.336   -54   18 o  0   1.00 261.41111  59.44674  4075.03  5626.95 2.56 2.21  36.2 -0.404 18.96 19.89 02a60044o0693o
60044.609700 -20.872  1.100   -16   18 o  0   1.00 261.41111  59.44674  4053.30  5747.68 2.71 2.26  32.2 -0.402 18.91 19.86 02a60044o0726o
60050.587610  22.852  6.053     3   16 o  0   1.70 261.41111  59.44674  8105.05  1726.11 2.02 1.88 -58.2 -0.446 19.01 20.09 02a60050o0734o
60050.597442 -20.505  0.476   -23   11 o  0   1.47 261.41111  59.44674  8114.90  1778.03 1.99 1.86 -56.7 -0.450 19.40 20.52 02a60050o0753o
60050.612519 -20.892  0.814   -16   13 o  0   1.05 261.41111  59.44674  2555.78  8879.70 2.29 1.88  22.2 -0.407 19.37 20.49 02a60050o0783o
60050.634417  19.776  0.591    45   26 o  0   1.69 261.41111  59.44674  2572.50  8755.55 2.13 1.85  17.1 -0.416 18.87 19.37 02a60050o0827o
60052.496659 -20.136  0.369   -32   12 c  0   1.27 261.41111  59.44674  7821.75  5899.64 2.65 2.46  43.7 -0.395 19.33 21.05 02a60052o0565c
60052.498973 -21.971  1.882    -6   11 c  0   1.42 261.41111  59.44674  7841.58  5938.22 2.65 2.47  45.6 -0.395 19.41 21.09 02a60052o0570c
60052.502593 -24.633 25.333    -0   13 c  0   1.16 261.41111  59.44674  7783.64  5863.23 2.61 2.43  45.8 -0.396 19.40 21.11 02a60052o0578c
60052.529114 -20.287  0.494   -28   14 c  0   0.92 261.41111  59.44674  7767.57  5983.08 2.71 2.43  42.5 -0.389 19.35 20.98 02a60052o0631c
60056.538378 -21.201  0.904   -12   11 c  0   1.96 261.41111  59.44674  2155.05  5701.35 2.60 2.37  40.3 -0.403 19.39 21.13 02a60056o0661c
60056.540187 -21.889  1.974    -6   13 c  0   1.00 261.41111  59.44674  2174.98  5742.14 2.59 2.35  36.8 -0.406 19.40 21.13 02a60056o0665c
60056.543122 -20.725  0.600   -19   11 c  0   1.93 261.41111  59.44674  2116.14  5664.67 2.57 2.35  38.6 -0.409 19.42 21.15 02a60056o0671c
60056.549649 -21.333  0.984   -11   10 c  0   1.98 261.41111  59.44674  2095.83  5778.04 2.64 2.40  40.6 -0.402 19.41 21.13 02a60056o0685c
60058.500780 -20.517  0.574   -23   13 c  0   1.36 261.41111  59.44674  5660.87  9743.07 2.74 2.46  47.0 -0.388 19.38 20.95 02a60058o0578c
60058.502590 -19.756  0.307   -46   14 c  0   1.05 261.41111  59.44674  5682.21  9781.73 2.75 2.47  41.0 -0.390 19.38 20.94 02a60058o0582c
60058.506239 -20.179  0.442   -31   14 c  0   1.17 261.41111  59.44674  5619.87  9702.79 2.68 2.44  46.6 -0.391 19.39 20.94 02a60058o0590c
60058.511693 -20.103  0.424   -33   14 c  0   1.07 261.41111  59.44674  5598.79  9821.62 2.75 2.44  42.3 -0.387 19.41 20.94 02a60058o0602c
60060.351791 -20.748  1.926   -18   35 o  0   1.29 261.41111  59.44674  9821.04  9376.68 2.65 2.05 -50.1 -0.415 18.46 19.15 02a60060o0255o
60060.376934  20.412  0.911    25   23 o  0   1.51 261.41111  59.44674  9855.35  9414.14 2.60 2.03 -50.6 -0.429 18.87 19.62 02a60060o0302o
60060.390097 -22.581  9.333    -3   31 o  0   0.96 261.41111  59.44674  9795.61  9341.84 2.56 2.09 -48.3 -0.420 18.70 19.56 02a60060o0330o
60060.404062  19.862  0.603    41   25 o  0   1.15 261.41111  59.44674  9773.20  9452.69 2.50 2.06 -47.8 -0.423 18.72 19.63 02a60060o0357o
60066.522919  21.088  1.495    13   20 o  0   0.97 261.41111  59.44674  3243.20  4087.67 2.34 1.89  38.3 -0.441 18.98 19.51 02a60066o0621o
60066.524745 -21.102  1.386   -13   18 o  0   1.38 261.41111  59.44674  3260.84  4126.96 2.27 1.86  38.4 -0.448 18.92 19.48 02a60066o0625o
60066.528117 -19.777  0.381   -45   17 o  0   1.17 261.41111  59.44674  3204.38  4048.95 2.26 1.84  40.3 -0.450 19.00 19.54 02a60066o0632o
60066.548392  22.704  5.154     3   16 o  0   1.64 261.41111  59.44674  3186.66  4168.12 2.29 1.86  34.8 -0.448 18.98 19.60 02a60066o0674o
60070.590570 -20.434  1.271   -24   31 o  0   1.43 261.41111  59.44674  4351.71  8673.29 2.29 2.07  34.0 -0.402 18.66 19.03 02a60070o0408o
60070.595803 -19.309  0.487   -69   33 o  0   1.07 261.41111  59.44674  4332.83  8633.01 2.21 1.99  30.6 -0.403 18.71 19.03 02a60070o0419o
60070.610955 -22.766 18.182    -3   52 o  0   1.87 261.41111  59.44674  4386.35  8707.14 2.18 1.97  31.4 -0.414 18.31 18.68 02a60070o0451o
60070.617510 -20.746  1.826   -18   33 o  0   1.59 261.41111  59.44674  4406.10  8587.42 2.18 1.95  27.7 -0.412 18.61 18.93 02a60070o0465o
60072.486472  21.653  1.890     8   15 o  0   1.69 261.41111  59.44674  4409.64  1972.53 2.18 1.88  45.9 -0.438 18.95 19.50 02a60072o0550o
60072.489655 -21.227  1.444   -12   17 o  0   1.26 261.41111  59.44674  4429.07  2012.07 2.17 1.87  44.6 -0.444 18.96 19.50 02a60072o0557o
60072.495933  21.868  2.467     6   16 o  0   2.17 261.41111  59.44674  4375.82  1936.44 2.16 1.89  45.5 -0.437 18.99 19.52 02a60072o0570o
60072.501332 -19.510  0.323   -57   18 o  0   0.92 261.41111  59.44674  4358.04  2051.70 2.21 1.88  45.6 -0.437 18.95 19.52 02a60072o0581o
60076.532294 -21.328  1.063   -11   11 o  0   1.65 261.41111  59.44674  7022.96   737.46 1.84 1.67 -67.5 -0.483 19.40 20.29 02a60076o0404o
60076.535174 -21.564  1.228    -9   11 o  0   2.39 261.41111  59.44674  7001.43   698.87 1.83 1.69 -68.7 -0.483 19.37 20.28 02a60076o0410o
60076.541065 -21.317  1.168   -11   13 o  0   1.08 261.41111  59.44674  7065.05   775.51 1.80 1.64 -73.3 -0.490 19.41 20.28 02a60076o0422o
60076.551378 -20.961  0.699   -15   10 o  0   1.77 261.41111  59.44674  7082.45   660.89 1.81 1.72  73.1 -0.478 19.35 20.30 02a60076o0443o
60078.473158 -21.860  1.514    -6   10 c  0   1.39 261.41111  59.44674  9812.27  5689.40 2.64 2.62  63.0 -0.409 19.53 21.38 02a60078o0514c
60078.476335 -20.738  0.582   -18   11 c  0   1.22 261.41111  59.44674  9832.59  5725.55 2.55 2.53  52.6 -0.415 19.56 21.37 02a60078o0521c
60078.479508 -21.495  1.200    -9   11 c  0   0.98 261.41111  59.44674  9771.06  5654.36 2.63 2.48  31.9 -0.406 19.56 21.35 02a60078o0528c
60078.494327  22.597  3.263     3   11 c  0   1.20 261.41111  59.44674  9753.79  5776.31 2.66 2.57  35.4 -0.404 19.52 21.28 02a60078o0559c
60078.498613  20.548  0.457    22   10 c  0   1.41 261.41111  59.44674   211.31  5675.42 2.44 2.38  21.6 -0.380 19.47 21.23 02a60078o0568c
60078.508737 -22.031  1.500    -6    8 c  0   1.58 261.41111  59.44674   226.05  5713.24 2.38 2.35   4.0 -0.386 19.50 21.24 02a60078o0588c
60078.512833 -21.469  1.066    -9   10 c  0   1.15 261.41111  59.44674   166.84  5631.98 2.53 2.45 -19.2 -0.380 19.45 21.25 02a60078o0597c
60078.519865  20.866  0.713    16   12 c  0   1.12 261.41111  59.44674 10464.57  4813.56 2.58 2.40 -54.5 -0.432 19.55 21.22 02a60078o0611c
60082.569825 -18.888  0.862  -101   87 o  0   0.78 261.41111  59.44674  9907.72  8536.77 2.46 2.14 -68.8 -0.443 18.59 19.50 02a60082o0576o
60082.572990 -20.140  0.493   -32   16 o  0   1.07 261.41111  59.44674  9889.48  8496.87 2.33 2.09 -65.0 -0.435 19.15 20.09 02a60082o0583o
60082.573989 -19.740  0.349   -46   16 o  0   1.60 261.41111  59.44674   780.86  8538.54 2.08 1.86 -33.5 -0.465 19.19 20.12 02a60082o0585o
60082.577403 -18.590  0.669  -133   89 o  0   1.00 261.41111  59.44674   762.30  8505.37 2.17 1.96 -37.5 -0.445 17.13 17.97 02a60082o0592o
60082.578307 -17.694  0.821  -304  249 o  0   1.11 261.41111  59.44674  9946.16  8579.33 2.48 2.12 -64.7 -0.428 17.76 18.62 02a60082o0594o
60086.440695 -20.289  0.460   -28   13 o  0   1.04 261.41111  59.44674  7770.86  9590.44 2.31 2.12  43.3 -0.442 19.44 20.60 02a60086o0423o
60086.442504 -21.643  1.467    -8   12 o  0   1.39 261.41111  59.44674  7792.12  9626.82 2.30 2.18  58.6 -0.436 19.45 20.59 02a60086o0427o
60086.464569  21.584  1.742     8   15 o  0   1.23 261.41111  59.44674  7724.63  9554.72 2.39 2.17  44.1 -0.433 19.38 20.54 02a60086o0468o
60086.467383 -21.168  1.172   -12   14 o  0   0.91 261.41111  59.44674  7704.00  9674.51 2.31 2.17  40.1 -0.439 19.40 20.50 02a60086o0474o
60088.547250 -20.111  0.402   -33   13 o  0   1.00 261.41111  59.44674  4717.42  4503.27 2.43 1.90  32.2 -0.432 19.37 20.44 02a60088o0592o
60088.550511 -22.434  3.567    -4   14 o  0   1.22 261.41111  59.44674  4698.71  4464.21 2.47 1.97  33.9 -0.428 19.33 20.38 02a60088o0599o
60088.558560 -21.620  1.871    -8   15 o  0   1.21 261.41111  59.44674  4759.47  4538.98 2.55 1.95  32.8 -0.426 19.30 20.41 02a60088o0616o
60088.594038 -20.164  0.421   -31   13 o  0   1.12 261.41111  59.44674  4775.55  4418.11 2.50 1.92  35.5 -0.436 19.36 20.35 02a60088o0691o
60090.509347  21.012  0.891    14   13 o  0   1.57 261.41111  59.44674  8987.82   708.80 1.87 1.54 -68.6 -0.509 19.41 20.40 02a60090o0570o
60090.540794 -21.063  1.047   -14   14 o  0   1.29 261.41111  59.44674  8965.04   669.96 1.85 1.51 -67.0 -0.510 19.35 20.34 02a60090o0634o
60090.570450 -20.773  0.694   -18   12 o  0   1.76 261.41111  59.44674  9033.71   747.01 1.86 1.54 -66.2 -0.513 19.41 20.44 02a60090o0696o
60090.596752   0.000 20.966    -0   15 o  0   1.74 261.41111  59.44674  9055.83   625.78 1.89 1.55 -65.3 -0.504 19.39 20.42 02a60090o0750o
60092.440088  20.317  1.182    27   32 o  0   1.69 261.41111  59.44674  9944.95  1995.16 1.97 1.86  34.9 -0.481 18.28 19.05 02a60092o0392o
60092.441910  20.868  2.344    16   38 o  0   1.25 261.41111  59.44674  9965.10  2034.30 2.14 1.74 -57.1 -0.486 18.39 18.99 02a60092o0396o
60092.447167 -23.492 22.000    -2   32 o  0   1.44 261.41111  59.44674  9913.88  1959.38 2.14 1.73 -57.9 -0.492 18.38 18.95 02a60092o0407o
60092.475044 -19.432  0.308   -61   19 o  0   1.04 261.41111  59.44674   711.75  8490.04 1.84 1.63 -44.8 -0.497 19.03 19.97 02a60092o0466o
60092.511987 -20.944  0.785   -15   12 o  0   1.71 261.41111  59.44674  9782.97  8542.30 2.07 2.04  88.7 -0.439 19.43 20.55 02a60092o0542o
60092.541726 -19.939  0.435   -38   17 o  0   1.12 261.41111  59.44674  9759.81  8499.57 2.09 2.08 -27.6 -0.438 19.20 20.33 02a60092o0603o
60092.573716 -20.690  0.728   -19   14 o  0   1.03 261.41111  59.44674  9819.49  8585.82 2.08 2.05  77.3 -0.445 19.50 20.65 02a60092o0665o
60092.600801 -20.966  0.958   -15   14 o  0   1.01 261.41111  59.44674  9833.33  8463.04 2.15 2.10  20.6 -0.434 19.43 20.54 02a60092o0719o
60096.454834 -22.306  6.088    -4   26 o  0   1.23 261.41111  59.44674  1618.69  3641.69 2.24 1.87  33.8 -0.444 18.57 19.08 02a60096o0456o
60096.456643 -20.707  2.376   -19   45 o  0   0.89 261.41111  59.44674  1639.65  3680.67 2.18 1.87  32.5 -0.457 17.97 18.23 02a60096o0460o
60096.459384  19.577  0.994    54   53 o  0   1.27 261.41111  59.44674  1583.45  3599.65 2.22 1.90  32.4 -0.453 17.87 18.28 02a60096o0466o
60096.464626  18.993  0.839    92   77 o  0   0.82 261.41111  59.44674  1565.35  3719.79 2.16 1.89  31.9 -0.460 17.34 17.42 02a60096o0477o
60098.437109  17.631  0.475   322  153 o  0   1.88 261.41111  59.44674  7031.22  7586.26 2.50 1.96  38.8 -0.461 16.63 16.53 02a60098o0417o
60098.448102 -18.092  0.549  -211  116 o  0   1.73 261.41111  59.44674  7051.91  7625.62 2.48 1.99  35.3 -0.441 17.06 16.98 02a60098o0439o
60098.450825 -20.207  2.831   -30   85 o  0   0.98 261.41111  59.44674  6990.92  7550.07 2.49 1.97  36.3 -0.448 17.32 17.28 02a60098o0445o
60098.455825  20.224  3.167    30   94 o  0   1.28 261.41111  59.44674  6972.61  7668.12 2.47 1.99  36.6 -0.451 17.49 17.55 02a60098o0456o
60100.472073 -20.544  0.867   -22   19 o  0   2.57 261.41111  59.44674  2385.30  8858.39 1.99 1.89 -24.4 -0.446 18.93 19.41 02a60100o0479o
60100.475245 -20.363  0.965   -26   25 o  0   1.21 261.41111  59.44674  2365.98  8816.88 2.05 1.94   1.0 -0.435 18.91 19.42 02a60100o0486o
60100.511715  23.386 20.429     2   33 o  0   1.11 261.41111  59.44674  2420.57  8890.34 2.05 1.97   2.8 -0.439 18.52 19.00 02a60100o0562o
60100.541825 -20.721  1.439   -19   27 o  0   1.23 261.41111  59.44674  2438.16  8766.59 2.05 1.97 -24.1 -0.430 18.86 19.35 02a60100o0623o
60102.475645 -20.779  0.864   -18   15 o  0   1.46 261.41111  59.44674  2654.85  4678.90 2.48 1.82  26.7 -0.449 19.16 19.90 02a60102o0496o
60102.478362 -21.368  1.522   -10   16 o  0   1.34 261.41111  59.44674  2635.31  4639.80 2.37 1.79  29.8 -0.459 19.21 19.90 02a60102o0502o
60102.515600 -22.716  5.400    -3   16 o  0   0.94 261.41111  59.44674  2691.78  4708.02 2.41 1.83  33.0 -0.454 19.14 19.87 02a60102o0578o
60102.545588  21.285  1.505    11   17 o  0   1.17 261.41111  59.44674  2710.69  4585.78 2.36 1.79  32.8 -0.458 19.14 19.84 02a60102o0639o
60104.471077 -22.890  6.048    -2   15 o  0   1.27 261.41111  59.44674  7934.37  8541.85 2.18 2.10  65.9 -0.436 19.32 20.16 02a60104o0477o
60104.474695 -20.740  0.856   -18   16 o  0   1.19 261.41111  59.44674  7917.22  8505.02 2.24 2.15  58.9 -0.434 19.28 20.14 02a60104o0485o
60104.480135 -19.911  0.341   -39   13 o  0   1.41 261.41111  59.44674  7970.42  8581.92 2.24 2.17  59.2 -0.431 19.22 20.16 02a60104o0497o
60104.499271 -26.056 125.000    -0   17 o  0   0.79 261.41111  59.44674  7985.30  8463.59 2.32 2.22  53.5 -0.426 19.16 20.04 02a60104o0533o
60106.426888 -20.752  0.570   -18   10 c  0   1.35 261.41111  59.44674  2301.86  5705.82 2.76 2.49  68.3 -0.400 19.50 21.45 02a60106o0390c
60106.428253  21.119  0.838    13   11 c  0   1.28 261.41111  59.44674  2321.44  5746.22 2.81 2.53  64.2 -0.397 19.47 21.45 02a60106o0393c
60106.433496 -20.278  0.335   -28    9 c  0   1.45 261.41111  59.44674  2264.11  5668.58 2.79 2.49  74.9 -0.399 19.50 21.47 02a60106o0404c
60106.442912 -20.198  0.362   -30   11 c  0   1.37 261.41111  59.44674  2245.79  5782.51 2.87 2.63  59.6 -0.397 19.44 21.45 02a60106o0424c
60108.459593 -18.526  0.464  -141   65 c  0   0.89 261.41111  59.44674  4812.62   829.09 3.28 3.07 -72.7 -0.426 17.52 19.28 02a60108o0377c
60108.462306 -20.501  0.514   -23   12 c  0   1.05 261.41111  59.44674  4791.93   789.78 2.93 2.74 -82.7 -0.406 19.31 21.29 02a60108o0383c
60110.427533 -20.700  0.477   -19    9 c  0   1.04 261.41111  59.44674   633.24  1190.98 2.50 2.28 -68.6 -0.430 19.60 21.49 02a60110o0392c
60110.463574 -20.607  0.445   -21    9 c  0   1.46 261.41111  59.44674   608.93  1140.73 2.49 2.37 -72.9 -0.433 19.55 21.39 02a60110o0467c
60110.466310 -20.498  0.379   -23    9 c  0   1.40 261.41111  59.44674   674.01  1214.57 2.50 2.32 -68.2 -0.431 19.59 21.38 02a60110o0473c
60110.471757 -22.981  3.625    -2    8 c  0   1.46 261.41111  59.44674   694.46  1092.90 2.49 2.26 -67.5 -0.434 19.63 21.38 02a60110o0485c
60112.482370  20.737  0.614    18   11 c  0   1.64 261.41111  59.44674  3456.26  6669.49 2.53 2.21  26.2 -0.399 19.52 21.13 02a60112o0505c
60112.485733 -20.815  0.573   -17   10 c  0   1.35 261.41111  59.44674  3438.27  6631.15 2.50 2.21  23.8 -0.401 19.53 21.13 02a60112o0512c
60112.491257 -22.523  3.160    -4   11 c  0   1.26 261.41111  59.44674  3494.99  6704.58 2.54 2.24  25.0 -0.400 19.52 21.16 02a60112o0524c
60112.527858 -20.493  0.447   -23   10 c  0   1.37 261.41111  59.44674  3511.04  6583.12 2.46 2.17  22.3 -0.402 19.55 21.19 02a60112o0601c
60114.418108  22.236  2.257     5   10 c  0   0.99 261.41111  59.44674  1794.72  2682.77 2.29 2.27 -67.7 -0.426 19.66 21.46 02a60114o0362c
60114.420832 -22.834  3.238    -3    9 c  0   1.19 261.41111  59.44674  1773.55  2643.51 2.26 2.22  34.8 -0.425 19.68 21.46 02a60114o0368c
60114.425815  22.922  3.737     2    9 c  0   1.22 261.41111  59.44674  1837.61  2718.51 2.26 2.25 -83.6 -0.422 19.66 21.47 02a60114o0379c
60114.462675  21.462  0.779     9    7 c  0   1.95 261.41111  59.44674  1856.68  2594.68 2.38 2.31  37.6 -0.412 19.61 21.44 02a60114o0456c
60116.424532 -20.606  0.513   -21   11 c  0   1.26 261.41111  59.44674  7250.38  6485.35 2.43 2.29  39.1 -0.410 19.58 21.13 02a60116o0377c
60116.427267  22.066  2.105     5   11 c  0   1.28 261.41111  59.44674  7231.33  6445.90 2.49 2.31  35.6 -0.405 19.56 21.12 02a60116o0383c
60116.459372 -20.184  0.362   -31   11 c  0   1.19 261.41111  59.44674  7287.81  6516.59 2.45 2.30  40.0 -0.405 19.53 21.04 02a60116o0451c
60116.466616 -21.963  1.905    -6   11 c  0   1.30 261.41111  59.44674  7306.47  6400.07 2.47 2.29  34.7 -0.410 19.52 21.07 02a60116o0467c
60124.402939 -20.759  0.828   -18   15 o  0   1.04 261.41111  59.44674  5488.54  6525.63 2.40 1.91  33.6 -0.431 19.27 20.15 02a60124o0337o
60124.405651 -20.613  0.658   -21   14 o  0   1.51 261.41111  59.44674  5469.90  6483.99 2.51 2.05  33.7 -0.425 19.23 20.14 02a60124o0343o
60124.411076 -20.594  0.876   -21   18 o  0   0.89 261.41111  59.44674  5525.94  6562.78 2.44 1.96  34.2 -0.431 19.24 20.14 02a60124o0355o
60124.422246 -23.255  8.500    -2   15 o  0   1.32 261.41111  59.44674  5543.22  6446.21 2.64 2.21  33.6 -0.426 19.13 20.10 02a60124o0379o
60126.408646 -21.855  5.582    -7   37 o  0   1.01 261.41111  59.44674  7036.91   727.31 1.99 1.67 -66.0 -0.496 18.39 18.81 02a60126o0352o
60126.411467 -20.013  0.439   -36   16 o  0   1.08 261.41111  59.44674  7015.78   687.27 2.00 1.71 -66.8 -0.495 19.03 19.58 02a60126o0358o
60126.417937  20.231  0.966    29   28 o  0   0.73 261.41111  59.44674  7074.48   762.23 1.91 1.61 -65.2 -0.505 18.66 18.94 02a60126o0372o
60126.427530  20.422  1.051    25   26 o  0   0.84 261.41111  59.44674  7098.01   645.19 1.98 1.67 -69.0 -0.506 18.68 19.06 02a60126o0393o
60130.409217 -19.746  0.448   -46   21 o  0   0.77 261.41111  59.44674  7817.62 10027.75 2.42 2.07 -66.0 -0.446 19.02 19.64 02a60130o0345o
60130.411936 -20.059  0.549   -34   19 o  0   1.35 261.41111  59.44674  7799.77  9990.04 2.39 2.14 -68.0 -0.444 19.01 19.64 02a60130o0351o
60130.417361 -22.484  4.724    -4   17 o  0   1.29 261.41111  59.44674  7852.02 10071.13 2.35 2.02 -68.7 -0.453 19.03 19.64 02a60130o0363o
60130.428023 -20.499  0.690   -23   16 o  0   2.08 261.41111  59.44674  7866.73  9953.64 2.31 2.00 -66.4 -0.464 19.06 19.61 02a60130o0386o
60132.395655 -19.955  0.366   -38   14 o  0   2.33 261.41111  59.44674   734.02 10098.87 2.28 1.61 -57.7 -0.522 19.32 20.14 02a60132o0319o
60132.398379 -19.902  0.335   -40   13 o  0   1.43 261.41111  59.44674   716.43 10060.56 2.19 1.60 -57.6 -0.514 19.33 20.12 02a60132o0325o
60132.403818 -19.864  0.373   -41   15 o  0   1.11 261.41111  59.44674   769.51 10133.24 2.26 1.66 -54.3 -0.557 19.28 20.07 02a60132o0337o
60132.407915 -22.210  2.850    -5   14 o  0   1.34 261.41111  59.44674  9435.52 10054.72 2.29 1.91 -74.0 -0.477 19.28 20.07 02a60132o0346o
