MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60024.434375 -18.273  0.089  -178   16 o  0   1.03 232.10904   8.80615  7952.32  9630.24 2.92 2.73 -43.9 -0.427 19.18 20.63 02a60024o0459o
60024.437572 -18.420  0.118  -156   18 o  0   0.81 232.10904   8.80615  7894.40  9551.88 2.73 2.61 -42.6 -0.423 19.08 20.50 02a60024o0466o
60024.477532 -18.329  0.041  -169    7 o  0   1.77 232.10904   8.80615  7904.29  9671.56 2.14 2.12  44.1 -0.455 19.56 20.92 02a60024o0487o
60025.038829 -18.758  0.094  -114   11 c  0   1.08 232.10904   8.80615   327.66 10162.33 2.73 2.38 -35.2 -0.403 19.62 21.32 03a60025o0681c
60025.041983 -18.590  0.069  -133    9 c  0   1.47 232.10904   8.80615   309.96 10123.06 2.77 2.40 -37.5 -0.401 19.63 21.32 03a60025o0688c
60025.045156 -18.645  0.064  -126    8 c  0   1.40 232.10904   8.80615   366.23 10201.25 2.58 2.21 -41.4 -0.420 19.68 21.33 03a60025o0695c
60025.050563 -18.763  0.113  -114   13 c  0   0.93 232.10904   8.80615   390.40 10082.85 2.78 2.37 -41.6 -0.410 19.63 21.33 03a60025o0707c
60025.061825 -18.675  0.084  -123   10 c  0   1.29 232.10904   8.80615 10499.81 10343.20 2.72 2.37 -57.7 -0.415 19.65 21.32 03a60025o0731c
60025.307803 -18.431  0.071  -154   11 o  0   0.86 232.10904   8.80615  8819.25  2155.09 2.30 2.12 -24.5 -0.427 19.41 20.86 04a60025o0666o
60025.310966 -18.482  0.077  -147   11 o  0   1.18 232.10904   8.80615  8801.08  2115.77 2.30 2.20 -27.4 -0.421 19.38 20.84 04a60025o0673o
60025.314125 -18.312  0.050  -172    9 o  0   1.18 232.10904   8.80615  8861.32  2192.90 2.33 2.13 -18.2 -0.421 19.39 20.85 04a60025o0680o
60025.319984 -18.317  0.079  -171   13 o  0   1.00 232.10904   8.80615  8883.96  2075.37 2.35 2.21 -29.8 -0.417 19.37 20.81 04a60025o0693o
60026.283375 -18.398  0.093  -159   15 o  0   0.90 232.10904   8.80615  8803.66  2155.36 2.53 2.23 -21.3 -0.386 19.26 20.57 04a60026o0649o
60026.305517 -18.243  0.060  -183   11 o  0   1.14 232.10904   8.80615  8790.51  2115.24 2.40 2.11 -16.5 -0.408 19.29 20.61 04a60026o0696o
60026.317637 -18.218  0.058  -188   11 o  0   1.50 232.10904   8.80615  8855.71  2191.21 2.50 2.10 -19.0 -0.394 19.33 20.62 04a60026o0722o
60026.325082 -18.506  0.088  -144   13 o  0   0.98 232.10904   8.80615  8878.32  2073.64 2.47 1.97 -24.0 -0.403 19.35 20.57 04a60026o0737o
60028.447621 -18.377  0.070  -162   11 o  0   1.33 232.10904   8.80615 10160.10  1474.44 2.34 1.74 -56.1 -0.482 19.38 20.63 02a60028o0489o
60028.449430 -18.683  0.117  -122   14 o  0   1.15 232.10904   8.80615 10179.80  1513.24 2.29 1.70 -56.6 -0.484 19.39 20.63 02a60028o0493o
60028.476654 -18.449  0.061  -152    9 o  0   1.92 232.10904   8.80615 10135.46  1437.44 2.13 1.73 -55.6 -0.493 19.40 20.73 02a60028o0544o
60028.482140 -18.277  0.065  -178   12 o  0   1.06 232.10904   8.80615 10119.08  1553.18 2.09 1.68 -57.5 -0.501 19.37 20.70 02a60028o0556o
60029.294846 -18.253  0.056  -181   10 o  0   1.21 232.10904   8.80615  8818.22  2156.05 2.26 2.15 -26.5 -0.428 19.37 20.81 04a60029o0681o
60029.297131 -18.126  0.042  -204    9 o  0   1.63 232.10904   8.80615  8799.62  2117.03 2.31 2.04 -16.7 -0.427 19.41 20.84 04a60029o0686o
60029.301683 -18.410  0.072  -157   11 o  0   1.28 232.10904   8.80615  8860.34  2194.54 2.27 2.17 -22.5 -0.429 19.36 20.79 04a60029o0696o
60029.319984 -18.323  0.064  -170   11 o  0   1.50 232.10904   8.80615  8891.04  2076.09 2.52 2.29 -23.9 -0.392 19.29 20.67 04a60029o0735o
60030.299089 -18.503  0.080  -144   12 o  0   1.56 232.10904   8.80615  8811.47  2155.65 2.45 2.08 -20.9 -0.408 19.33 20.72 04a60030o0695o
60030.323645 -18.232  0.067  -185   12 o  0   1.24 232.10904   8.80615  8809.58  2113.43 2.52 2.15 -22.9 -0.395 19.25 20.66 04a60030o0747o
60030.334654 -18.430  0.070  -154   11 o  0   1.70 232.10904   8.80615  1723.97  8429.44 2.46 1.96 -79.6 -0.370 19.27 20.64 04a60030o0770o
60030.359582 -18.444  0.071  -152   11 o  0   1.03 232.10904   8.80615  1725.73  8520.39 2.50 1.93 -83.9 -0.366 19.26 20.51 04a60030o0823o
60032.068563 -18.585  0.068  -134    9 c  0   0.85 232.10904   8.80615  6434.01  4431.68 2.49 2.19 -57.3 -0.387 19.61 21.35 03a60032o0285c
60032.075403 -18.629  0.054  -128    7 c  0   1.78 232.10904   8.80615  6452.73  4471.95 2.65 2.24 -58.6 -0.384 19.53 21.33 03a60032o0300c
60032.078609 -18.695  0.077  -121    9 c  0   1.01 232.10904   8.80615  6396.78  4393.82 2.47 2.20 -58.2 -0.388 19.61 21.36 03a60032o0307c
60032.088773 -18.635  0.066  -128    8 c  0   1.14 232.10904   8.80615  6374.16  4508.91 2.53 2.18 -55.1 -0.386 19.56 21.30 03a60032o0329c
60033.033507 -18.661  0.080  -125   10 c  0   1.32 232.10904   8.80615  4139.38  6138.27 2.70 2.35 -48.5 -0.365 19.28 21.09 03a60033o0647c
60033.035322 -18.929  0.196   -97   19 c  0   0.88 232.10904   8.80615  4121.52  6099.70 4.08 3.52 -51.0 -0.286 18.79 21.05 03a60033o0651c
60033.038072 -18.854  0.101  -104   10 c  0   0.81 232.10904   8.80615  4178.03  6176.91 2.80 2.40 -45.5 -0.360 19.51 21.40 03a60033o0657c
60033.043213 -18.713  0.055  -119    6 c  0   2.43 232.10904   8.80615  4201.95  6061.62 2.83 2.44 -51.0 -0.363 19.49 21.39 03a60033o0668c
60033.210262 -18.424  0.074  -155   12 o  0   1.12 232.10904   8.80615   592.41  2090.98 2.11 1.84  42.9 -0.455 19.38 20.83 04a60033o0512o
60033.212103 -18.559  0.068  -137    9 o  0   1.51 232.10904   8.80615   572.14  2051.92 1.95 1.79  44.4 -0.468 19.44 20.83 04a60033o0516o
60033.215266 -18.331  0.067  -169   11 o  0   1.10 232.10904   8.80615   633.45  2130.19 1.90 1.85  43.3 -0.467 19.37 20.79 04a60033o0523o
60033.238224 -18.394  0.073  -159   12 o  0   1.34 232.10904   8.80615   651.11  2014.06 2.08 1.92  46.1 -0.437 19.35 20.78 04a60033o0572o
60034.324576 -18.370  0.068  -163   11 o  0   1.36 232.10904   8.80615  9980.44  8536.02 2.45 1.88   1.0 -0.460 19.41 20.67 04a60034o0758o
60034.352354 -18.246  0.070  -183   13 o  0   1.46 232.10904   8.80615 10020.60  8550.83 2.52 2.09  -5.6 -0.460 19.33 20.60 04a60034o0817o
60034.377327 -18.291  0.071  -175   12 o  0   1.43 232.10904   8.80615  9974.21  8457.27 2.48 1.97  -2.3 -0.448 19.36 20.61 04a60034o0869o
60034.390338 -18.347  0.091  -166   15 o  0   1.11 232.10904   8.80615  9958.87  8567.32 2.47 2.17   2.9 -0.455 19.32 20.59 04a60034o0896o
60034.415864 -18.211  0.206  -189   39 o  0   1.31 232.10904   8.80615 10004.91  8502.45 2.42 2.02  -2.6 -0.435 18.12 18.39 04a60034o0946o
60035.013260 -18.758  0.075  -114    8 c  0   0.89 232.10904   8.80615  4131.18  6134.81 2.46 2.28 -47.8 -0.374 19.65 21.41 03a60035o0629c
60035.015116 -18.639  0.067  -127    9 c  0   1.06 232.10904   8.80615  4112.35  6096.11 2.53 2.31 -47.0 -0.370 19.63 21.44 03a60035o0633c
60035.017907 -18.771  0.079  -113    9 c  0   0.82 232.10904   8.80615  4168.20  6174.62 2.47 2.26 -49.7 -0.368 19.62 21.45 03a60035o0639c
60035.024772 -18.635  0.056  -128    7 c  0   1.22 232.10904   8.80615  4190.75  6059.43 2.40 2.21 -49.8 -0.374 19.67 21.47 03a60035o0654c
60036.318069 -18.331  0.099  -169   17 o  0   0.88 232.10904   8.80615  9980.71  8535.92 2.49 2.06  -4.4 -0.451 19.34 20.60 04a60036o0607o
60036.346040 -18.549  0.119  -138   16 o  0   1.00 232.10904   8.80615 10023.69  8550.18 2.54 1.98   0.6 -0.461 19.30 20.60 04a60036o0666o
60036.374578 -18.416  0.105  -156   16 o  0   0.91 232.10904   8.80615  9979.44  8454.61 2.47 2.16  -9.9 -0.442 19.22 20.47 04a60036o0727o
60036.399405 -18.223  0.095  -187   18 o  0   1.14 232.10904   8.80615  9967.11  8562.36 2.46 2.03  -4.0 -0.441 19.19 20.30 04a60036o0780o
60037.987777 -18.634  0.193  -128   25 o  0   0.84 232.10904   8.80615  4132.56  6136.62 2.39 2.13 -50.0 -0.378 18.72 19.27 03a60038o0508o
60037.995116 -18.291  0.093  -175   16 o  0   1.70 232.10904   8.80615  4113.96  6097.34 2.34 2.13 -51.1 -0.379 18.71 19.23 03a60038o0524o
60037.997865 -18.263  0.125  -180   22 o  0   1.17 232.10904   8.80615  4170.05  6174.92 2.52 2.20 -48.9 -0.370 18.68 19.24 03a60038o0530o
60038.003341 -18.429  0.174  -154   27 o  0   0.62 232.10904   8.80615  4192.45  6059.07 2.35 2.18 -47.7 -0.379 18.73 19.23 03a60038o0542o
60038.227280 -17.379  0.497  -406  202 o  0   1.39 232.10904   8.80615   598.74  2093.43 2.46 1.82  43.7 -0.438 16.29 16.27 04a60038o0559o
60038.230132 -18.944  1.712   -96  164 o  0   1.58 232.10904   8.80615   579.42  2054.53 2.04 1.95 -68.6 -0.460 16.43 16.34 04a60038o0565o
60038.232873 -21.112 11.950   -13  156 o  0   1.52 232.10904   8.80615   638.82  2132.40 1.99 1.92  70.3 -0.427 16.53 16.56 04a60038o0571o
60038.237937 -17.817  0.713  -271  193 o  0   1.91 232.10904   8.80615   657.92  2014.78 2.31 1.87  49.8 -0.472 16.43 16.39 04a60038o0582o
60039.198361 -18.290  0.195  -175   34 o  0   1.44 232.10904   8.80615  4275.78  8162.44 2.14 1.95 -65.9 -0.376 18.09 18.27 04a60039o0501o
60039.202062 -18.992  0.335   -92   31 o  0   1.33 232.10904   8.80615  4254.94  8123.66 2.34 1.93 -78.8 -0.398 18.11 18.35 04a60039o0509o
60039.207115 -18.195  0.191  -191   36 o  0   0.99 232.10904   8.80615  4312.48  8201.12 2.36 1.85 -78.3 -0.415 18.11 18.43 04a60039o0520o
60039.221526 -18.242  0.189  -183   35 o  0   0.87 232.10904   8.80615  4331.94  8084.96 2.13 1.79 -73.3 -0.427 18.25 18.50 04a60039o0550o
60044.040899 -18.368  0.157  -163   26 o  0   1.09 232.10904   8.80615  4002.43  2054.70 2.29 2.05 -58.1 -0.398 18.55 18.84 03a60044o0694o
60045.307475 -18.365  0.104  -164   17 o  0   0.88 232.10904   8.80615  3926.01  2067.26 1.95 1.82  30.4 -0.444 18.96 19.68 04a60045o0731o
60045.329696 -18.405  0.194  -158   30 o  0   0.92 232.10904   8.80615  3961.63  2086.40 2.00 1.83  35.3 -0.453 18.47 18.94 04a60045o0777o
60045.332474 -18.207  0.138  -189   26 o  0   1.26 232.10904   8.80615  3904.05  2006.23 1.94 1.83  36.0 -0.455 18.51 19.08 04a60045o0783o
60045.339477 -18.346  0.112  -166   19 o  0   1.43 232.10904   8.80615  3889.78  2118.96 1.97 1.85  30.0 -0.453 18.76 19.31 04a60045o0798o
60048.300414 -18.437  0.077  -153   12 o  0   1.45 232.10904   8.80615  4028.70  4002.44 2.09 2.05  78.9 -0.412 19.15 20.38 04a60048o0690o
60048.304503 -18.334  0.079  -168   13 o  0   0.78 232.10904   8.80615  4051.30  4037.24 2.01 1.97  53.7 -0.421 19.18 20.38 04a60048o0699o
60048.310953 -18.376  0.070  -162   11 o  0   1.09 232.10904   8.80615  3997.43  3954.26 1.97 1.91  71.7 -0.427 19.19 20.38 04a60048o0713o
60048.321870 -18.472  0.069  -148   10 o  0   1.29 232.10904   8.80615  3986.38  4061.28 1.99 1.94  68.3 -0.423 19.17 20.34 04a60048o0735o
60050.096310 -18.391  0.070  -160   11 o  0   0.97 232.10904   8.80615  3670.33  8326.10 2.39 2.05 -45.3 -0.377 19.33 20.40 03a60050o0821o
60050.099137 -18.603  0.086  -131   11 o  0   1.34 232.10904   8.80615  3689.88  8366.32 2.45 2.09 -43.7 -0.375 19.29 20.37 03a60050o0827o
60050.131233 -18.474  0.086  -148   13 o  0   1.28 232.10904   8.80615  3642.16  8288.67 2.37 2.05 -43.0 -0.385 19.23 20.22 03a60050o0891o
60050.136646 -18.335  0.073  -168   12 o  0   1.27 232.10904   8.80615  3621.44  8404.60 2.44 2.09 -39.5 -0.375 19.21 20.19 03a60050o0902o
60051.236211 -18.628  0.079  -128   10 c  0   1.19 232.10904   8.80615  6856.73  2262.74 2.49 2.12 -11.0 -0.373 19.45 21.24 04a60051o0600c
60051.238014 -18.723  0.070  -118    8 c  0   1.42 232.10904   8.80615  6838.00  2223.63 2.34 2.08  -9.9 -0.387 19.47 21.25 04a60051o0604c
60051.241178 -18.600  0.077  -132   10 c  0   0.79 232.10904   8.80615  6897.87  2300.77 2.36 2.02 -11.6 -0.385 19.45 21.24 04a60051o0611c
60051.275259 -18.777  0.141  -112   16 c  0   1.31 232.10904   8.80615  3662.53  8448.28 2.56 1.96 -80.8 -0.378 18.69 20.39 04a60051o0685c
60052.972476 -18.309  0.052  -172    9 o  0   0.90 232.10904   8.80615  2226.68  8128.99 2.33 2.06 -50.0 -0.406 19.61 21.07 03a60053o0560o
60052.995158 -18.323  0.051  -170    9 o  0   1.08 232.10904   8.80615  2214.32  8089.29 2.31 1.99 -51.6 -0.409 19.63 21.03 03a60053o0606o
60052.998132 -18.604  0.532  -131   70 o  0   0.72 232.10904   8.80615  2270.27  8167.34 2.49 2.18 -51.6 -0.392 16.61 18.02 03a60053o0612o
60053.001509  18.171  3.300   196  646 o  0   1.23 232.10904   8.80615  2292.62  8050.79 2.68 2.28 -56.1 -0.409 17.23 18.65 03a60053o0619o
60054.231180 -18.506  0.070  -144   10 c  0   1.05 232.10904   8.80615  2558.50  1981.14 2.49 2.10  40.6 -0.393 19.44 21.34 04a60054o0598c
60054.232984 -18.506  0.058  -144    8 c  0   1.15 232.10904   8.80615  2539.66  1942.06 2.32 1.90  43.1 -0.405 19.51 21.33 04a60054o0602c
60054.235762 -18.642  0.068  -127    9 c  0   1.19 232.10904   8.80615  2599.63  2019.48 2.29 1.90  39.0 -0.407 19.49 21.32 04a60054o0608c
60054.241210 -18.722  0.078  -118    9 c  0   0.97 232.10904   8.80615  2621.09  1902.06 2.23 1.81  41.7 -0.418 19.56 21.33 04a60054o0620c
60057.268102 -18.808  0.102  -109   11 c  0   1.01 232.10904   8.80615  1983.71  2166.87 2.46 1.96  48.9 -0.391 19.43 21.18 04a60057o0623c
60057.274497 -18.493  0.060  -145    9 c  0   1.29 232.10904   8.80615  2007.94  2198.97 2.47 1.97  47.8 -0.391 19.39 21.15 04a60057o0637c
60057.298247 -18.712  0.081  -119   10 c  0   1.54 232.10904   8.80615  1967.32  2099.88 2.56 1.93  50.2 -0.391 19.40 21.09 04a60057o0688c
60057.301410 -18.781  0.090  -112   10 c  0   1.24 232.10904   8.80615  1949.96  2213.34 2.49 1.94  49.7 -0.391 19.35 21.07 04a60057o0695c
60063.270065 -18.391  0.096  -160   15 c  0   1.09 232.10904   8.80615 10163.67   245.13 3.68 2.75 -24.4 -0.306 19.33 20.98 04a60063o0680c
60063.271426 -18.584  0.171  -134   23 c  0   0.85 232.10904   8.80615 10111.61 10474.89 2.96 2.81   1.5 -0.402 19.32 20.92 04a60063o0683c
60063.273238 -18.417  0.098  -156   15 c  0   1.08 232.10904   8.80615 10184.85   282.42 3.62 2.76 -23.7 -0.315 19.33 20.98 04a60063o0687c
60063.274598 -18.853  0.292  -104   30 c  0   0.85 232.10904   8.80615 10133.79 10512.30 2.93 2.82   2.2 -0.413 19.27 20.92 04a60063o0690c
60063.308691 -18.622  0.158  -129   20 c  0   1.50 232.10904   8.80615 10145.47   182.24 3.81 2.67 -32.3 -0.312 19.00 20.53 04a60063o0764c
60063.310089 -18.617  0.132  -130   17 c  0   0.71 232.10904   8.80615 10090.81 10412.78 2.78 2.72  -2.7 -0.412 19.24 20.74 04a60063o0767c
60063.337019 -18.734  0.150  -116   17 c  0   0.96 232.10904   8.80615 10131.90   290.45 3.74 2.40 -32.6 -0.315 19.20 20.66 04a60063o0825c
60063.338438  17.479  0.951   370  352 c  0   0.17 232.10904   8.80615 10078.92 10522.79 2.78 2.60 -69.8 -0.401 19.15 20.60 04a60063o0828c
60064.951177 -18.034  0.233  -222   52 o  0   1.39 232.10904   8.80615  4126.31  6133.31 2.21 1.95 -45.9 -0.392 17.77 17.93 03a60065o0543o
60064.953041 -17.625  0.277  -324   90 o  0   0.88 232.10904   8.80615  4108.30  6094.35 2.21 1.97 -47.7 -0.414 17.36 17.56 03a60065o0547o
60064.956032  18.341  2.213   167  370 o  0   0.95 232.10904   8.80615  4164.94  6172.35 2.27 1.99 -45.3 -0.417 16.11 16.29 03a60065o0553o
60064.966957 -18.322  0.211  -170   36 o  0   1.13 232.10904   8.80615  4189.13  6057.25 2.17 1.89 -48.2 -0.397 17.99 18.53 03a60065o0576o
60066.161036 -18.267  0.125  -179   22 o  0   1.15 232.10904   8.80615  4349.30 10115.27 2.71 1.90 -75.1 -0.410 18.71 19.36 04a60066o0462o
60066.162854 -18.337  0.138  -168   23 o  0   1.31 232.10904   8.80615  4330.98 10076.07 2.42 1.85 -71.6 -0.455 18.74 19.35 04a60066o0466o
60066.165581 -18.416  0.118  -156   18 o  0   1.78 232.10904   8.80615  4388.97 10153.70 2.75 1.89 -73.4 -0.415 18.74 19.37 04a60066o0472o
60066.171954 -18.731  0.209  -117   24 o  0   1.16 232.10904   8.80615  4408.83 10036.26 2.86 2.05 -77.5 -0.392 18.69 19.40 04a60066o0486o
60067.880831 -18.985  0.334   -92   31 o  0   0.97 232.10904   8.80615  8435.03  6522.54 2.35 2.13 -49.6 -0.415 18.36 18.46 03a60068o0411o
60067.882656 -18.106  0.135  -208   28 o  0   1.30 232.10904   8.80615  8415.80  6483.16 2.33 2.04 -52.4 -0.411 18.36 18.48 03a60068o0415o
60067.887221 -18.303  0.181  -173   31 o  0   0.91 232.10904   8.80615  8470.85  6561.73 2.42 2.04 -51.3 -0.398 18.38 18.50 03a60068o0425o
60067.895447 -18.476  0.205  -148   30 o  0   0.89 232.10904   8.80615  8490.93  6446.19 2.30 2.00 -50.2 -0.409 18.47 18.65 03a60068o0443o
60071.100404 -18.408  0.321  -157   50 o  0   0.86 232.10904   8.80615  1749.96  8384.00 2.50 2.22 -53.7 -0.381 17.89 17.76 03a60071o0885o
60072.213396 -18.138  0.138  -202   28 o  0   1.45 232.10904   8.80615  9982.64  8544.07 2.46 2.10  -3.5 -0.440 18.61 19.06 04a60072o0568o
60072.216656 -18.290  0.158  -175   28 o  0   1.72 232.10904   8.80615 10005.03  8579.68 2.52 2.10  -3.8 -0.422 18.62 19.05 04a60072o0575o
60072.222154 -18.077  0.153  -213   33 o  0   1.32 232.10904   8.80615  9950.34  8496.67 2.59 2.25  -6.0 -0.420 18.55 19.03 04a60072o0587o
60072.257721 -18.270  0.214  -179   38 o  0   0.86 232.10904   8.80615  9957.16  8583.10 2.24 1.94   5.7 -0.435 18.48 18.78 04a60072o0664o
60073.957110 -18.388  0.128  -160   20 o  0   1.07 232.10904   8.80615  8300.81   482.84 2.49 2.14 -22.0 -0.401 18.90 19.71 03a60074o0581o
60073.960317 -18.407  0.102  -158   16 o  0   1.38 232.10904   8.80615  8319.19   522.61 2.38 2.10 -21.0 -0.418 18.96 19.70 03a60074o0588o
60073.970147 -18.420  0.110  -156   17 o  0   1.49 232.10904   8.80615  8263.46   444.87 2.61 2.26 -16.4 -0.398 18.87 19.70 03a60074o0609o
60073.975716 -18.255  0.107  -181   19 o  0   1.16 232.10904   8.80615  8241.31   563.31 2.45 2.16 -24.7 -0.407 18.92 19.69 03a60074o0621o
60075.178020 -18.057  0.082  -217   18 o  0   1.33 232.10904   8.80615  2430.74 10222.91 2.65 1.81 -73.6 -0.446 19.00 19.92 04a60075o0508o
60075.181182 -18.226  0.095  -186   18 o  0   1.32 232.10904   8.80615  2411.34 10183.92 2.60 1.77 -74.8 -0.444 19.05 19.93 04a60075o0515o
60075.186649 -18.365  0.115  -164   19 o  0   1.02 232.10904   8.80615  2472.10 10260.51 2.76 1.79 -74.4 -0.426 18.99 19.98 04a60075o0527o
60075.191669 -18.373  0.090  -162   15 o  0   1.58 232.10904   8.80615  2494.20 10140.88 2.56 1.77 -73.7 -0.447 19.05 19.98 04a60075o0538o
60075.254691  17.177  1.364   489  667 o  0   0.18 232.10904   8.80615  8100.94 10519.35 2.48 2.32 -75.3 -0.407 18.93 19.77 04a60075o0674o
60078.306186 -18.510  0.136  -143   20 o  0   1.63 232.10904   8.80615 10262.81  2167.39 2.54 2.00  77.7 -0.419 18.87 19.78 04a60078o0234o
60078.309360 -18.324  0.126  -170   21 o  0   1.29 232.10904   8.80615 10281.47  2206.15 2.80 2.38 -17.4 -0.312 18.91 19.87 04a60078o0241o
60078.314851 -18.144  0.116  -201   23 o  0   0.73 232.10904   8.80615 10222.44  2129.14 2.67 2.56  -9.6 -0.304 18.84 19.81 04a60078o0253o
60078.318041 -18.509  0.137  -143   20 o  0   1.77 232.10904   8.80615    84.71  2179.57 2.22 1.89  43.3 -0.407 18.93 19.88 04a60078o0260o
60078.321240 -18.905  0.232  -100   23 o  0   0.85 232.10904   8.80615   104.14  2218.55 2.22 1.89  41.6 -0.418 18.91 19.84 04a60078o0267o
60078.325350 -18.222  0.139  -187   26 o  0   1.03 232.10904   8.80615 10199.07  2246.90 2.73 2.41 -11.1 -0.334 18.86 19.72 04a60078o0276o
60078.326703  20.564  1.113    22   24 o  0   1.99 232.10904   8.80615    44.59  2139.82 2.17 1.78  44.5 -0.427 18.90 19.80 04a60078o0279o
60082.905678 -18.714  0.057  -119    7 c  0   0.97 232.10904   8.80615  2243.12  6234.10 2.48 2.23 -46.2 -0.399 19.74 21.76 03a60083o0477c
60082.910722 -18.570  0.056  -136    8 c  0   1.01 232.10904   8.80615  2266.14  6118.13 2.46 2.22 -46.1 -0.400 19.74 21.77 03a60083o0488c
60084.200909 -18.293  0.102  -175   18 o  0   1.13 232.10904   8.80615  1857.83 10405.30 2.87 1.94 -77.0 -0.393 19.01 20.20 04a60084o0418o
60084.201360 -18.355  0.109  -165   18 o  0   1.02 232.10904   8.80615  1880.14   200.01 2.57 1.79  44.0 -0.460 19.06 20.26 04a60084o0419o
60084.205917 -18.125  0.083  -204   17 o  0   1.28 232.10904   8.80615  1881.36 10439.36 2.86 1.97 -76.0 -0.390 19.05 20.29 04a60084o0429o
60084.206368 -18.226  0.067  -186   12 o  0   1.95 232.10904   8.80615  1903.88   234.54 2.80 1.92  45.9 -0.418 19.11 20.33 04a60084o0430o
60084.208643 -18.130  0.084  -203   17 o  0   0.87 232.10904   8.80615  1824.20 10358.15 2.98 2.03 -76.7 -0.371 19.19 20.40 04a60084o0435o
60084.209094 -18.462  0.096  -150   14 o  0   1.04 232.10904   8.80615  1846.20   152.39 2.68 1.87  45.5 -0.441 19.16 20.43 04a60084o0436o
60084.228923 -17.919  0.136  -247   34 o  0   1.49 232.10904   8.80615  1818.04 10458.30 2.92 1.98 -74.9 -0.393 18.51 19.66 04a60084o0476o
60084.229374 -18.716  0.158  -118   19 o  0   0.91 232.10904   8.80615  1842.22   252.08 2.63 1.87  43.6 -0.446 18.91 20.04 04a60084o0477o
60085.384935 -18.152  0.050  -199   10 o  0   1.38 232.10904   8.80615  1635.35 10404.45 2.06 1.66 -61.7 -0.482 19.54 20.73 02a60085o0295o
60085.386743 -18.295  0.057  -175   10 o  0   1.43 232.10904   8.80615  1655.00 10444.36 2.09 1.65 -55.3 -0.486 19.54 20.71 02a60085o0299o
60085.390357 -18.391  0.058  -160    9 o  0   1.32 232.10904   8.80615  1596.87 10365.85 2.04 1.59 -63.0 -0.475 19.54 20.76 02a60085o0307o
60085.395782 -18.423  0.114  -155   18 o  0   1.14 232.10904   8.80615  1576.57 10484.39 2.05 1.62 -57.9 -0.515 19.56 20.75 02a60085o0319o
60088.915436 -18.716  0.065  -118    8 c  0   1.01 232.10904   8.80615  6404.60  2499.04 2.66 2.37 -21.3 -0.391 19.59 21.49 03a60089o0495c
60088.918212 -18.545  0.068  -139   10 c  0   0.92 232.10904   8.80615  6423.42  2538.70 2.80 2.41 -16.4 -0.397 19.55 21.47 03a60089o0501c
60088.923738 -18.681  0.081  -122   10 c  0   1.01 232.10904   8.80615  6367.42  2460.67 2.63 2.40 -24.4 -0.389 19.58 21.46 03a60089o0513c
60088.955281 -18.819  0.090  -108   10 c  0   1.07 232.10904   8.80615  6350.39  2579.04 3.08 2.57 -12.6 -0.384 19.42 21.39 03a60089o0580c
60091.923433 -18.734  0.101  -116   12 o  0   1.06 232.10904   8.80615  6007.71  8768.37 2.63 2.15 -29.6 -0.383 19.20 20.28 03a60092o0491o
60091.940146 -18.413  0.074  -157   12 o  0   1.33 232.10904   8.80615  6027.01  8809.44 2.62 2.17 -27.4 -0.384 19.23 20.34 03a60092o0525o
