MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.080605 -21.832  1.942    -7   13 c  0   0.71 245.43912  -2.28927  2255.96  4868.95 2.40 2.19 -52.4 -0.403 19.63 21.36 03a60033o0748c
60034.312999  20.569  0.809    22   17 o  0   1.56 245.43912  -2.28927  5443.31   893.51 1.92 1.86  68.3 -0.469 19.45 20.76 04a60034o0733o
60034.314818  20.290  0.563    28   16 o  0   0.79 245.43912  -2.28927  5424.72   854.64 1.91 1.87  46.6 -0.465 19.46 20.76 04a60034o0737o
60034.318448  20.878  0.748    16   12 o  0   2.07 245.43912  -2.28927  5484.76   932.66 1.94 1.89   1.5 -0.441 19.42 20.74 04a60034o0745o
60034.336904 -20.897  0.848   -16   14 o  0   1.10 245.43912  -2.28927  5517.44   812.71 1.98 1.94 -25.4 -0.433 19.40 20.70 04a60034o0784o
60035.039508  20.815  0.596    17   10 c  0   1.48 245.43912  -2.28927  2180.13  4946.58 2.32 2.18 -53.3 -0.404 19.70 21.47 03a60035o0686c
60035.041323  21.883  1.540     6   10 c  0   1.82 245.43912  -2.28927  2161.43  4906.50 2.36 2.19 -50.5 -0.405 19.71 21.49 03a60035o0690c
60035.044510  22.981  5.167     2   12 c  0   1.28 245.43912  -2.28927  2218.94  4985.34 2.38 2.20 -53.1 -0.403 19.71 21.49 03a60035o0697c
60035.049550  21.768  1.618     7   12 c  0   0.94 245.43912  -2.28927  2241.05  4868.72 2.38 2.20 -42.7 -0.405 19.69 21.47 03a60035o0708c
60036.266942  20.683  1.097    19   21 o  0   0.91 245.43912  -2.28927  5425.85   896.86 1.95 1.89  55.6 -0.468 19.01 19.88 04a60036o0499o
60036.268774 -20.914  1.395   -16   22 o  0   0.71 245.43912  -2.28927  5406.63   858.19 2.00 1.89  15.4 -0.472 18.97 19.85 04a60036o0503o
60036.272876 -21.044  1.529   -14   21 o  0   1.15 245.43912  -2.28927  5466.18   935.89 1.93 1.90  59.3 -0.453 19.01 19.92 04a60036o0512o
60036.294145  20.851  0.892    17   15 o  0   1.59 245.43912  -2.28927  5490.52   818.37 1.99 1.94  40.2 -0.454 19.15 20.15 04a60036o0556o
60038.024331  21.092  1.473    13   20 o  0   1.28 245.43912  -2.28927  2182.57  4945.69 2.20 2.03 -76.2 -0.420 18.95 19.50 03a60038o0588o
60038.026164 -19.917  0.547   -39   21 o  0   0.93 245.43912  -2.28927  2164.01  4906.66 2.20 2.04 -72.8 -0.434 18.93 19.51 03a60038o0592o
60038.029902  23.521 15.273     1   22 o  0   0.85 245.43912  -2.28927  2220.61  4985.04 2.30 2.13 -65.6 -0.411 18.91 19.54 03a60038o0600o
60038.034929  21.214  1.586    12   19 o  0   1.27 245.43912  -2.28927  2245.08  4868.55 2.25 2.05 -58.3 -0.399 18.94 19.55 03a60038o0611o
60038.264603  18.677  0.534   123   66 o  0   1.20 245.43912  -2.28927  5437.33   898.26 2.27 2.17  70.3 -0.432 17.68 17.92 04a60038o0640o
60038.266414 -21.437  6.902   -10   67 o  0   0.59 245.43912  -2.28927  5418.25   859.25 1.96 1.92 -57.4 -0.445 17.62 17.77 04a60038o0644o
60038.269622  20.078  2.112    34   71 o  0   0.92 245.43912  -2.28927  5478.00   936.82 1.99 1.97 -31.1 -0.447 17.51 17.75 04a60038o0651o
60038.275134  21.005  1.758    14   25 o  0   1.08 245.43912  -2.28927  5497.71   819.27 1.95 1.90  63.5 -0.452 18.78 19.33 04a60038o0663o
60039.233467 -20.128  0.992   -32   32 o  0   1.30 245.43912  -2.28927  2326.18  7005.63 2.16 1.85 -81.7 -0.404 18.44 18.75 04a60039o0576o
60039.240357 -21.883  3.776    -6   24 o  0   1.88 245.43912  -2.28927  2306.53  6967.70 2.23 1.90 -76.1 -0.418 18.40 18.80 04a60039o0591o
60039.245710  19.487  0.567    58   33 o  0   0.79 245.43912  -2.28927  2366.91  7044.42 2.24 1.82 -84.0 -0.389 18.47 18.84 04a60039o0601o
60039.256239   0.000 20.458    -0   24 o  0   1.76 245.43912  -2.28927  2385.79  6928.64 2.17 1.84 -75.1 -0.425 18.48 18.85 04a60039o0624o
60041.011141  19.625  0.857    51   44 o  0   0.50 245.43912  -2.28927  2112.59  3009.74 2.32 2.05 -63.1 -0.396 18.29 18.29 03a60041o0470o
60041.014081  20.049  1.276    35   44 o  0   0.64 245.43912  -2.28927  2093.86  2970.63 2.33 2.12 -65.0 -0.396 18.20 18.19 03a60041o0476o
60041.018437 -21.766  4.054    -7   29 o  0   1.98 245.43912  -2.28927  2151.30  3048.86 2.33 2.09 -63.4 -0.400 18.19 18.19 03a60041o0485o
60041.034204  20.917  2.750    16   43 o  0   0.74 245.43912  -2.28927  2177.26  2930.30 2.29 2.12 -54.0 -0.419 18.27 18.37 03a60041o0512o
60045.192470  19.771  0.838    45   38 o  0   0.52 245.43912  -2.28927  4665.53  7379.87 2.14 1.78 -74.2 -0.420 18.41 18.88 04a60045o0486o
60045.195292  21.176  2.600    12   32 o  0   1.18 245.43912  -2.28927  4645.17  7341.64 2.21 1.85 -74.0 -0.423 18.38 18.87 04a60045o0492o
60045.200913  19.831  0.620    42   26 o  0   1.61 245.43912  -2.28927  4703.50  7418.60 2.07 1.85 -58.9 -0.417 18.40 18.90 04a60045o0504o
60045.206499 -21.292  2.495   -11   28 o  0   0.99 245.43912  -2.28927  4722.08  7302.65 2.04 1.76 -75.8 -0.424 18.46 18.95 04a60045o0516o
60048.269378  23.121  7.294     2   15 o  0   1.22 245.43912  -2.28927  4572.02  5450.06 2.06 1.90 -73.7 -0.443 19.21 20.40 04a60048o0623o
60048.271669 -21.226  1.495   -12   18 o  0   1.01 245.43912  -2.28927  4553.57  5411.58 2.07 1.92 -76.7 -0.438 19.23 20.41 04a60048o0628o
60048.274848  20.323  0.584    27   16 o  0   1.11 245.43912  -2.28927  4612.82  5488.38 2.15 1.97 -82.7 -0.436 19.18 20.40 04a60048o0635o
60048.281235  21.018  1.209    14   17 o  0   1.02 245.43912  -2.28927  4633.60  5372.40 2.08 1.94 -72.3 -0.438 19.19 20.41 04a60048o0649o
60049.951009  20.631  0.655    20   13 o  0   1.57 245.43912  -2.28927  1614.42   961.87 2.24 2.07 -50.6 -0.420 19.52 20.83 03a60050o0520o
60050.013798  21.463  1.545     9   15 o  0   1.06 245.43912  -2.28927  1658.02   993.82 2.14 1.89 -53.9 -0.440 19.52 20.67 03a60050o0652o
60050.029005 -20.741  0.826   -18   15 o  0   1.10 245.43912  -2.28927  1684.20   874.95 2.13 1.87 -50.2 -0.451 19.49 20.62 03a60050o0684o
60051.243448  17.322  0.028   428   12 c  0  82.44 245.43912  -2.28927  1550.87  1095.87 2.66 1.88  44.3 -0.404 19.49 21.27 04a60051o0616c
60051.246634  21.860  2.065     6   14 c  0   1.34 245.43912  -2.28927  1532.56  1056.53 2.64 1.86  43.8 -0.413 19.52 21.26 04a60051o0623c
60051.281812 -20.328  0.760   -27   20 c  0   1.86 245.43912  -2.28927  1610.46  1129.67 2.69 1.88  43.7 -0.402 18.77 20.40 04a60051o0699c
60051.293794  22.074  8.167     5   44 c  0   0.86 245.43912  -2.28927  1637.25  1009.66 2.59 1.84  42.5 -0.414 18.11 19.67 04a60051o0725c
60052.991690 -20.745  0.628   -18   12 o  0   1.37 245.43912  -2.28927   282.91  6933.76 2.32 2.03 -64.6 -0.395 19.63 21.03 03a60053o0599o
60053.018452  22.357  3.030     4   13 o  0   1.51 245.43912  -2.28927   268.18  6891.82 2.37 2.01 -62.0 -0.396 19.57 20.90 03a60053o0653o
60053.021844 -23.045  5.667    -2   12 o  0   1.32 245.43912  -2.28927   324.47  6969.20 2.33 2.00 -59.4 -0.401 19.58 20.93 03a60053o0660o
60053.025260  21.471  1.440     9   14 o  0   1.51 245.43912  -2.28927   347.38  6853.22 2.36 2.01 -61.7 -0.399 19.58 20.90 03a60053o0667o
60053.033489  18.478  3.075   148  454 o  0   0.57 245.43912  -2.28927 10367.31  7101.21 2.42 2.03 -55.5 -0.392 17.41 18.66 03a60053o0684o
60053.057898  20.848  0.791    17   13 o  0   1.17 245.43912  -2.28927   125.81  3368.76 2.29 1.92 -67.4 -0.377 19.51 20.76 03a60053o0734o
60053.086162  20.480  0.624    23   15 o  0   0.87 245.43912  -2.28927   106.89  3486.79 2.31 1.98 -64.6 -0.387 19.47 20.62 03a60053o0792o
60054.245420 -21.745  1.911    -7   14 c  0   0.96 245.43912  -2.28927  7366.73   786.54 2.46 2.30  -3.5 -0.381 19.50 21.31 04a60054o0629c
60054.247222  21.805  2.000     7   14 c  0   1.18 245.43912  -2.28927  7347.86   747.56 2.46 2.27   4.3 -0.387 19.54 21.29 04a60054o0633c
60054.269323  21.685  1.717     8   13 c  0   0.90 245.43912  -2.28927  7419.48   823.10 2.58 2.29   0.2 -0.382 19.46 21.20 04a60054o0680c
60054.272492 -20.472  0.453   -24   11 c  0   1.92 245.43912  -2.28927  7439.80   705.61 2.53 2.21  -4.3 -0.386 19.49 21.19 04a60054o0687c
60057.306443  21.793  2.054     7   14 c  0   0.86 245.43912  -2.28927  4037.48  3341.87 2.09 2.01  42.9 -0.389 19.40 21.14 04a60057o0706c
60057.309933 -23.253  6.786    -2   12 c  0   1.14 245.43912  -2.28927  4059.00  3376.94 2.11 2.07  42.7 -0.387 19.39 21.14 04a60057o0713c
60057.339993 -22.746  4.333    -3   12 c  0   1.13 245.43912  -2.28927  4015.28  3272.19 2.20 2.08  31.8 -0.394 19.36 21.13 04a60057o0778c
60057.368460 -21.667  1.672    -8   13 c  0   0.99 245.43912  -2.28927  4006.72  3369.52 2.12 2.06  32.1 -0.392 19.33 21.04 04a60057o0839c
60063.239938 -21.088  1.042   -13   14 c  0   1.81 245.43912  -2.28927  8663.49  9119.40 2.71 2.39 -61.5 -0.386 19.41 21.11 04a60063o0614c
60063.241741  21.150  1.119    13   14 c  0   1.14 245.43912  -2.28927  8644.27  9080.45 2.75 2.41 -61.7 -0.381 19.36 21.12 04a60063o0618c
60063.244920  21.332  1.316    11   14 c  0   1.49 245.43912  -2.28927  8705.07  9158.70 2.70 2.45 -59.6 -0.376 19.39 21.14 04a60063o0625c
60063.250377 -20.759  0.688   -18   12 c  0   1.40 245.43912  -2.28927  8726.50  9041.61 2.80 2.38 -62.0 -0.375 19.41 21.15 04a60063o0637c
60064.900683 -22.050  3.512    -6   19 o  0   1.20 245.43912  -2.28927  2172.04  4953.81 2.32 2.09 -60.1 -0.411 19.07 19.86 03a60065o0438o
60064.923814 -20.366  0.698   -26   18 o  0   1.39 245.43912  -2.28927  2207.61  4988.35 2.33 2.13 -57.4 -0.406 19.10 19.94 03a60065o0485o
60064.940464 -20.340  0.737   -26   20 o  0   0.98 245.43912  -2.28927  2227.20  4870.31 2.26 2.04 -59.2 -0.413 18.89 19.61 03a60065o0520o
60066.192960  21.521  2.687     9   24 o  0   0.77 245.43912  -2.28927  2426.25  8950.39 2.48 1.86 -79.3 -0.406 18.92 19.62 04a60066o0531o
60066.194764 -20.275  0.789   -28   22 o  0   1.20 245.43912  -2.28927  2406.53  8911.66 2.56 1.90 -77.8 -0.392 18.87 19.63 04a60066o0535o
60066.197528  21.688  2.527     8   19 o  0   1.49 245.43912  -2.28927  2465.83  8989.07 2.44 1.84 -76.3 -0.428 18.88 19.64 04a60066o0541o
60066.202992  20.724  1.239    19   23 o  0   0.96 245.43912  -2.28927  2486.55  8871.61 2.46 1.86 -75.9 -0.406 18.91 19.67 04a60066o0553o
60067.920789  21.519  3.468     9   31 o  0   0.78 245.43912  -2.28927  6433.83  5323.86 2.12 1.97 -48.1 -0.476 18.62 18.93 03a60068o0497o
60067.923516 -22.166  5.114    -5   25 o  0   1.22 245.43912  -2.28927  6415.04  5284.78 2.12 1.92 -50.7 -0.463 18.67 18.97 03a60068o0503o
60067.926266 -20.414  1.018   -25   25 o  0   1.53 245.43912  -2.28927  6471.15  5362.99 2.16 1.94 -53.8 -0.460 18.68 18.99 03a60068o0509o
60067.931297  21.500  3.225     9   29 o  0   0.84 245.43912  -2.28927  6492.84  5246.77 2.12 1.95 -48.2 -0.461 18.69 19.01 03a60068o0520o
60073.987235  21.742  3.745     7   27 o  0   0.89 245.43912  -2.28927 10226.26  1688.57 2.44 2.13 -50.1 -0.392 18.91 19.60 03a60074o0646o
60074.021079  19.822  0.717    43   31 o  0   0.56 245.43912  -2.28927 10247.41  1734.58 2.68 2.34 -18.2 -0.362 18.74 19.49 03a60074o0719o
60074.024270 -20.914  1.488   -16   23 o  0   1.27 245.43912  -2.28927 10190.51  1655.63 2.38 2.11 -29.0 -0.389 18.80 19.42 03a60074o0726o
60074.029761  20.821  1.750    17   30 o  0   1.00 245.43912  -2.28927 10166.06  1772.32 2.49 2.17 -30.8 -0.375 18.61 19.23 03a60074o0738o
60074.059410 -23.432 15.727    -2   24 o  0   1.16 245.43912  -2.28927   100.43  1467.42 2.47 2.22 -60.8 -0.389 18.79 19.33 03a60074o0801o
60074.062639 -20.202  1.058   -30   32 o  0   0.67 245.43912  -2.28927   120.47  1507.75 2.54 2.27 -42.6 -0.371 18.74 19.30 03a60074o0808o
60074.069074 -20.295  1.267   -28   35 o  0   1.02 245.43912  -2.28927    62.61  1428.33 2.54 2.27 -37.2 -0.390 18.61 19.16 03a60074o0822o
60074.104635  20.882  1.610    16   26 o  0   1.06 245.43912  -2.28927    48.16  1549.42 2.46 2.11 -66.1 -0.381 18.67 19.06 03a60074o0896o
60075.242963  21.362  2.093    10   22 o  0   1.71 245.43912  -2.28927 10171.72  1573.51 2.88 2.25 -21.3 -0.360 19.01 19.90 04a60075o0649o
60075.248073 -20.034  0.650   -35   23 o  0   1.27 245.43912  -2.28927 10195.08  1606.96 2.79 2.16 -21.5 -0.343 19.02 19.86 04a60075o0660o
60075.253725  21.822  2.838     7   19 o  0   1.79 245.43912  -2.28927 10140.37  1523.42 2.84 2.19 -22.1 -0.359 18.99 19.83 04a60075o0672o
60075.289303 -21.973  3.968    -6   23 o  0   1.73 245.43912  -2.28927 10137.93  1607.78 2.93 2.25 -27.6 -0.323 18.86 19.69 04a60075o0748o
60075.427701  21.086  3.927    13   52 o  0   0.87 245.43912  -2.28927 10147.40  1539.91 2.81 2.36 -25.3 -0.337 18.12 18.57 04a60075o0942o
60078.332177 -20.611  0.880   -21   18 o  0   0.99 245.43912  -2.28927  2130.08  3378.99 2.03 1.82  53.9 -0.440 19.00 19.93 04a60078o0291o
60078.335387 -22.242  4.500    -5   21 o  0   0.91 245.43912  -2.28927  2150.49  3416.99 2.02 1.86  59.8 -0.438 18.98 19.91 04a60078o0298o
60078.342237  20.464  1.161    24   28 o  0   0.64 245.43912  -2.28927  2092.04  3337.72 2.06 1.83  52.7 -0.424 19.02 19.92 04a60078o0313o
60078.352365  21.308  2.111    11   23 o  0   0.52 245.43912  -2.28927  2072.17  3453.26 2.08 1.85  61.6 -0.411 18.94 19.92 04a60078o0335o
60082.930579  21.960  1.786     6   11 c  0   1.13 245.43912  -2.28927   236.82  4993.07 2.47 2.27 -56.9 -0.400 19.67 21.70 03a60083o0530c
60082.935192  22.225  2.452     5   12 c  0   1.13 245.43912  -2.28927   275.72  5031.95 2.45 2.24 -49.7 -0.400 19.61 21.56 03a60083o0540c
60084.266689  21.351  2.059    10   22 o  0   1.08 245.43912  -2.28927  3951.51  1364.92 2.30 2.09  34.2 -0.426 18.76 19.96 04a60084o0557o
60084.269899  20.938  1.329    15   20 o  0   1.54 245.43912  -2.28927  3971.91  1401.56 2.27 2.08  37.3 -0.433 18.88 20.06 04a60084o0564o
60084.276779  20.168  0.563    31   18 o  0   1.49 245.43912  -2.28927  3915.48  1318.64 2.14 2.00  21.8 -0.398 18.91 20.05 04a60084o0579o
60084.311546 -21.823  4.500    -7   30 o  0   1.21 245.43912  -2.28927  3905.76  1414.47 2.11 1.91  45.7 -0.443 18.26 19.40 04a60084o0654o
60088.985400 -20.799  0.802   -17   14 c  0   0.82 245.43912  -2.28927  8331.03  3701.53 3.17 2.49 -10.4 -0.397 19.42 21.30 03a60089o0640c
60088.989155  22.789  4.357     3   12 c  0   1.34 245.43912  -2.28927  8346.33  3739.25 3.22 2.56  -8.9 -0.389 19.40 21.30 03a60089o0648c
60088.996095  23.400  7.857     2   12 c  0   1.56 245.43912  -2.28927  8290.26  3662.06 3.76 2.50  -5.8 -0.395 19.35 21.30 03a60089o0661c
60089.016763 -20.826  0.909   -17   15 c  0   1.22 245.43912  -2.28927  8271.27  3778.45 3.74 2.70  -7.3 -0.415 19.25 21.24 03a60089o0705c
60091.971165 -23.120  6.909    -2   14 c  0   1.06 245.43912  -2.28927  1176.47  9841.53 3.14 2.47 -12.5 -0.395 19.56 21.39 03a60092o0581c
60091.976298 -20.921  0.849   -16   13 c  0   1.42 245.43912  -2.28927  1194.81  9882.20 3.60 2.46  -6.5 -0.399 19.43 21.37 03a60092o0592c
60091.987503  22.235  2.654     5   12 c  0   1.37 245.43912  -2.28927  1138.10  9803.93 3.00 2.45 -15.2 -0.393 19.54 21.37 03a60092o0616c
60091.990280 -21.267  1.152   -11   13 c  0   1.19 245.43912  -2.28927  1115.87  9921.66 2.94 2.38 -16.0 -0.398 19.55 21.37 03a60092o0622c
60100.955430 -19.509  0.490   -57   28 o  0   1.19 245.43912  -2.28927  8905.76  9588.04 3.11 2.31 -20.0 -0.406 18.41 18.94 03a60101o0589o
60105.192020  22.809  7.750     3   21 o  0   0.75 245.43912  -2.28927  3250.62  9810.05 2.76 2.04 -79.7 -0.386 19.15 20.48 04a60105o0140o
60105.194827 -22.951  6.571    -2   16 o  0   1.31 245.43912  -2.28927  3270.71  9847.29 2.80 2.02 -79.2 -0.386 19.17 20.50 04a60105o0146o
60105.200798  21.712  2.295     8   17 o  0   1.18 245.43912  -2.28927  3216.02  9763.89 2.79 2.01 -78.2 -0.386 19.14 20.45 04a60105o0159o
60105.211887  20.638  0.973    20   20 o  0   0.81 245.43912  -2.28927  3200.35  9873.14 2.88 2.07 -79.5 -0.377 19.06 20.41 04a60105o0183o
60108.171511  22.967  4.611     2   11 c  0   1.57 245.43912  -2.28927  2300.60  7303.61 2.29 1.89 -87.0 -0.376 19.53 21.53 04a60108o0505c
60108.174238 -20.703  0.577   -19   11 c  0   1.00 245.43912  -2.28927  2321.53  7340.07 2.38 1.94 -86.7 -0.369 19.52 21.52 04a60108o0511c
60108.180192  22.007  2.119     6   12 c  0   1.19 245.43912  -2.28927  2267.17  7256.38 2.32 1.94 -86.5 -0.371 19.50 21.50 04a60108o0524c
60108.190214 -22.601  3.591    -3   12 c  0   1.52 245.43912  -2.28927  2252.10  7363.81 2.47 2.02 -86.9 -0.365 19.48 21.51 04a60108o0546c
60111.141496 -21.578  1.562    -8   13 c  0   0.88 245.43912  -2.28927  6152.31  7113.62 2.15 1.97 -49.2 -0.402 19.51 21.48 04a60111o0443c
60111.145186  24.819 31.333     0   13 c  0   1.78 245.43912  -2.28927  6174.72  7148.06 2.29 2.01 -48.9 -0.394 19.47 21.50 04a60111o0451c
60111.151600 -21.087  1.011   -13   14 c  0   1.00 245.43912  -2.28927  6120.21  7063.95 2.22 2.03 -44.3 -0.395 19.47 21.50 04a60111o0465c
60111.187110  21.483  1.382     9   13 c  0   1.14 245.43912  -2.28927  6122.27  7146.27 2.20 1.97 -49.3 -0.402 19.50 21.47 04a60111o0541c
60118.888703 -21.523  1.542    -9   14 o  0   1.84 245.43912  -2.28927  4110.45  5249.48 2.78 2.57 -50.3 -0.392 19.24 20.80 03a60119o0411o
60118.893190 -20.942  1.024   -15   16 o  0   1.16 245.43912  -2.28927  4129.26  5290.48 2.72 2.54 -38.8 -0.394 19.25 20.80 03a60119o0420o
60118.899129  21.760  2.023     7   14 o  0   1.38 245.43912  -2.28927  4072.39  5211.72 2.65 2.39 -20.8 -0.413 19.30 20.79 03a60119o0432o
60118.910690  21.990  2.364     6   14 o  0   1.38 245.43912  -2.28927  4051.53  5327.51 2.72 2.51 -41.0 -0.390 19.26 20.77 03a60119o0455o
60123.122919 -22.264  4.270    -4   19 o  0   1.45 245.43912  -2.28927  5178.90  9720.37 2.39 1.79 -75.3 -0.409 19.03 19.91 04a60123o0399o
60129.143020  21.961  5.486     6   33 o  0   1.25 245.43912  -2.28927  2114.30  3405.63 2.50 2.19  56.2 -0.382 18.23 18.75 04a60129o0443o
60129.146394  19.743  0.845    46   39 o  0   0.90 245.43912  -2.28927  2136.13  3440.83 2.54 2.28  57.3 -0.375 18.19 18.72 04a60129o0450o
60129.151868  19.382  0.552    64   35 o  0   1.34 245.43912  -2.28927  2079.47  3360.27 2.56 2.23  54.8 -0.378 18.21 18.72 04a60129o0462o
60129.167631  19.873  0.805    41   33 o  0   1.25 245.43912  -2.28927  2066.02  3465.64 2.43 2.16  57.1 -0.384 18.24 18.68 04a60129o0496o
60130.893740  21.170  1.587    12   20 o  0   1.73 245.43912  -2.28927  2167.83  5303.03 2.30 2.10 -44.8 -0.411 18.82 19.43 03a60131o0455o
60130.897417 -21.585  2.712    -8   23 o  0   1.30 245.43912  -2.28927  2185.42  5341.47 2.36 2.08 -49.2 -0.397 18.65 19.17 03a60131o0463o
60130.906757  21.447  2.392    10   23 o  0   0.94 245.43912  -2.28927  2131.40  5264.12 2.28 2.03 -57.9 -0.406 18.80 19.36 03a60131o0483o
60130.916357 -23.822 27.625    -1   30 o  0   0.83 245.43912  -2.28927  2109.01  5377.54 2.25 1.96 -57.5 -0.412 18.61 19.01 03a60131o0504o
60132.140114  22.496 14.909     4   54 o  0   1.08 245.43912  -2.28927   265.08  5440.48 2.63 2.21  60.4 -0.345 17.68 18.24 04a60132o0436o
60132.142826 -18.555  1.278  -137  176 o  0   0.97 245.43912  -2.28927   285.54  5477.17 2.63 2.21  61.5 -0.358 16.46 16.81 04a60132o0442o
60132.148496 -20.120  3.000   -32   98 o  0   1.32 245.43912  -2.28927 10393.30  5406.81 3.00 2.33 -13.9 -0.343 17.00 17.46 04a60132o0454o
60132.148947  19.443  2.163    61  131 o  0   1.11 245.43912  -2.28927   230.16  5395.19 2.69 2.24  59.7 -0.346 16.92 17.24 04a60132o0455o
60132.163809  20.241  1.776    29   52 o  0   0.81 245.43912  -2.28927 10415.20  5438.77 2.95 2.31 -15.0 -0.382 17.91 18.51 04a60132o0486o
60132.164718  19.522  0.755    56   42 o  0   1.17 245.43912  -2.28927   215.29  5501.74 2.62 2.16  57.1 -0.348 17.90 18.43 04a60132o0488o
60132.177045  19.264  1.040    72   74 o  0   1.09 245.43912  -2.28927 10356.76  5356.93 2.83 2.16 -15.1 -0.379 17.61 18.06 04a60132o0515o
60132.180338  19.059  1.558    86  134 o  0   1.16 245.43912  -2.28927 10337.69  5472.41 3.03 2.31 -14.2 -0.357 16.88 17.16 04a60132o0522o
60136.830771 -21.875  1.618    -6   10 c  0   1.49 245.43912  -2.28927  4142.60  7178.91 3.52 2.32  -0.4 -0.373 19.59 21.90 03a60137o0313c
60136.833963 -22.714  3.187    -3   10 c  0   1.86 245.43912  -2.28927  4160.70  7217.68 3.43 2.32  -2.1 -0.367 19.62 21.88 03a60137o0320c
60136.841355  21.406  1.033    10   10 c  0   1.04 245.43912  -2.28927  4105.07  7139.63 3.02 2.29  -3.4 -0.388 19.68 21.89 03a60137o0336c
60136.851543 -20.595  0.508   -21   11 c  0   1.25 245.43912  -2.28927  4083.03  7255.75 3.12 2.32  -6.3 -0.362 19.68 21.95 03a60137o0358c
60138.121271  19.444  0.318    61   19 o  0   1.24 245.43912  -2.28927  8334.26  3577.10 2.61 2.07 -20.0 -0.405 19.05 20.55 04a60138o0149o
60138.124432 -18.919  0.503   -98   49 o  0   1.02 245.43912  -2.28927  8354.07  3613.94 2.68 2.12 -20.5 -0.393 17.73 19.12 04a60138o0156o
60138.129870  20.547  6.357    22  140 o  0   1.09 245.43912  -2.28927  8297.90  3534.12 2.64 2.11 -18.5 -0.390 17.26 18.58 04a60138o0168o
60138.153835  21.336  2.214    11   24 o  0   1.07 245.43912  -2.28927  8284.47  3639.22 2.73 2.27 -21.2 -0.386 18.85 20.34 04a60138o0219o
60141.093280 -21.216  1.408   -12   17 o  0   2.23 245.43912  -2.28927  8533.62  7460.47 2.43 2.02 -18.2 -0.428 19.40 20.91 04a60141o0324o
60141.096479  20.492  0.650    23   15 o  0   3.08 245.43912  -2.28927  8554.74  7496.84 2.53 2.02 -13.6 -0.411 19.42 20.91 04a60141o0331o
60141.102393  20.589  0.685    21   14 o  0   1.15 245.43912  -2.28927  8498.18  7414.04 2.50 2.05 -16.8 -0.420 19.38 20.94 04a60141o0344o
60141.125259  21.816  2.089     7   14 o  0   3.60 245.43912  -2.28927  8486.83  7515.96 2.46 2.11 -26.5 -0.436 19.35 20.90 04a60141o0394o
60142.835492 -22.310  2.724    -4   12 c  0   1.09 245.43912  -2.28927  1140.79  9845.35 2.59 2.25 -36.5 -0.411 19.78 21.74 03a60143o0314c
60142.838745 -21.216  1.013   -12   12 c  0   1.07 245.43912  -2.28927  1158.74  9884.67 2.64 2.30 -35.1 -0.414 19.78 21.74 03a60143o0321c
60142.844722  23.345  7.636     2   13 c  0   0.65 245.43912  -2.28927  1101.33  9805.67 2.60 2.27 -40.3 -0.414 19.79 21.79 03a60143o0334c
60142.859240 -20.808  0.598   -17   10 c  0   1.82 245.43912  -2.28927  1077.68  9921.73 2.59 2.32 -36.9 -0.409 19.77 21.80 03a60143o0365c
60144.079846 -17.656  2.404  -314  756 o  0   1.22 245.43912  -2.28927  5971.58  3215.23 2.02 1.84 -15.0 -0.448 14.88 16.17 04a60144o0285o
