MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59825.256947 -21.170  0.970   -12   12 o  0   1.09 262.01637  30.69206  6744.81  6069.42 2.52 1.92  35.6 -0.436 19.45 20.62 02a59825o0087o
59825.267072 -20.071  0.321   -34   11 o  0   1.16 262.01637  30.69206  6724.82  6029.51 2.52 1.91  34.1 -0.434 19.49 20.64 02a59825o0109o
59825.270235 -20.630  0.540   -20   11 o  0   1.27 262.01637  30.69206  6783.41  6110.18 2.55 1.94  35.2 -0.431 19.48 20.65 02a59825o0116o
59825.283595 -20.224  0.380   -30   11 o  0   1.06 262.01637  30.69206  6800.62  5991.54 2.49 1.84  34.6 -0.429 19.53 20.67 02a59825o0145o
59827.290180 -20.187  0.506   -31   16 o  0   1.21 262.01637  30.69206  6151.07  6902.54 3.01 2.82  42.7 -0.433 19.11 20.30 01a59827o0167o
59827.293379 -19.960  0.442   -38   17 o  0   0.85 262.01637  30.69206  6174.36  6940.92 3.01 2.82  46.6 -0.431 19.12 20.30 01a59827o0174o
59827.301177 -20.118  0.569   -33   18 o  0   1.19 262.01637  30.69206  6113.44  6867.70 3.38 3.25  45.0 -0.400 18.96 20.29 01a59827o0191o
59827.312277 -20.639  0.830   -20   17 o  0   0.99 262.01637  30.69206  6100.07  6986.63 3.08 2.97  47.7 -0.430 19.04 20.19 01a59827o0215o
59828.246745 -20.651  1.029   -20   20 o  0   1.01 262.01637  30.69206  6140.99  6896.90 3.74 3.52  41.9 -0.378 18.76 20.05 01a59828o0023o
59828.250430 -22.264  5.000    -4   23 o  0   0.84 262.01637  30.69206  6163.43  6937.00 3.79 3.56  44.1 -0.373 18.78 20.04 01a59828o0031o
59828.255546 -19.893  0.605   -40   24 o  0   0.85 262.01637  30.69206  6104.99  6861.64 4.11 3.94  45.6 -0.357 18.64 20.08 01a59828o0042o
59828.273244 -20.469  0.875   -24   21 o  0   0.94 262.01637  30.69206  6091.75  6981.24 3.54 3.35  46.9 -0.396 18.88 20.14 01a59828o0080o
59831.283462 -22.058  3.196    -6   17 o  0   0.96 262.01637  30.69206  6120.01  6994.45 2.75 1.99 -52.3 -0.456 19.00 19.49 01a59831o0033o
59831.286290 -20.323  0.758   -27   20 o  0   1.29 262.01637  30.69206  6140.32  7033.42 2.83 2.03 -52.1 -0.450 18.96 19.48 01a59831o0039o
59831.296251 -21.124  1.426   -13   18 o  0   1.34 262.01637  30.69206  6082.36  6957.22 2.97 2.09 -52.4 -0.458 18.93 19.45 01a59831o0060o
59831.301535 -20.369  0.743   -26   19 o  0   1.01 262.01637  30.69206  6063.38  7075.15 3.04 2.16 -49.7 -0.455 18.90 19.44 01a59831o0071o
59832.366156 -21.019  1.689   -14   24 o  0   1.27 262.01637  30.69206  4774.38   518.91 2.32 2.23 -47.1 -0.491 18.64 18.80 01a59832o0037o
59832.369389 -19.429  0.409   -61   25 o  0   1.11 262.01637  30.69206  4795.58   559.32 2.25 2.19 -28.4 -0.513 18.67 18.77 01a59832o0044o
59832.376318 -19.382  0.439   -64   28 o  0   1.21 262.01637  30.69206  4738.81   482.96 2.41 2.21 -22.7 -0.532 18.59 18.72 01a59832o0059o
59832.389775  22.100  5.351     5   28 o  0   1.33 262.01637  30.69206  4725.09   602.81 2.50 2.48   1.0 -0.463 18.40 18.54 01a59832o0088o
59833.257487 -22.587  7.364    -3   25 o  0   0.81 262.01637  30.69206  7651.01 10075.43 2.58 2.29 -64.6 -0.438 19.01 19.62 02a59833o0095o
59833.260658 -20.441  0.837   -24   20 o  0   0.91 262.01637  30.69206  7631.23 10036.73 2.55 2.22 -60.6 -0.430 19.02 19.62 02a59833o0102o
59833.266134 -19.541  0.349   -55   19 o  0   1.24 262.01637  30.69206  7687.12 10116.44 2.57 2.23 -63.3 -0.433 18.98 19.58 02a59833o0114o
59833.286681 -20.692  1.158   -19   22 o  0   0.88 262.01637  30.69206  7703.51  9993.68 2.56 2.17 -58.1 -0.435 18.95 19.49 02a59833o0159o
59834.335801 -20.024 11.205   -36  398 o  0   2.38 262.01637  30.69206  4876.11  8106.24 2.46 2.03  32.9 -0.436 16.60 16.45 02a59834o0111o
59834.338967 -18.095  1.131  -210  237 o  0   0.76 262.01637  30.69206  4858.42  8064.84 2.46 2.04  30.8 -0.431 17.45 17.36 02a59834o0118o
59834.345303 -21.365  3.945   -10   41 o  0   1.35 262.01637  30.69206  4916.62  8142.69 2.26 2.06  26.1 -0.424 18.49 18.80 02a59834o0132o
59834.355393 -21.476  6.304    -9   59 o  0   0.94 262.01637  30.69206  4935.43  8024.37 2.42 2.06  32.1 -0.407 18.21 18.42 02a59834o0154o
59835.265792 -19.890  0.265   -40   11 o  0   1.32 262.01637  30.69206  4743.08   501.04 2.20 2.04 -26.0 -0.511 19.64 20.64 01a59835o0123o
59835.269024 -20.494  0.471   -23   11 o  0   1.95 262.01637  30.69206  4765.23   541.82 2.17 2.02 -28.1 -0.526 19.57 20.55 01a59835o0130o
59835.274583 -19.758  0.253   -45   12 o  0   1.05 262.01637  30.69206  4709.58   464.07 2.16 2.02 -27.2 -0.521 19.51 20.43 01a59835o0142o
59835.290821 -19.885  0.333   -40   13 o  0   1.28 262.01637  30.69206  4695.56   584.81 2.13 2.01 -20.4 -0.528 19.41 20.18 01a59835o0177o
59836.236245 -20.357  0.420   -26   11 o  0   1.46 262.01637  30.69206  4736.77   500.75 2.15 2.01 -23.6 -0.520 19.59 20.59 01a59836o0061o
59836.239936 -20.394  0.397   -25   10 o  0   1.18 262.01637  30.69206  4757.72   540.92 2.12 2.00 -28.0 -0.522 19.61 20.58 01a59836o0069o
59836.245484 -20.535  0.590   -22   13 o  0   0.71 262.01637  30.69206  4705.15   463.30 2.21 2.07 -29.5 -0.516 19.58 20.63 01a59836o0081o
59836.256346 -20.686  0.538   -19   10 o  0   1.74 262.01637  30.69206  4694.59   582.09 2.17 2.05 -19.5 -0.519 19.63 20.67 01a59836o0104o
59837.279913 -20.139  0.279   -32    9 c  0   1.77 262.01637  30.69206  4880.53  8109.53 2.54 2.49 -20.4 -0.420 19.54 21.27 02a59837o0132c
59837.283079 -19.839  0.225   -42   10 c  0   1.45 262.01637  30.69206  4863.44  8071.96 2.47 2.44   5.7 -0.412 19.57 21.28 02a59837o0139c
59837.294898 -20.227  0.339   -30   10 c  0   0.96 262.01637  30.69206  4919.30  8146.10 2.59 2.53  -8.9 -0.410 19.54 21.37 02a59837o0165c
59837.303053 -19.876  0.241   -41   10 c  0   1.33 262.01637  30.69206  4943.15  8029.36 2.51 2.45 -13.9 -0.415 19.56 21.34 02a59837o0183c
59838.230074 -19.549  0.163   -55    9 c  0   1.67 262.01637  30.69206  4894.40  8116.62 2.91 2.57  33.0 -0.409 19.49 21.21 02a59838o0038c
59838.233696 -19.411  0.167   -62   10 c  0   1.39 262.01637  30.69206  4874.96  8077.59 2.91 2.63  28.4 -0.408 19.48 21.32 02a59838o0046c
59838.244937 -20.336  0.453   -27   12 c  0   1.07 262.01637  30.69206  4930.24  8156.24 3.05 2.70  31.5 -0.404 19.41 21.32 02a59838o0070c
59838.252214 -19.945  0.313   -38   12 c  0   0.96 262.01637  30.69206  4948.69  8037.66 2.88 2.82  52.5 -0.406 19.44 21.30 02a59838o0086c
59839.235533  26.800 33.000     0    2 c  0   1.10 262.01637  30.69206  6125.62   533.71 5.93 3.48   8.9 -0.440 19.32 21.91 01a59839o0055c
59840.254729 -19.877  0.214   -41    9 c  0   1.21 262.01637  30.69206  7062.46  4470.61 3.90 3.24  35.5 -0.209 19.41 21.75 01a59840o0097c
59840.257956 -19.930  0.232   -39    9 c  0   1.10 262.01637  30.69206  7083.13  4509.87 4.00 3.34  35.6 -0.189 19.41 21.76 01a59840o0104c
59840.263500 -19.700  0.186   -48    9 c  0   0.99 262.01637  30.69206  7025.43  4435.03 3.78 3.15  34.6 -0.224 19.43 21.74 01a59840o0116c
59840.273659 -19.912  0.233   -39    9 c  0   1.17 262.01637  30.69206  7010.31  4552.09 3.67 3.14  34.8 -0.236 19.45 21.74 01a59840o0138c
59841.274949 -21.325  1.632   -11   18 o  0   0.92 262.01637  30.69206  4884.03  8106.87 2.48 2.44  28.8 -0.438 19.29 20.67 02a59841o0142o
59841.278114 -21.003  1.165   -14   17 o  0   0.74 262.01637  30.69206  4866.10  8068.36 2.34 2.27 -42.2 -0.446 19.33 20.67 02a59841o0149o
59841.283991 -20.229  0.518   -29   15 o  0   1.08 262.01637  30.69206  4923.47  8145.52 2.42 2.40 -56.0 -0.433 19.30 20.65 02a59841o0162o
59841.294398 -20.557  0.739   -22   16 o  0   1.42 262.01637  30.69206  4944.74  8026.21 2.50 2.47   0.0 -0.437 19.28 20.61 02a59841o0185o
59842.281328 -19.780  0.304   -44   14 o  0   1.55 262.01637  30.69206  6795.32  8012.76 2.35 2.24  30.5 -0.450 19.40 20.71 02a59842o0156o
59842.288171 -21.377  1.564   -10   16 o  0   1.03 262.01637  30.69206  6776.63  7976.01 2.28 2.17  31.5 -0.448 19.43 20.71 02a59842o0171o
59842.291335 -19.989  0.440   -37   16 o  0   1.13 262.01637  30.69206  6835.59  8049.95 2.27 2.12  30.8 -0.456 19.46 20.72 02a59842o0178o
59842.310950  21.525  1.742     9   16 o  0   1.29 262.01637  30.69206  6850.17  7934.32 2.42 2.23  30.5 -0.433 19.43 20.74 02a59842o0221o
59843.244917 -19.920  0.258   -39   10 c  0   1.23 262.01637  30.69206  7072.74  4471.96 2.82 2.67  34.3 -0.337 19.47 21.40 01a59843o0082c
59843.247702 -19.873  0.247   -41   10 c  0   1.05 262.01637  30.69206  7092.13  4510.15 3.19 2.81  33.4 -0.298 19.42 21.40 01a59843o0088c
59843.253273 -19.713  0.213   -47   10 c  0   0.98 262.01637  30.69206  7035.16  4434.57 3.00 2.74  34.9 -0.311 19.43 21.42 01a59843o0100c
59843.263450 -19.507  0.164   -57    9 c  0   1.08 262.01637  30.69206  7018.44  4552.09 2.77 2.70  33.8 -0.343 19.48 21.39 01a59843o0122c
59844.253317 -20.056  0.227   -34    8 c  0   1.12 262.01637  30.69206  7075.15  4474.23 2.86 2.72  30.9 -0.331 19.66 21.31 01a59844o0102c
59844.256555 -19.655  0.153   -50    8 c  0   1.19 262.01637  30.69206  7097.05  4513.02 2.81 2.68  34.8 -0.336 19.65 21.30 01a59844o0109c
59844.262139 -19.766  0.184   -45    8 c  0   1.02 262.01637  30.69206  7038.87  4436.61 3.01 2.76  32.8 -0.309 19.60 21.32 01a59844o0121c
59844.271896 -19.349  0.126   -66    8 c  0   1.08 262.01637  30.69206  7022.36  4554.78 3.03 2.82  28.6 -0.308 19.61 21.34 01a59844o0142c
59845.288439 -20.617  0.746   -21   15 o  0   1.29 262.01637  30.69206  6796.07  8016.84 2.44 2.27  30.8 -0.436 19.40 20.70 02a59845o0181o
59845.291604 -22.997  5.875    -2   14 o  0   1.34 262.01637  30.69206  6778.59  7975.76 2.40 2.26  27.1 -0.441 19.41 20.70 02a59845o0188o
59845.297512 -20.129  0.419   -32   14 o  0   1.19 262.01637  30.69206  6836.58  8054.03 2.38 2.25  27.1 -0.442 19.43 20.73 02a59845o0201o
59845.310771 -19.684  0.268   -49   13 o  0   1.58 262.01637  30.69206  6853.67  7937.37 2.30 2.16  26.0 -0.442 19.41 20.67 02a59845o0230o
59846.223972  18.453  1.375   151  208 o  0   1.51 262.01637  30.69206  6803.66  8023.80 2.73 2.38  32.8 -0.442 16.66 17.53 02a59846o0044o
59846.228046 -17.351  0.584  -416  243 o  0   1.57 262.01637  30.69206  6784.34  7983.22 2.81 2.28  34.9 -0.430 16.22 17.14 02a59846o0053o
59846.234845  17.001  0.767   575  441 o  0   1.04 262.01637  30.69206  6842.84  8059.73 2.79 2.68  27.5 -0.429 16.02 17.04 02a59846o0068o
59846.244976  21.495 104.000     9  953 o  0   0.93 262.01637  30.69206  6860.04  7942.12 2.56 2.20  34.4 -0.457 15.44 16.23 02a59846o0090o
59848.247230 -19.537  0.135   -56    8 c  0   1.15 262.01637  30.69206  1106.93  4281.27 2.95 2.70  45.4 -0.322 19.66 21.35 01a59848o0096c
59848.250926 -19.352  0.126   -66    8 c  0   1.41 262.01637  30.69206  1127.94  4322.79 3.24 2.89  39.2 -0.295 19.61 21.35 01a59848o0104c
59848.257397 -19.650  0.159   -50    8 c  0   1.24 262.01637  30.69206  1070.29  4245.00 3.18 2.93  40.1 -0.294 19.58 21.39 01a59848o0118c
59848.281318 -19.491  0.119   -58    7 c  0   1.39 262.01637  30.69206  1056.30  4361.64 3.06 2.78  40.2 -0.313 19.68 21.54 01a59848o0134c
59849.220091 -20.592  0.824   -21   17 o  0   1.07 262.01637  30.69206  6804.56  8019.88 2.78 2.70  62.1 -0.435 19.04 20.23 02a59849o0033o
59849.223255 -19.823  0.326   -43   14 o  0   1.80 262.01637  30.69206  6785.99  7980.62 2.76 2.66  40.4 -0.433 19.11 20.34 02a59849o0040o
59849.228691 -22.191  3.320    -5   16 o  0   1.16 262.01637  30.69206  6844.24  8058.00 2.79 2.64  50.6 -0.433 19.13 20.35 02a59849o0052o
59849.241526 -20.723  0.905   -19   17 o  0   0.92 262.01637  30.69206  6860.83  7939.26 2.64 2.56  59.2 -0.433 19.18 20.42 02a59849o0080o
59850.282384 -20.486  0.503   -23   12 o  0   1.17 262.01637  30.69206  7738.47  1916.38 2.34 2.15 -53.9 -0.425 19.47 20.82 02a59850o0173o
59850.285575 -19.886  0.278   -40   11 o  0   1.12 262.01637  30.69206  7718.84  1877.01 2.26 2.06 -57.1 -0.433 19.46 20.79 02a59850o0180o
59850.306032 -20.091  0.331   -33   11 o  0   1.39 262.01637  30.69206  7777.04  1953.15 2.25 2.02 -54.1 -0.435 19.42 20.70 02a59850o0225o
59850.313289 -19.704  0.245   -48   12 o  0   1.39 262.01637  30.69206  7795.72  1837.60 2.29 2.03 -55.6 -0.426 19.37 20.68 02a59850o0241o
59851.242514 -19.637  0.181   -51    9 c  0   0.88 262.01637  30.69206  1116.63  4283.62 2.92 2.64  38.8 -0.322 19.67 21.34 01a59851o0088c
59851.245747 -20.093  0.237   -33    8 c  0   1.17 262.01637  30.69206  1138.99  4322.34 2.87 2.62  42.5 -0.332 19.66 21.33 01a59851o0095c
59851.252678 -19.446  0.123   -60    7 c  0   1.35 262.01637  30.69206  1080.63  4243.71 2.86 2.61  42.1 -0.332 19.67 21.33 01a59851o0110c
59851.263339 -19.556  0.150   -55    8 c  0   1.01 262.01637  30.69206  1065.80  4360.82 2.79 2.61  39.9 -0.341 19.67 21.35 01a59851o0133c
59852.216492 -19.736  0.225   -46   10 c  0   1.08 262.01637  30.69206  1114.98  4283.80 3.09 2.78  44.7 -0.305 19.43 20.89 01a59852o0035c
59852.231560 -20.261  0.279   -29    8 c  0   1.32 262.01637  30.69206  1136.65  4324.70 2.98 2.69  40.0 -0.320 19.61 21.31 01a59852o0067c
59852.234347 -20.171  0.264   -31    8 c  0   1.17 262.01637  30.69206  1077.83  4245.52 3.16 2.89  42.1 -0.302 19.55 21.31 01a59852o0073c
59852.241048 -19.783  0.205   -44    9 c  0   1.18 262.01637  30.69206  1062.12  4361.40 2.95 2.75  38.6 -0.319 19.64 21.31 01a59852o0087c
59853.255359 -20.257  0.546   -29   16 o  0   0.84 262.01637  30.69206  7737.48  1921.93 2.36 2.16 -63.4 -0.437 19.25 20.31 02a59853o0125o
59853.258537 -22.204  3.187    -5   15 o  0   1.16 262.01637  30.69206  7718.21  1882.19 2.53 2.28 -60.1 -0.430 19.18 20.31 02a59853o0132o
59853.265802 -19.236  0.201   -73   15 o  0   0.90 262.01637  30.69206  7776.58  1958.22 2.43 2.21 -63.6 -0.425 19.20 20.32 02a59853o0148o
59853.276683 -19.689  0.288   -48   14 o  0   1.00 262.01637  30.69206  7800.46  1839.76 2.29 2.06 -57.9 -0.437 19.28 20.33 02a59853o0172o
59854.218649 -19.822  0.405   -43   17 o  0   0.89 262.01637  30.69206  7741.51  1922.43 2.53 2.46   8.4 -0.436 19.01 20.07 02a59854o0043o
59854.222270 -20.465  0.718   -24   17 o  0   0.83 262.01637  30.69206  7723.06  1883.10 2.41 2.34 -56.7 -0.439 19.15 20.23 02a59854o0051o
59854.229516 -20.392  0.414   -25   10 o  0   2.20 262.01637  30.69206  7783.22  1962.96 2.33 2.30 -55.1 -0.430 19.20 20.32 02a59854o0067o
59854.242258 -20.578  0.617   -21   13 o  0   1.12 262.01637  30.69206  7800.63  1845.85 2.16 2.12 -47.4 -0.444 19.30 20.31 02a59854o0095o
59855.215887 -20.127  0.472   -32   15 o  0   0.76 262.01637  30.69206  1120.10  4283.52 2.24 2.05  48.6 -0.409 19.30 19.94 01a59855o0041o
59855.218712 -20.225  0.431   -30   13 o  0   0.89 262.01637  30.69206  1139.70  4323.21 2.17 1.97  42.9 -0.428 19.35 20.01 01a59855o0047o
59855.224305 -19.891  0.291   -40   12 o  0   0.99 262.01637  30.69206  1083.12  4244.50 2.26 2.06  48.5 -0.407 19.32 20.06 01a59855o0059o
59855.248286 -20.359  0.544   -26   14 o  0   1.10 262.01637  30.69206  1070.00  4362.51 2.21 2.09  50.5 -0.420 19.32 20.04 01a59855o0110o
59856.245978 -21.734  1.732    -7   13 o  0   1.12 262.01637  30.69206  2252.04  8859.25 2.31 2.10  64.4 -0.436 19.32 20.06 01a59856o0064o
59856.251527 -23.801 11.636    -1   13 o  0   1.02 262.01637  30.69206  2274.86  8898.93 2.21 2.10  67.6 -0.446 19.33 20.05 01a59856o0076o
59856.254296 -19.919  0.309   -39   12 o  0   1.54 262.01637  30.69206  2213.26  8820.65 2.19 2.09  67.8 -0.452 19.37 20.04 01a59856o0082o
59856.264980 -20.293  0.817   -28   23 o  0   0.92 262.01637  30.69206  2194.16  8939.11 2.25 2.17  87.9 -0.446 18.86 19.64 01a59856o0105o
59858.261677 -22.880  8.000    -3   20 o  0   0.92 262.01637  30.69206  2901.04  6279.92 2.13 2.11  63.1 -0.459 18.85 19.42 02a59858o0140o
59858.264847 -20.482  0.874   -23   20 o  0   0.87 262.01637  30.69206  2883.52  6240.39 2.06 1.96 -64.4 -0.478 18.82 19.41 02a59858o0147o
59858.271190 -21.635  2.536    -8   20 o  0   0.93 262.01637  30.69206  2941.42  6316.10 2.10 2.01 -68.4 -0.469 18.82 19.39 02a59858o0161o
59858.281191 -20.855  1.292   -16   21 o  0   0.92 262.01637  30.69206  2960.88  6197.80 2.08 1.98 -59.5 -0.469 18.78 19.33 02a59858o0183o
59859.277422 -19.676  0.387   -49   19 o  0   1.70 262.01637  30.69206  2261.63  8860.89 2.61 2.32  58.5 -0.401 18.88 19.39 01a59859o0018o
59859.280655  20.655  1.130    20   22 o  0   1.17 262.01637  30.69206  2280.94  8900.73 2.89 2.45  59.7 -0.359 18.78 19.36 01a59859o0025o
59859.287126 -19.811  0.471   -43   20 o  0   1.10 262.01637  30.69206  2223.35  8820.86 2.55 2.29  64.2 -0.407 18.86 19.31 01a59859o0039o
59859.297773 -19.583  0.368   -53   20 o  0   1.31 262.01637  30.69206  2205.91  8938.95 2.44 2.26  73.2 -0.424 18.84 19.26 01a59859o0062o
59860.205773 -19.385  0.615   -64   39 o  0   0.96 262.01637  30.69206  2253.57  8853.99 2.94 2.42  63.4 -0.374 18.38 18.67 01a59860o0005o
59860.209005 -20.334  0.781   -27   21 o  0   1.41 262.01637  30.69206  2274.44  8893.53 2.51 2.23  60.3 -0.417 18.84 19.19 01a59860o0012o
59860.215113 -19.976  0.443   -37   16 o  0   1.70 262.01637  30.69206  2216.63  8813.37 2.38 2.12  68.9 -0.435 18.93 19.32 01a59860o0025o
59860.235856 -23.795 18.909    -1   21 o  0   0.96 262.01637  30.69206  2200.57  8931.03 2.17 2.10 -80.9 -0.464 19.02 19.36 01a59860o0069o
59861.248139  18.209  0.959   189  181 o  0   1.11 262.01637  30.69206  2900.16  6281.11 2.14 1.97  34.0 -0.450 16.39 16.38 02a59861o0104o
59861.251310  19.859  2.671    41  110 o  0   1.25 262.01637  30.69206  2881.99  6240.56 2.05 1.96  44.6 -0.437 16.98 16.98 02a59861o0111o
59861.257689 -19.124  1.129   -81   92 o  0   1.17 262.01637  30.69206  2939.85  6316.83 2.03 1.95  25.1 -0.442 17.14 17.21 02a59861o0125o
59861.268608 -20.379  1.191   -26   30 o  0   1.14 262.01637  30.69206  2960.40  6198.60 2.02 1.90  28.1 -0.461 18.29 18.58 02a59861o0149o
59864.233273 -21.712  3.073    -8   23 o  0   1.39 262.01637  30.69206  3663.62  2756.18 2.15 1.99  30.7 -0.480 18.78 19.33 01a59864o0069o
59864.236517 -20.085  0.601   -34   20 o  0   1.00 262.01637  30.69206  3683.48  2794.97 2.06 1.95 -28.6 -0.504 18.95 19.46 01a59864o0076o
59864.243924 -20.204  0.519   -30   16 o  0   1.08 262.01637  30.69206  3626.22  2717.52 2.19 2.04  53.4 -0.474 19.15 19.70 01a59864o0092o
59864.254113 -20.654  0.729   -20   14 o  0   1.57 262.01637  30.69206  3609.42  2836.93 2.13 2.02  31.6 -0.489 19.08 19.54 01a59864o0114o
59866.260860 -19.039  0.144   -88   13 o  0   1.28 262.01637  30.69206  1737.40  9902.44 2.37 1.91 -58.0 -0.479 19.23 20.36 02a59866o0152o
59866.264027 -21.298  1.277   -11   14 o  0   1.25 262.01637  30.69206  1718.86  9863.26 2.39 1.92 -57.4 -0.503 19.24 20.35 02a59866o0159o
59866.269537 -20.340  0.513   -27   14 o  0   1.27 262.01637  30.69206  1776.86  9940.44 2.23 1.82 -57.3 -0.501 19.27 20.32 02a59866o0171o
59866.284592 -20.159  0.362   -31   11 o  0   2.32 262.01637  30.69206  1793.38  9821.65 2.10 1.80 -56.5 -0.506 19.24 20.21 02a59866o0204o
59867.231671 -21.373  1.223   -10   12 o  0   1.17 262.01637  30.69206  3670.58  2760.70 2.22 2.04  42.4 -0.469 19.33 20.05 01a59867o0090o
59867.234448 -19.828  0.302   -42   13 o  0   1.52 262.01637  30.69206  3690.97  2799.69 2.22 2.08  44.0 -0.463 19.30 20.02 01a59867o0096o
59867.240918 -22.052  2.471    -6   14 o  0   1.33 262.01637  30.69206  3633.91  2722.24 2.29 2.15  49.8 -0.457 19.32 20.06 01a59867o0110o
59867.251564 -19.757  0.274   -45   12 o  0   1.09 262.01637  30.69206  3617.51  2842.10 2.18 2.10  44.5 -0.474 19.29 19.99 01a59867o0133o
59869.230637 -19.491  0.220   -58   13 c  0   0.91 262.01637  30.69206  1736.56  9904.84 2.42 2.16 -48.4 -0.465 19.44 20.96 02a59869o0082c
59869.233833 -19.607  0.235   -52   12 c  0   1.10 262.01637  30.69206  1718.05  9865.38 2.40 2.23 -49.8 -0.468 19.41 20.93 02a59869o0089c
59869.243820 -20.373  0.489   -26   13 c  0   1.07 262.01637  30.69206  1776.68  9940.57 2.44 2.15 -47.7 -0.464 19.38 20.87 02a59869o0111c
59869.251067 -19.631  0.285   -51   14 c  0   0.70 262.01637  30.69206  1798.32  9817.95 2.42 2.15 -46.4 -0.470 19.40 20.83 02a59869o0127c
59872.225823 -20.355  0.613   -26   16 o  0   1.28 262.01637  30.69206  7106.13  9035.73 2.92 2.63  70.5 -0.420 19.13 20.16 01a59872o0016o
59872.229517 -20.113  0.559   -33   18 o  0   0.99 262.01637  30.69206  7126.45  9075.30 2.91 2.57  72.9 -0.411 19.08 20.10 01a59872o0024o
59872.235062  18.271  3.569   178  637 o  0   0.96 262.01637  30.69206  7065.33  9001.57 2.65 2.50 -53.4 -0.472 15.24 15.36 01a59872o0036o
59872.246706 -19.931  0.413   -39   16 o  0   0.72 262.01637  30.69206  7045.91  9120.35 2.58 2.44  87.4 -0.429 19.18 20.08 01a59872o0061o
59873.231269 -18.193  1.110  -192  213 c  0   0.89 262.01637  30.69206  1730.87  9900.31 2.47 2.35 -49.9 -0.458 16.33 17.58 02a59873o0019c
59875.204384  24.784 28.750     0   13 o  0   0.83 262.01637  30.69206  7100.89  9037.81 2.31 2.22  75.0 -0.451 19.42 20.26 01a59875o0032o
59875.207618 -20.561  0.600   -22   13 o  0   1.22 262.01637  30.69206  7122.93  9075.44 2.35 2.20  57.7 -0.448 19.46 20.35 01a59875o0039o
59875.213155 -20.326  0.447   -27   12 o  0   0.99 262.01637  30.69206  7064.49  8999.96 2.28 2.18 -69.0 -0.459 19.48 20.36 01a59875o0051o
59875.224272 -19.927  0.309   -39   12 o  0   1.47 262.01637  30.69206  7045.47  9120.10 2.35 2.13 -54.9 -0.467 19.50 20.29 01a59875o0075o
59882.225898 -19.427  0.262   -62   16 o  0   0.89 262.01637  30.69206  6382.79  3554.78 2.36 2.02  30.4 -0.430 19.18 20.06 02a59882o0092o
59882.229969 -20.116  0.459   -33   15 o  0   0.92 262.01637  30.69206  6362.41  3519.33 2.36 2.03  33.6 -0.428 19.17 20.05 02a59882o0101o
59882.239961 -20.116  0.479   -33   16 o  0   1.17 262.01637  30.69206  6421.33  3596.65 2.38 1.99  31.0 -0.424 19.14 19.98 02a59882o0123o
59882.245429 -20.313  0.442   -27   12 o  0   2.13 262.01637  30.69206  6442.39  3477.54 2.30 2.04  30.2 -0.421 19.10 19.90 02a59882o0135o
59883.202278 -19.914  0.410   -39   16 o  0   1.32 262.01637  30.69206  7560.23  2443.47 2.47 2.33  31.5 -0.421 19.04 19.74 01a59883o0040o
