MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60056.519763 -18.670  0.128  -124   16 c  0   1.95 273.00442  51.72458  1700.86 10485.26 2.53 2.28 -59.8 -0.448 19.36 21.02 02a60056o0623c
60056.522475 -20.505  0.476   -23   11 c  0   1.67 273.00442  51.72458   109.23   166.48 2.55 2.29 -68.8 -0.432 19.36 21.05 02a60056o0629c
60056.534104  20.374  0.420    26   11 c  0   2.03 273.00442  51.72458    93.56   282.43 2.67 2.40 -64.9 -0.414 19.37 21.14 02a60056o0652c
60056.633267  20.600  1.512    21   32 c  0   2.16 273.00442  51.72458  1200.88 10292.42 2.61 2.26 -54.7 -0.489 18.29 19.17 02a60056o0859c
60058.533051 -22.036  2.054    -6   11 c  0   1.44 273.00442  51.72458  2910.86  4330.11 2.55 2.26  44.4 -0.407 19.45 20.98 02a60058o0647c
60058.535313 -23.098  5.214    -2   11 c  0   1.33 273.00442  51.72458  2931.18  4369.74 2.56 2.25  42.8 -0.405 19.41 20.98 02a60058o0652c
60058.538477 -19.795  0.235   -44   10 c  0   1.69 273.00442  51.72458  2873.62  4290.75 2.54 2.26  43.2 -0.408 19.41 21.00 02a60058o0659c
60058.547824 -24.184 16.600    -1   13 c  0   1.18 273.00442  51.72458  2856.12  4406.06 2.62 2.28  45.4 -0.404 19.40 21.02 02a60058o0679c
60060.459414  22.723  3.647     3   11 c  0   1.95 273.00442  51.72458  6731.44  4136.66 2.44 2.33  36.1 -0.400 19.37 21.04 02a60060o0467c
60060.462203 -20.666  0.614   -20   12 c  0   1.25 273.00442  51.72458  6751.25  4174.49 2.42 2.34  36.7 -0.399 19.39 21.06 02a60060o0473c
60060.480030  22.822  4.188     3   11 c  0   1.48 273.00442  51.72458  6705.81  4100.93 2.48 2.34  43.1 -0.398 19.39 21.08 02a60060o0510c
60060.482919 -21.414  1.034   -10   10 c  0   1.93 273.00442  51.72458  6685.41  4215.72 2.47 2.34  45.1 -0.397 19.39 21.08 02a60060o0516c
60066.486988  21.179  7.768    12   95 o  0   1.48 273.00442  51.72458  3325.43  8885.63 2.17 1.98  58.2 -0.407 18.00 18.46 02a60066o0546o
60066.489249 -20.627  2.235   -20   46 o  0   1.54 273.00442  51.72458  3346.09  8924.89 2.10 1.98  60.4 -0.407 18.18 18.57 02a60066o0551o
60066.510527 -22.385  4.816    -4   19 o  0   1.29 273.00442  51.72458  3286.77  8847.93 2.12 1.95  54.2 -0.409 18.98 19.50 02a60066o0595o
60066.519176   0.000 20.716    -0   19 o  0   1.75 273.00442  51.72458  3270.96  8964.96 2.13 1.97  54.2 -0.403 18.99 19.55 02a60066o0613o
60070.588701  20.728  1.173    19   22 o  0   1.34 273.00442  51.72458  3799.08  3891.71 2.61 1.94  34.0 -0.437 18.70 19.12 02a60070o0404o
60070.593996  23.314 13.000     2   22 o  0   0.99 273.00442  51.72458  3780.24  3852.93 2.57 1.93  32.4 -0.442 18.73 19.12 02a60070o0415o
60070.598183  22.085  4.714     5   25 o  0   1.01 273.00442  51.72458  3841.77  3932.78 2.54 1.89  31.0 -0.442 18.78 19.13 02a60070o0424o
60070.613681 -20.703  1.154   -19   22 o  0   1.06 273.00442  51.72458  3860.74  3810.27 2.42 1.85  34.1 -0.454 18.75 19.09 02a60070o0457o
60072.429356 -20.015  0.538   -36   19 o  0   1.13 273.00442  51.72458  4823.90  6761.91 2.46 2.02  37.8 -0.411 18.86 19.37 02a60072o0430o
60072.432595 -20.092  0.682   -33   23 o  0   1.21 273.00442  51.72458  4841.70  6798.93 2.77 2.10  37.0 -0.397 18.84 19.40 02a60072o0437o
60072.467021  19.555  0.380    55   21 o  0   1.70 273.00442  51.72458  4797.51  6721.96 2.79 2.18  39.3 -0.398 18.84 19.47 02a60072o0510o
60072.482650 -20.683  1.068   -19   21 o  0   1.10 273.00442  51.72458  4784.38  6835.88 2.60 1.97  40.8 -0.412 18.95 19.50 02a60072o0542o
60076.589568 -20.876  1.089   -16   18 o  0   1.05 273.00442  51.72458    43.81  6199.68 2.04 1.79   2.8 -0.385 19.37 20.31 02a60076o0523o
60076.597675 -23.296  8.733    -2   15 o  0   1.94 273.00442  51.72458  9607.44  6208.36 2.33 1.96  26.8 -0.426 19.36 20.31 02a60076o0540o
60076.601779  22.865  5.000     3   13 o  0   1.47 273.00442  51.72458  9588.33  6167.00 2.20 1.98  24.6 -0.439 19.37 20.31 02a60076o0549o
60076.607466  21.512  1.400     9   13 o  0   1.66 273.00442  51.72458  9647.92  6246.89 2.20 1.96  28.6 -0.444 19.42 20.30 02a60076o0561o
60076.619264  20.174  0.519    31   16 o  0   1.78 273.00442  51.72458  9666.19  6135.61 2.41 1.95  23.4 -0.412 19.03 19.60 02a60076o0583o
60078.481702  20.187  0.359    31   11 c  0   2.30 273.00442  51.72458  7594.72   418.43 2.50 2.09 -64.7 -0.439 19.54 21.39 02a60078o0532c
60078.483521  25.344 38.000     0   10 c  0   1.26 273.00442  51.72458  7611.30   459.08 2.48 2.05 -64.5 -0.435 19.59 21.39 02a60078o0536c
60078.490960 -22.996  5.588    -2   13 c  0   1.07 273.00442  51.72458  7556.78   381.64 2.49 2.09 -66.0 -0.436 19.56 21.37 02a60078o0552c
60078.509190 -21.845  1.694    -7   11 c  0   1.60 273.00442  51.72458  7538.62   503.04 2.49 2.09 -67.4 -0.436 19.58 21.33 02a60078o0589c
60082.552853 -23.646 10.333    -1   13 o  0   1.67 273.00442  51.72458  9723.52  3688.03 2.14 1.87 -54.1 -0.442 19.43 20.45 02a60082o0540o
60082.556017 -25.114 37.333    -0   12 o  0   2.64 273.00442  51.72458  9703.76  3649.33 2.18 1.91 -53.8 -0.436 19.41 20.43 02a60082o0547o
60082.568921  21.669  1.906     8   15 o  0   2.37 273.00442  51.72458  9760.46  3724.41 2.37 2.12 -54.5 -0.419 19.11 20.17 02a60082o0574o
60082.575915  20.071  0.549    34   19 o  0   1.19 273.00442  51.72458  9781.33  3610.10 2.28 2.00 -55.2 -0.429 19.06 20.09 02a60082o0589o
60086.473832  20.808  0.710    17   12 o  0   1.61 273.00442  51.72458  4852.63  4253.98 2.45 1.96  36.8 -0.425 19.44 20.59 02a60086o0488o
60086.476645  21.544  1.589     9   14 o  0   0.81 273.00442  51.72458  4871.57  4293.29 2.41 1.92  38.2 -0.425 19.46 20.59 02a60086o0494o
60086.479819  22.637  3.346     3   11 o  0   1.85 273.00442  51.72458  4814.53  4215.85 2.47 1.90  37.8 -0.432 19.44 20.60 02a60086o0501o
60086.503406 -20.252  0.455   -29   13 o  0   1.05 273.00442  51.72458  4796.73  4333.83 2.50 1.98  36.3 -0.433 19.46 20.65 02a60086o0548o
60088.363311 -18.079  0.281  -213   60 o  0   1.74 273.00442  51.72458 10524.09  3759.71 2.55 2.18 -58.8 -0.437 18.52 20.51 02a60088o0259o
60088.448124 -20.395  0.506   -25   13 o  0   1.90 273.00442  51.72458  3899.31   641.64 2.45 2.29  59.8 -0.418 19.19 20.58 02a60088o0433o
60088.449933  20.078  0.419    34   14 o  0   1.55 273.00442  51.72458  3920.82   683.74 2.48 2.29 -74.1 -0.424 19.26 20.57 02a60088o0437o
60088.452744 -19.859  0.384   -41   16 o  0   1.59 273.00442  51.72458  3864.21   605.72 2.73 2.55 -65.7 -0.413 19.17 20.63 02a60088o0443o
60088.491997 -20.358  0.478   -26   12 o  0   1.59 273.00442  51.72458  3855.33   726.36 2.10 2.00  83.7 -0.452 19.39 20.66 02a60088o0475o
60090.449875 -21.342  1.326   -10   14 o  0   1.29 273.00442  51.72458  8838.65  4473.38 2.13 2.02  47.2 -0.428 19.41 20.51 02a60090o0446o
60090.452706 -20.883  0.647   -16   10 o  0   1.40 273.00442  51.72458  8860.83  4509.67 2.22 2.02  37.2 -0.422 19.38 20.49 02a60090o0452o
60090.478211 -20.292  0.376   -28   10 o  0   2.13 273.00442  51.72458  8809.16  4441.64 2.14 1.96  40.4 -0.427 19.44 20.49 02a60090o0505o
60090.483848 -22.450  3.364    -4   13 o  0   1.34 273.00442  51.72458  8788.67  4558.16 2.24 1.97  38.8 -0.420 19.40 20.52 02a60090o0517o
60092.453610  20.128  1.437    32   46 o  0   0.98 273.00442  51.72458  1031.29  6880.38 2.09 1.91  34.1 -0.441 18.08 18.70 02a60092o0420o
60092.480985 -19.757  0.493   -45   22 o  0   1.15 273.00442  51.72458  1058.47  6926.12 2.07 1.89  35.4 -0.444 18.90 19.95 02a60092o0477o
60092.483699  20.303  0.588    28   16 o  0   1.52 273.00442  51.72458  1000.40  6846.29 2.08 1.90  32.9 -0.450 19.28 20.42 02a60092o0483o
60092.488685  20.942  1.043    15   16 o  0   0.87 273.00442  51.72458   981.38  6962.90 2.06 1.90  26.5 -0.445 19.42 20.57 02a60092o0494o
60096.465079  17.570  0.705   340  240 o  0   1.14 273.00442  51.72458  1493.10  8459.60 2.10 1.96  29.3 -0.488 17.18 17.27 02a60096o0478o
60096.471862  20.352  1.065    26   28 o  0   1.42 273.00442  51.72458  1513.56  8502.39 2.07 1.93  33.7 -0.454 18.63 19.17 02a60096o0492o
60096.475774  20.641  1.645    20   33 o  0   1.11 273.00442  51.72458  1453.56  8421.59 2.12 1.93  29.7 -0.447 18.64 19.19 02a60096o0500o
60096.499621 -19.164  0.815   -78   64 o  0   0.81 273.00442  51.72458  1433.57  8540.09 2.10 1.92  16.5 -0.472 18.10 18.47 02a60096o0548o
60098.515793  16.407  1.089   993 1082 o  0   0.99 273.00442  51.72458  6106.97  8351.48 2.32 1.91  30.1 -0.515 16.09 15.88 02a60098o0580o
60098.546539 -19.914  2.793   -39  110 o  0   1.16 273.00442  51.72458  6086.29  8308.55 2.26 1.91  30.9 -0.448 18.04 18.18 02a60098o0642o
60098.574817  20.144  0.877    32   28 o  0   2.12 273.00442  51.72458  6141.93  8385.61 2.20 1.88  33.5 -0.435 18.77 19.17 02a60098o0696o
60098.601654  16.372  0.849  1026  871 o  0   1.00 273.00442  51.72458  6164.96  8264.34 2.39 1.91  36.4 -0.502 15.85 15.81 02a60098o0750o
60100.431669 -20.774  1.095   -18   20 o  0   1.50 273.00442  51.72458  8940.58  6505.86 2.22 2.08  49.2 -0.444 18.90 19.46 02a60100o0397o
60100.434391 -21.109  1.670   -13   22 o  0   1.51 273.00442  51.72458  8962.10  6544.86 2.24 2.09  54.0 -0.447 18.91 19.45 02a60100o0403o
60100.439851  21.271  1.667    11   19 o  0   1.36 273.00442  51.72458  8903.68  6473.18 2.24 2.06  48.4 -0.443 18.89 19.45 02a60100o0415o
60100.451896  20.690  1.070    19   21 o  0   1.41 273.00442  51.72458  8884.56  6591.06 2.26 2.08  48.5 -0.439 18.92 19.46 02a60100o0438o
60102.454003 -20.423  0.694   -25   17 o  0   1.16 273.00442  51.72458  5904.13   572.52 2.07 1.80 -64.7 -0.477 19.19 20.02 02a60102o0451o
60102.455358 -21.990  2.763    -6   16 o  0   1.27 273.00442  51.72458  5923.09   611.08 2.02 1.82 -66.9 -0.476 19.16 20.01 02a60102o0454o
60102.458570  21.012  1.205    14   17 o  0   1.26 273.00442  51.72458  5868.20   533.54 1.97 1.72 -67.9 -0.488 19.23 20.01 02a60102o0461o
60102.484933 -21.933  2.952    -6   18 o  0   1.31 273.00442  51.72458  5856.41   655.66 2.01 1.84 -77.3 -0.481 19.15 19.99 02a60102o0514o
60104.457766  19.915  0.342    39   13 o  0   2.07 273.00442  51.72458  3028.83  6858.35 2.36 1.93  35.3 -0.420 19.28 20.24 02a60104o0449o
60104.484758  19.530  0.269    56   15 o  0   1.43 273.00442  51.72458  3054.62  6903.35 2.58 2.22  34.1 -0.405 19.16 20.19 02a60104o0505o
60104.488121 -21.188  1.076   -12   13 o  0   1.28 273.00442  51.72458  2994.26  6822.73 2.46 2.12  35.0 -0.408 19.17 20.18 02a60104o0512o
60104.500177  21.237  1.196    12   14 o  0   1.47 273.00442  51.72458  7656.68  3648.69 2.20 1.99  30.9 -0.414 19.22 20.09 02a60104o0535o
60106.438389  20.479  0.680    23   16 c  0   0.91 273.00442  51.72458  9604.34   246.40 2.85 2.20 -67.1 -0.426 19.52 21.55 02a60106o0414c
60106.441103  21.322  1.452    11   16 c  0   1.14 273.00442  51.72458  9623.64   285.49 3.09 2.34 -70.9 -0.406 19.46 21.55 02a60106o0420c
60106.443817  20.235  0.473    29   14 c  0   1.65 273.00442  51.72458  9569.18   210.58 2.95 2.21 -67.8 -0.422 19.51 21.55 02a60106o0426c
60106.460476 -21.706  1.419    -8   11 c  0   1.17 273.00442  51.72458  1078.04 10253.19 2.91 2.39 -46.0 -0.450 19.48 21.46 02a60106o0460c
60106.614179  20.192  0.660    30   20 o  0   2.16 273.00442  51.72458 10287.34 10355.37 2.45 1.80 -56.8 -0.482 18.79 19.27 02a60106o0777o
60106.614706 -14.429  0.666 -6146 4095 o  0   1.75 273.00442  51.72458  8713.99    34.96 2.17 1.55 -63.9 -0.471 18.69 19.09 02a60106o0778o
60106.617094  20.287  1.401    28   39 o  0   0.97 273.00442  51.72458 10268.20 10314.13 2.48 1.88 -56.4 -0.480 18.38 18.61 02a60106o0783o
60106.620013 -20.999  3.125   -14   45 o  0   2.11 273.00442  51.72458 10325.57 10396.96 2.43 1.81 -57.7 -0.543 17.86 17.84 02a60106o0789o
60106.620539 -21.366  7.781   -10   80 o  0   0.86 273.00442  51.72458  8755.47    75.29 2.13 1.58 -66.0 -0.514 17.71 17.62 02a60106o0790o
60106.622894  18.109  0.523   207  108 o  0   2.12 273.00442  51.72458 10343.33 10279.67 2.82 1.84 -56.7 -0.475 17.29 17.02 02a60106o0794o
60108.435876 -22.818  2.875    -3    8 c  0   2.26 273.00442  51.72458  3021.39  4414.85 2.73 2.51  52.2 -0.403 19.55 21.52 02a60108o0328c
60110.431736  20.602  0.493    21   10 c  0   0.93 273.00442  51.72458  6913.32  4152.08 2.57 2.48  58.8 -0.392 19.60 21.57 02a60110o0400c
60110.433091 -21.185  0.747   -12    9 c  0   1.40 273.00442  51.72458  6933.28  4190.14 2.57 2.46  50.4 -0.392 19.59 21.57 02a60110o0403c
60110.435812  23.639  6.625     1    8 c  0   1.70 273.00442  51.72458  6875.96  4114.98 2.61 2.50  61.1 -0.388 19.54 21.58 02a60110o0409c
60110.441183  20.746  0.508    18    9 c  0   1.45 273.00442  51.72458  6858.28  4234.39 2.53 2.42  48.5 -0.396 19.62 21.59 02a60110o0420c
60112.424829 -20.569  0.462   -22   10 c  0   1.88 273.00442  51.72458  7519.90  8692.99 2.66 2.50  45.6 -0.405 19.57 21.25 02a60112o0384c
60112.426185 -20.667  0.615   -20   12 c  0   1.23 273.00442  51.72458  7543.48  8729.48 2.73 2.50  36.7 -0.403 19.53 21.25 02a60112o0387c
60112.431879  20.652  0.576    20   12 c  0   1.81 273.00442  51.72458  7483.72  8654.05 2.76 2.51  34.4 -0.404 19.53 21.23 02a60112o0399c
60112.442143 -20.656  0.500   -20   10 c  0   2.17 273.00442  51.72458  7465.87  8772.95 2.73 2.47  34.2 -0.406 19.54 21.21 02a60112o0421c
60114.467815 -20.387  0.460   -25   12 c  0   0.86 273.00442  51.72458  4215.28  7963.19 2.41 2.29  21.6 -0.406 19.71 21.57 02a60114o0467c
60114.470996 -21.967  1.500    -6    9 c  0   1.56 273.00442  51.72458  4197.04  7921.83 2.39 2.28  25.0 -0.408 19.69 21.55 02a60114o0474c
60114.476934 -22.691  3.478    -3   11 c  0   1.05 273.00442  51.72458  4251.72  8000.11 2.37 2.27  19.8 -0.407 19.68 21.55 02a60114o0487c
60114.513429  20.791  0.579    18   10 c  0   1.13 273.00442  51.72458  4272.17  7877.95 2.37 2.24  27.7 -0.408 19.65 21.45 02a60114o0562c
60116.431114 -21.132  0.943   -13   12 c  0   1.21 273.00442  51.72458  3480.44  8901.20 2.57 2.34  29.0 -0.393 19.51 21.15 02a60116o0390c
60116.433838  20.260  0.429    29   12 c  0   1.94 273.00442  51.72458  3502.47  8942.97 2.53 2.35  28.8 -0.399 19.50 21.15 02a60116o0396c
60116.436560 -20.351  0.400   -26   10 c  0   2.20 273.00442  51.72458  3442.65  8861.93 2.52 2.33  31.6 -0.398 19.51 21.14 02a60116o0402c
60116.441995 -20.646  0.619   -20   12 c  0   1.25 273.00442  51.72458  3423.13  8981.50 2.56 2.34  28.0 -0.391 19.51 21.12 02a60116o0414c
60124.461752  20.586  0.614    21   13 o  0   1.48 273.00442  51.72458  5286.59  1731.50 2.04 1.93  42.2 -0.445 19.32 20.28 02a60124o0463o
60124.464466 -20.104  0.408   -33   13 o  0   1.77 273.00442  51.72458  5266.06  1691.29 1.96 1.88  36.3 -0.449 19.36 20.29 02a60124o0469o
60124.501413 -20.253  0.427   -29   12 o  0   1.53 273.00442  51.72458  5322.73  1769.23 2.46 2.27  40.5 -0.461 19.29 20.56 02a60124o0545o
60124.512251  20.624  0.529    20   11 o  0   1.92 273.00442  51.72458  5337.07  1649.70 2.15 2.10  45.1 -0.432 19.48 20.85 02a60124o0567o
60126.418849  20.448  1.165    24   28 o  0   1.35 273.00442  51.72458    46.18  6301.23 1.99 1.82 -10.0 -0.346 18.87 19.17 02a60126o0374o
60126.428887 -20.169  0.696   -31   22 o  0   2.29 273.00442  51.72458    66.17  6182.74 1.97 1.82  -5.1 -0.367 18.85 19.20 02a60126o0396o
60126.432981  20.663  1.025    20   20 o  0   1.94 273.00442  51.72458  9635.63  6196.56 2.12 2.03  26.9 -0.439 18.86 19.36 02a60126o0405o
60126.462374  19.324  0.264    68   18 o  0   1.42 273.00442  51.72458  9605.30  6152.98 2.11 2.02 -66.7 -0.458 18.97 19.55 02a60126o0466o
60126.465224 -19.226  0.286   -74   21 o  0   1.44 273.00442  51.72458  9667.10  6236.16 2.14 2.03 -67.6 -0.454 18.56 19.14 02a60126o0472o
60126.470688 -20.419  0.667   -25   16 o  0   1.52 273.00442  51.72458  9685.23  6119.44 2.14 2.02 -67.6 -0.459 19.11 19.68 02a60126o0484o
60130.421891  22.565  5.000     3   17 o  0   1.15 273.00442  51.72458  6594.04  5183.96 2.45 2.02  32.1 -0.427 19.07 19.68 02a60130o0373o
60130.424763  21.748  2.492     7   18 o  0   1.07 273.00442  51.72458  6576.33  5144.91 2.39 1.95  26.0 -0.416 19.01 19.64 02a60130o0379o
60130.430734  20.141  0.519    32   17 o  0   1.05 273.00442  51.72458  6629.13  5222.42 2.30 1.90  31.3 -0.429 19.13 19.67 02a60130o0392o
60130.465843 -20.033  0.529   -35   19 o  0   1.03 273.00442  51.72458  6639.13  5105.38 2.63 2.01  32.2 -0.412 18.94 19.57 02a60130o0465o
60132.421307  22.401  4.333     4   17 o  0   1.19 273.00442  51.72458  8304.39  5162.03 2.13 2.01  41.6 -0.427 19.29 20.08 02a60132o0375o
60132.424028 -21.443  1.295   -10   12 o  0   2.12 273.00442  51.72458  8285.58  5122.22 2.12 2.00  42.6 -0.426 19.30 20.07 02a60132o0381o
60132.430440  22.603  4.000     3   13 o  0   1.73 273.00442  51.72458  8342.53  5200.51 2.20 2.04  36.2 -0.417 19.28 20.05 02a60132o0395o
60132.465831  19.668  0.320    49   16 o  0   1.00 273.00442  51.72458  8366.03  5081.76 2.29 2.06  32.9 -0.406 19.22 20.04 02a60132o0470o
60134.420767  22.858  5.111     3   13 o  0   1.52 273.00442  51.72458  8996.06  9268.26 2.52 2.07 -62.2 -0.433 19.38 20.47 02a60134o0370o
60134.423935 -20.793  0.706   -18   12 o  0   1.94 273.00442  51.72458  8978.45  9227.75 2.49 1.98 -63.1 -0.441 19.33 20.28 02a60134o0377o
60134.430739 -21.481  1.657    -9   15 o  0   1.60 273.00442  51.72458  9034.16  9307.47 2.52 2.00 -63.9 -0.442 19.38 20.40 02a60134o0392o
60134.442258 -20.955  0.830   -15   12 o  0   2.01 273.00442  51.72458  9052.41  9191.92 2.51 2.10 -65.2 -0.440 19.33 20.37 02a60134o0417o
60136.428918  19.579  1.222    54   65 c  0   1.26 273.00442  51.72458  2191.88  3417.98 3.16 3.06  68.2 -0.405 17.54 19.29 02a60136o0329c
60136.436076  21.606  1.867     8   15 c  0   1.09 273.00442  51.72458  2171.62  3379.27 3.00 2.95  69.1 -0.397 19.09 21.08 02a60136o0344c
60136.439737  21.292  1.897    11   21 c  0   1.36 273.00442  51.72458  2230.90  3451.85 2.84 2.76  55.0 -0.406 18.62 20.38 02a60136o0352c
60136.469100  20.179  0.392    31   12 c  0   1.57 273.00442  51.72458  2256.58  3332.52 2.83 2.74  62.7 -0.404 19.35 21.18 02a60136o0365c
60138.404968 -21.188  1.145   -12   14 c  0   1.35 273.00442  51.72458  3135.90  6972.46 2.91 2.84  -0.3 -0.369 19.24 21.06 02a60138o0340c
60138.407776 -19.567  0.236   -54   13 c  0   1.11 273.00442  51.72458  3119.20  6936.68 2.88 2.78   6.7 -0.377 19.25 21.03 02a60138o0346c
60138.413773 -22.156  2.810    -5   14 c  0   1.77 273.00442  51.72458  3175.48  7011.89 3.11 3.07 -22.4 -0.402 19.21 21.06 02a60138o0359c
60138.448334 -20.967  0.986   -15   15 c  0   1.22 273.00442  51.72458  3198.28  6896.08 2.98 2.92  19.5 -0.376 19.22 21.05 02a60138o0433c
60140.416866 -21.075  0.872   -14   12 c  0   1.28 273.00442  51.72458  1772.42  6082.13 2.71 2.61  -1.6 -0.404 19.40 21.16 02a60140o0314c
60140.420037 -20.358  0.492   -26   13 c  0   1.21 273.00442  51.72458  1752.48  6043.99 3.03 2.96 -30.2 -0.399 19.22 21.16 02a60140o0321c
60140.426579 -20.121  0.439   -32   14 c  0   1.38 273.00442  51.72458  1807.75  6118.36 3.16 3.04 -17.1 -0.403 19.23 21.15 02a60140o0335c
60140.437133 -24.403 23.333    -1   15 c  0   1.22 273.00442  51.72458  1824.55  6000.29 2.97 2.89  -4.3 -0.399 19.27 21.15 02a60140o0358c
60146.399456 -20.584  0.459   -21   10 c  0   1.56 273.00442  51.72458  9148.95  2118.64 2.58 2.27 -65.4 -0.419 19.57 21.31 02a60146o0334c
60146.402631  21.070  0.714    14   10 c  0   2.04 273.00442  51.72458  9126.68  2079.32 2.62 2.29 -63.9 -0.418 19.56 21.30 02a60146o0341c
60146.409654 -21.694  1.385    -8   11 c  0   1.20 273.00442  51.72458  9186.45  2159.25 2.60 2.28 -65.8 -0.415 19.55 21.30 02a60146o0356c
60146.420315  21.020  0.920    14   13 c  0   1.22 273.00442  51.72458  9204.89  2041.49 2.73 2.38 -64.9 -0.414 19.45 21.24 02a60146o0379c
60148.391059  21.525  1.136     9   10 c  0   1.75 273.00442  51.72458  6114.17  8347.77 2.51 2.41  38.6 -0.414 19.60 21.41 02a60148o0315c
60148.394239 -21.682  1.235    -8   10 c  0   1.82 273.00442  51.72458  6093.24  8308.54 2.51 2.43  48.4 -0.413 19.62 21.41 02a60148o0322c
60148.399672 -19.247  0.157   -73   11 c  0   1.49 273.00442  51.72458  6149.03  8386.36 2.55 2.44  40.4 -0.415 19.59 21.40 02a60148o0334c
60148.410744 -22.880  3.941    -3   10 c  0   1.91 273.00442  51.72458  6166.48  8269.62 2.52 2.40  35.3 -0.413 19.61 21.43 02a60148o0358c
60150.383660 -21.230  1.119   -12   13 o  0   1.23 273.00442  51.72458  1695.31  4062.64 2.71 2.52  29.4 -0.414 19.30 20.81 02a60150o0306o
60150.386426 -19.666  0.268   -49   13 o  0   1.52 273.00442  51.72458  1673.13  4024.28 2.61 2.50  27.1 -0.420 19.25 20.82 02a60150o0312o
60150.389616 -20.555  0.543   -22   12 o  0   1.42 273.00442  51.72458  1732.71  4098.61 2.36 2.13  23.1 -0.439 19.41 20.84 02a60150o0319o
60150.394144  22.299  3.174     4   14 o  0   1.32 273.00442  51.72458  1751.01  3983.00 2.74 2.63  22.2 -0.435 19.33 20.87 02a60150o0329o
60152.387187 -22.754  5.500    -3   16 o  0   1.51 273.00442  51.72458  4725.54 10005.32 2.37 2.12 -61.7 -0.422 19.34 20.43 02a60152o0315o
60152.390360 -20.341  0.571   -26   15 o  0   2.05 273.00442  51.72458  4707.58  9965.45 2.56 2.28 -58.7 -0.411 19.24 20.44 02a60152o0322o
60152.398123  20.420  0.685    25   17 o  0   1.04 273.00442  51.72458  4760.12 10042.03 2.25 1.97 -58.6 -0.423 19.38 20.45 02a60152o0338o
60152.407991 -22.786  5.000    -3   14 o  0   1.86 273.00442  51.72458  4777.71  9924.45 2.34 2.10 -61.0 -0.416 19.33 20.45 02a60152o0359o
60154.384229 -20.413  0.559   -25   14 o  0   1.85 273.00442  51.72458  7613.79  3727.09 2.32 2.09  30.9 -0.414 19.14 19.94 02a60154o0308o
60154.387404  20.161  0.601    31   19 o  0   1.55 273.00442  51.72458  7592.41  3687.37 2.32 2.09  30.6 -0.408 18.74 19.54 02a60154o0315o
