MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60058.421796 -21.367  1.096   -10   11 c  0   1.01 186.98433  56.39322  1515.48  5115.03 2.41 2.20  18.1 -0.422 19.46 20.96 02a60058o0414c
60060.290835 -20.577  0.824   -21   18 o  0   0.90 186.98433  56.39322  3424.82  5226.23 2.23 1.92  44.1 -0.450 19.11 19.92 02a60060o0132o
60060.296549 -22.071  3.419    -5   18 o  0   0.78 186.98433  56.39322  3445.36  5265.72 2.19 1.90  43.6 -0.447 19.12 19.93 02a60060o0144o
60060.309273 -25.367 62.500    -0   16 o  0   1.30 186.98433  56.39322  3389.33  5186.60 2.24 1.94  41.9 -0.439 19.10 19.95 02a60060o0171o
60060.312545 -20.453  0.692   -24   17 o  0   1.06 186.98433  56.39322  3369.06  5306.31 2.15 1.88  44.1 -0.448 19.12 19.96 02a60060o0177o
60060.441808 -21.153  0.896   -13   11 o  0   1.70 186.98433  56.39322  7219.59  5294.18 2.26 1.82  32.2 -0.434 19.32 20.40 02a60060o0435o
60066.378575  21.493  2.000     9   18 o  0   0.91 186.98433  56.39322  6116.40   546.84 1.92 1.65 -63.2 -0.487 18.94 19.25 02a60066o0314o
60066.381769 -23.675 15.071    -1   18 o  0   1.55 186.98433  56.39322  6096.04   507.20 1.92 1.63 -64.6 -0.485 18.93 19.26 02a60066o0321o
60066.387687 -20.888  1.291   -16   21 o  0   0.74 186.98433  56.39322  6157.65   579.66 1.90 1.65 -63.8 -0.480 18.94 19.24 02a60066o0334o
60066.398297 -20.554  0.698   -22   15 o  0   3.06 186.98433  56.39322  6179.87   462.36 1.93 1.67 -68.3 -0.484 18.89 19.23 02a60066o0356o
60068.428173  19.508  0.460    57   26 o  0   1.07 186.98433  56.39322  4249.10  7123.36 2.40 1.93  32.2 -0.395 18.59 18.86 02a60068o0308o
60068.431341 -21.372  2.549   -10   26 o  0   1.04 186.98433  56.39322  4230.57  7084.15 2.43 1.91  31.4 -0.402 18.51 18.73 02a60068o0315o
60068.437282  22.340  7.353     4   31 o  0   0.70 186.98433  56.39322  4286.58  7159.32 2.43 1.94  29.2 -0.409 18.62 18.81 02a60068o0327o
60068.449086  21.502  3.516     9   32 o  0   1.10 186.98433  56.39322  4305.62  7040.99 2.44 1.96  32.7 -0.410 18.27 18.40 02a60068o0352o
60070.430262  20.997  1.568    14   23 o  0   1.24 186.98433  56.39322  4902.11  2765.59 2.44 1.93  38.7 -0.445 18.57 18.87 02a60070o0171o
60070.433899 -19.757  0.514   -45   23 o  0   1.15 186.98433  56.39322  4882.41  2725.44 2.26 1.86  37.0 -0.440 18.64 18.88 02a60070o0179o
60070.439888 -19.969  0.603   -37   22 o  0   1.72 186.98433  56.39322  4943.22  2803.25 2.35 1.95  38.3 -0.442 18.55 18.80 02a60070o0192o
60070.450639  20.760  1.730    18   31 o  0   0.70 186.98433  56.39322  4964.11  2683.11 2.33 1.98  38.4 -0.441 18.49 18.80 02a60070o0215o
60072.368218 -21.528  1.442    -9   13 o  0   1.38 186.98433  56.39322  6910.73  2700.53 2.10 1.84  32.1 -0.439 19.10 19.70 02a60072o0297o
60072.371385 -21.094  1.238   -13   16 o  0   1.08 186.98433  56.39322  6892.45  2659.91 2.09 1.83  32.5 -0.554 19.08 19.68 02a60072o0304o
60072.380298 -22.828  7.423    -3   20 o  0   0.58 186.98433  56.39322  6953.48  2738.98 2.09 1.83  28.3 -0.443 19.03 19.61 02a60072o0323o
60072.391667  20.023  0.497    36   18 o  0   0.89 186.98433  56.39322  6974.45  2619.42 2.15 1.87  32.8 -0.436 19.00 19.58 02a60072o0348o
60076.412372 -20.931  0.728   -15   11 c  0   1.15 186.98433  56.39322  3380.39  5008.94 2.41 2.19  35.9 -0.405 19.47 20.98 02a60076o0158c
60076.415538  22.428  2.586     4   10 c  0   1.53 186.98433  56.39322  3361.66  4970.02 2.35 2.20  37.3 -0.409 19.48 20.97 02a60076o0165c
60076.422275 -21.080  0.794   -13   11 c  0   1.24 186.98433  56.39322  3421.64  5047.50 2.42 2.21  37.0 -0.408 19.44 20.94 02a60076o0179c
60076.433790 -19.940  0.224   -38    9 c  0   1.95 186.98433  56.39322  3442.29  4926.28 2.45 2.23  35.3 -0.408 19.39 20.91 02a60076o0203c
60078.346576 -20.320  0.462   -27   12 c  0   0.84 186.98433  56.39322  1424.53  9080.43 2.36 2.02 -51.3 -0.458 19.59 21.22 02a60078o0241c
60078.350222 -19.752  0.234   -46   11 c  0   1.02 186.98433  56.39322  1405.87  9039.93 2.40 2.03 -52.9 -0.463 19.59 21.24 02a60078o0249c
60078.357514 -19.952  0.269   -38   10 c  0   1.36 186.98433  56.39322  1461.52  9112.33 2.40 2.06 -52.0 -0.465 19.60 21.23 02a60078o0265c
60078.367721 -20.819  0.662   -17   11 c  0   0.97 186.98433  56.39322  1480.45  8990.50 2.32 2.12 -46.8 -0.448 19.58 21.19 02a60078o0287c
60082.372903  21.189  1.580    12   19 o  0   0.50 186.98433  56.39322  1024.86  2575.91 2.02 1.81  25.8 -0.476 19.39 20.32 02a60082o0290o
60082.375766  19.254  0.635    72   46 o  0   0.95 186.98433  56.39322  1003.63  2536.15 2.00 1.86  16.3 -0.465 19.40 20.35 02a60082o0296o
60082.383046 -21.543  1.621    -9   14 o  0   0.87 186.98433  56.39322  1064.89  2608.89 1.99 1.84  21.0 -0.459 19.40 20.36 02a60082o0312o
60082.393173 -22.101  2.538    -5   13 o  0   0.72 186.98433  56.39322  1086.44  2488.33 2.08 1.79  27.3 -0.451 19.38 20.34 02a60082o0333o
60084.343532  19.475  0.542    59   32 o  0   0.91 186.98433  56.39322 10095.21   974.07 2.17 1.45 -66.3 -0.522 18.60 19.77 02a60084o0233o
60084.347152  19.814  0.531    43   23 o  0   1.47 186.98433  56.39322 10075.23   932.69 2.10 1.38 -68.1 -0.541 18.88 20.08 02a60084o0241o
60084.353071  20.165  0.743    31   23 o  0   1.16 186.98433  56.39322 10137.26  1013.13 2.28 1.43 -68.7 -0.531 18.84 20.06 02a60084o0254o
60086.328616 -23.708  9.727    -1   12 o  0   0.75 186.98433  56.39322  9143.53  5305.70 2.09 1.95  28.3 -0.441 19.59 20.85 02a60086o0193o
60086.331781 -22.095  1.980    -5   10 o  0   0.98 186.98433  56.39322  9125.07  5266.13 2.09 1.93  31.0 -0.441 19.63 20.86 02a60086o0200o
60086.337688 -22.688  3.929    -3   12 o  0   0.86 186.98433  56.39322  9181.73  5342.53 2.10 1.95  29.8 -0.438 19.62 20.85 02a60086o0213o
60086.347650  21.306  0.947    11   10 o  0   1.07 186.98433  56.39322  9204.03  5226.57 2.15 2.03  30.4 -0.438 19.60 20.84 02a60086o0235o
60088.320531 -21.340  1.047   -11   11 o  0   1.48 186.98433  56.39322  5136.92  8784.81 2.27 2.08  32.8 -0.428 19.44 20.71 02a60088o0179o
60088.323426  22.318  3.176     4   14 o  0   0.87 186.98433  56.39322  5114.30  8745.13 2.45 2.01  30.6 -0.414 19.46 20.67 02a60088o0184o
60088.329794 -20.930  0.786   -15   12 o  0   1.15 186.98433  56.39322  5172.13  8819.53 2.22 2.03  37.3 -0.422 19.51 20.70 02a60088o0196o
60088.340952 -20.181  0.349   -31   11 o  0   1.59 186.98433  56.39322  5193.06  8704.81 2.34 2.19  36.8 -0.417 19.38 20.64 02a60088o0219o
60090.345690  21.268  1.178    11   13 o  0   1.12 186.98433  56.39322  5189.20  4905.86 2.28 1.77  31.3 -0.445 19.32 20.22 02a60090o0222o
60090.348413 -24.598 25.000    -0   13 o  0   0.96 186.98433  56.39322  5173.41  4868.47 2.16 1.76  28.4 -0.449 19.35 20.21 02a60090o0228o
60090.354437  23.826 13.800     1   15 o  0   0.91 186.98433  56.39322  5231.99  4944.16 2.21 1.75  35.9 -0.444 19.37 20.18 02a60090o0241o
60090.364257  22.285  4.415     4   20 o  0   0.48 186.98433  56.39322  5252.38  4827.46 2.20 1.77  30.5 -0.444 19.31 20.17 02a60090o0262o
60092.337406 -21.793  2.016    -7   14 o  0   1.37 186.98433  56.39322   892.13  2598.75 1.93 1.90  15.3 -0.462 18.96 19.61 02a60092o0176o
60092.340290 -21.518  3.190    -9   29 o  0   0.85 186.98433  56.39322   871.92  2559.74 1.92 1.91 -60.0 -0.470 18.46 18.96 02a60092o0182o
60092.348286 -21.121  1.717   -13   22 o  0   0.72 186.98433  56.39322   934.21  2631.63 1.96 1.89  18.8 -0.464 18.79 19.36 02a60092o0198o
60092.360609 -20.434  0.681   -24   17 o  0   2.04 186.98433  56.39322   955.60  2510.65 1.91 1.90  -1.7 -0.473 18.94 19.52 02a60092o0223o
60094.325848  20.093 29.093    33  970 o  0   0.77 186.98433  56.39322  6811.54  9200.97 2.50 2.33  49.4 -0.480 15.94 16.10 02a60094o0109o
60094.329824 -17.953  0.946  -239  226 o  0   0.80 186.98433  56.39322  6793.64  9161.53 2.30 2.18  56.7 -0.457 17.26 17.38 02a60094o0117o
60094.335950  19.707  8.892    48  423 o  0   2.05 186.98433  56.39322  6846.15  9237.09 2.64 2.11  32.7 -0.456 17.57 18.37 02a60094o0129o
60094.348037  20.689  1.398    19   27 o  0   1.02 186.98433  56.39322  6867.69  9117.98 2.21 2.17  52.3 -0.450 18.62 19.22 02a60094o0155o
60096.319823 -20.734  0.963   -18   18 o  0   1.23 186.98433  56.39322  7881.61   979.05 1.88 1.62 -66.9 -0.489 19.06 19.60 02a60096o0168o
60096.322544 -23.250  7.905    -2   14 o  0   2.17 186.98433  56.39322  7860.98   938.53 1.87 1.61 -67.4 -0.507 19.04 19.60 02a60096o0174o
60096.328639  21.634  1.915     8   15 o  0   1.16 186.98433  56.39322  7923.43  1018.24 1.86 1.63 -65.2 -0.486 19.06 19.59 02a60096o0187o
60096.341830  20.296  0.639    28   18 o  0   1.06 186.98433  56.39322  7946.32   897.32 1.86 1.61 -69.7 -0.490 19.00 19.52 02a60096o0216o
60098.340476  21.061  2.772    14   38 o  0   1.42 186.98433  56.39322  2237.27  7288.99 1.91 1.81   7.2 -0.469 18.18 18.26 02a60098o0214o
60098.343299 -20.697  2.472   -19   47 o  0   0.89 186.98433  56.39322  2219.70  7249.15 1.99 1.81  16.7 -0.442 18.13 18.23 02a60098o0220o
60098.351105 -19.326  0.924   -68   62 o  0   1.05 186.98433  56.39322  2276.55  7322.95 2.04 1.93   2.8 -0.443 17.74 17.83 02a60098o0236o
60098.361051  20.303  1.846    28   51 o  0   0.85 186.98433  56.39322  2297.63  7204.60 2.02 1.85  15.4 -0.450 17.96 18.05 02a60098o0257o
60100.327739 -20.922  1.452   -16   23 o  0   0.85 186.98433  56.39322  2772.14  2915.51 2.10 1.85  35.7 -0.455 18.82 19.30 02a60100o0177o
60100.330469  21.618  2.573     8   21 o  0   0.74 186.98433  56.39322  2751.38  2874.55 2.18 1.83  32.8 -0.453 18.87 19.32 02a60100o0183o
60100.336767 -20.355  0.822   -26   22 o  0   1.13 186.98433  56.39322  2809.97  2948.67 2.09 1.85  31.3 -0.459 18.88 19.33 02a60100o0196o
60100.348335 -21.220  1.741   -12   20 o  0   1.30 186.98433  56.39322  2835.12  2830.03 2.13 1.86  37.5 -0.455 18.82 19.30 02a60100o0220o
60102.314184  22.210  2.674     5   13 o  0   1.12 186.98433  56.39322  3162.56  8918.16 2.14 1.95  20.3 -0.419 19.47 20.65 02a60102o0155o
60102.316899 -20.066  0.272   -34    9 o  0   1.61 186.98433  56.39322  3148.43  8880.62 2.00 1.89 -39.1 -0.436 19.53 20.66 02a60102o0161o
60102.322262  23.005  5.375     2   12 o  0   1.03 186.98433  56.39322  3200.63  8954.27 1.98 1.89  -3.5 -0.443 19.52 20.64 02a60102o0172o
60102.333544 -21.001  0.902   -14   13 o  0   0.76 186.98433  56.39322  3223.09  8836.32 2.06 1.95 -20.0 -0.434 19.47 20.61 02a60102o0195o
60104.328010 -21.241  1.152   -12   13 c  0   0.81 186.98433  56.39322  8803.19  2672.68 2.75 2.53 -65.3 -0.395 19.44 21.30 02a60104o0176c
60104.330726 -21.029  0.847   -14   12 c  0   1.02 186.98433  56.39322  8783.39  2632.58 2.67 2.48 -64.3 -0.388 19.49 21.30 02a60104o0182c
60104.335880 -20.273  0.377   -28   11 c  0   1.05 186.98433  56.39322  8843.39  2711.91 2.72 2.51 -64.4 -0.397 19.52 21.31 02a60104o0193c
60104.347030 -21.066  0.721   -14   10 c  0   1.35 186.98433  56.39322  8865.87  2595.35 2.59 2.40 -63.5 -0.402 19.52 21.29 02a60104o0216c
60106.312779 -20.189  0.378   -30   12 c  0   1.22 186.98433  56.39322  8673.11  9172.46 2.97 2.84 -78.7 -0.379 19.47 21.39 02a60106o0147c
60106.315737 -20.976  0.892   -15   13 c  0   1.04 186.98433  56.39322  8655.62  9134.35 3.13 2.95 -82.1 -0.384 19.44 21.39 02a60106o0153c
60106.321404 -19.881  0.308   -40   12 c  0   0.79 186.98433  56.39322  8710.57  9213.23 2.89 2.76 -74.6 -0.382 19.49 21.42 02a60106o0165c
60106.333291 -20.782  0.674   -18   12 c  0   0.97 186.98433  56.39322  8728.94  9097.66 2.89 2.79 -81.8 -0.383 19.49 21.45 02a60106o0190c
60108.305156 -20.433  0.543   -24   13 c  0   0.91 186.98433  56.39322  1307.46  5197.14 2.56 2.52  34.5 -0.416 19.29 21.13 02a60108o0090c
60108.308258 -20.282  0.398   -28   11 c  0   1.27 186.98433  56.39322  1289.76  5161.87 2.90 2.87 -58.4 -0.400 19.27 21.29 02a60108o0096c
60108.314840 -20.665  0.570   -20   11 c  0   1.28 186.98433  56.39322  1347.68  5234.78 3.03 2.99 -77.6 -0.405 19.32 21.35 02a60108o0110c
60108.328554 -19.824  0.291   -43   12 c  0   1.00 186.98433  56.39322  1369.37  5113.86 2.62 2.58 -57.5 -0.418 19.36 21.25 02a60108o0139c
60110.313136 -20.073  0.279   -34   10 c  0   1.05 186.98433  56.39322  7072.77  5321.40 2.39 2.29  46.2 -0.407 19.57 21.27 02a60110o0146c
60110.316530 -22.612  3.348    -3   11 c  0   0.94 186.98433  56.39322  7053.25  5282.98 2.39 2.31  56.5 -0.409 19.57 21.28 02a60110o0153c
60110.321789 -20.211  0.322   -30   10 c  0   1.63 186.98433  56.39322  7110.30  5360.57 2.36 2.31  66.1 -0.415 19.57 21.27 02a60110o0164c
60110.334757 -20.451  0.402   -24   10 c  0   1.03 186.98433  56.39322  7131.68  5241.86 2.41 2.28  38.7 -0.408 19.59 21.25 02a60110o0192c
60112.285916 -21.592  1.379    -8   12 c  0   0.76 186.98433  56.39322  1848.02   803.29 2.49 2.27 -79.9 -0.422 19.54 21.17 02a60112o0089c
60112.288636 -20.266  0.340   -28   10 c  0   1.63 186.98433  56.39322  1827.61   763.53 2.49 2.20 -69.8 -0.430 19.54 21.16 02a60112o0095c
60112.294398 -20.182  0.332   -31   10 c  0   0.90 186.98433  56.39322  1890.31   838.13 2.47 2.20 -71.3 -0.427 19.52 21.12 02a60112o0107c
60112.308067 -21.826  1.702    -7   12 c  0   1.08 186.98433  56.39322  1911.74   715.55 2.51 2.22 -70.6 -0.422 19.49 21.04 02a60112o0135c
60114.285416 -20.451  0.360   -24    9 c  0   1.20 186.98433  56.39322   380.21  7000.79 2.46 2.08 -52.6 -0.408 19.55 21.19 02a60114o0086c
60114.288145 -20.138  0.259   -32    8 c  0   1.23 186.98433  56.39322   360.83  6962.34 2.47 2.14 -50.3 -0.393 19.58 21.17 02a60114o0092c
60114.294955 -20.390  0.387   -25   10 c  0   1.01 186.98433  56.39322   418.19  7035.21 2.44 2.09 -53.0 -0.411 19.54 21.17 02a60114o0106c
60114.309280 -21.053  0.738   -14   10 c  0   1.00 186.98433  56.39322   437.71  6912.92 2.42 2.10 -52.2 -0.416 19.54 21.23 02a60114o0135c
60114.310639 -21.113  0.756   -13   10 c  0   1.31 186.98433  56.39322  9816.20  6998.78 2.64 2.41 -69.4 -0.429 19.60 21.33 02a60114o0138c
60114.315143 -20.180  0.376   -31   12 c  0   0.92 186.98433  56.39322  9793.66  6955.83 2.56 2.48 -71.0 -0.424 19.63 21.35 02a60114o0146c
60114.321005 -20.710  0.549   -19   10 c  0   1.29 186.98433  56.39322  9853.85  7035.54 2.59 2.45 -67.6 -0.432 19.60 21.36 02a60114o0157c
60114.331108 -20.705  0.622   -19   12 c  0   0.93 186.98433  56.39322  9872.45  6922.37 2.63 2.45 -66.1 -0.429 19.62 21.38 02a60114o0178c
60116.309067 -20.451  0.441   -24   11 c  0   1.31 186.98433  56.39322  5996.55   545.01 2.46 2.09 -67.4 -0.439 19.46 21.07 02a60116o0135c
60116.312430 -22.688  3.227    -3   10 c  0   1.48 186.98433  56.39322  5975.88   501.80 2.49 2.11 -67.6 -0.435 19.53 21.06 02a60116o0142c
60116.317715 -20.080  0.280   -34    9 c  0   1.28 186.98433  56.39322  6036.91   580.38 2.42 2.08 -68.3 -0.441 19.47 21.05 02a60116o0153c
60116.327988 -20.078  0.394   -34   13 c  0   1.04 186.98433  56.39322  6057.38   460.24 2.45 2.08 -69.0 -0.433 19.47 21.00 02a60116o0174c
60118.293945 -21.108  1.087   -13   14 o  0   1.05 186.98433  56.39322  4122.99  7136.20 2.63 2.42  33.9 -0.409 19.26 20.62 02a60118o0086o
60118.296871  21.559  1.732     9   15 o  0   1.17 186.98433  56.39322  4106.64  7100.55 2.93 2.83  44.6 -0.400 19.07 20.60 02a60118o0092o
60118.301844 -21.140  1.189   -13   15 o  0   1.10 186.98433  56.39322  4163.25  7175.98 2.41 2.24  26.7 -0.427 19.28 20.60 02a60118o0103o
60118.313124  21.478  1.413     9   13 o  0   1.12 186.98433  56.39322  4183.04  7054.48 2.48 2.27  30.1 -0.421 19.26 20.55 02a60118o0126o
60124.268453  23.727 12.769     1   15 o  0   1.26 186.98433  56.39322  4061.93   617.32 1.90 1.75 -71.3 -0.460 19.13 19.76 02a60124o0055o
60124.271165  20.834  0.928    17   16 o  0   0.95 186.98433  56.39322  4040.88   577.36 1.96 1.84 -84.5 -0.456 19.13 19.79 02a60124o0061o
60124.276488  21.059  1.294    14   18 o  0   0.91 186.98433  56.39322  4101.19   656.01 2.06 1.80 -62.6 -0.465 19.15 19.80 02a60124o0072o
60124.288282 -21.506  1.800    -9   16 o  0   0.95 186.98433  56.39322  4120.44   536.13 1.90 1.75 -79.9 -0.473 19.15 19.76 02a60124o0094o
60126.284900 -18.875  0.916  -102   94 o  0   1.88 186.98433  56.39322  3397.88  4997.55 2.23 1.74  31.7 -0.454 16.96 16.99 02a60126o0090o
60126.288349  20.449  2.566    24   62 o  0   1.25 186.98433  56.39322  3379.54  4962.20 2.10 1.75  29.3 -0.493 17.76 17.64 02a60126o0097o
60126.295152 -19.183  1.017   -77   78 o  0   0.83 186.98433  56.39322  3436.73  5033.14 2.19 1.78  27.2 -0.472 17.61 17.69 02a60126o0111o
60126.305534  20.292  1.401    28   39 o  0   1.04 186.98433  56.39322  3457.34  4915.27 2.13 1.77  29.3 -0.459 17.99 18.15 02a60126o0133o
60130.286553  19.324  0.368    68   25 o  0   1.49 186.98433  56.39322  3079.70  4101.81 2.28 1.99  31.5 -0.446 17.84 18.69 02a60130o0087o
60130.289456  18.111  0.823   207  170 o  0   1.26 186.98433  56.39322  3062.75  4066.14 2.19 1.92  30.5 -0.445 16.51 17.08 02a60130o0093o
60130.295861  17.798  0.336   276   93 o  0   1.30 186.98433  56.39322  3119.50  4138.24 2.26 1.98  31.0 -0.436 16.51 17.21 02a60130o0106o
60130.306747  21.276  3.146    11   35 o  0   0.73 186.98433  56.39322  3138.35  4021.52 2.34 2.03  28.2 -0.439 17.83 18.56 02a60130o0128o
60132.260887 -21.056  1.018   -14   14 o  0   0.74 186.98433  56.39322  4865.05  4021.78 2.28 1.98  28.2 -0.452 19.21 20.16 02a60132o0039o
60132.266703  20.175  0.409    31   13 o  0   0.84 186.98433  56.39322  4844.84  3981.34 2.28 1.92  32.0 -0.451 19.40 20.61 02a60132o0051o
60132.270562  20.349  0.485    26   13 o  0   1.12 186.98433  56.39322  4895.81  4054.65 2.55 1.95  32.6 -0.447 19.41 20.68 02a60132o0059o
60132.283377 -22.279  2.618    -4   12 o  0   1.06 186.98433  56.39322  4912.45  3934.86 2.43 1.97  33.3 -0.451 19.41 20.70 02a60132o0083o
60134.279141  21.204  6.368    12   76 c  0   1.11 186.98433  56.39322   933.23  8200.10 2.51 2.19 -50.1 -0.446 17.52 18.69 02a60134o0071c
60134.282330  19.414  0.978    62   61 c  0   1.56 186.98433  56.39322   914.71  8159.52 2.52 2.21 -50.0 -0.434 17.43 18.66 02a60134o0078c
60134.283695 -19.334  1.145   -67   77 c  0   1.07 186.98433  56.39322  9940.05  8244.84 2.85 2.58 -59.3 -0.410 17.62 18.83 02a60134o0081c
60134.288878  19.059  1.140    86   98 c  0   1.04 186.98433  56.39322   967.38  8232.75 2.48 2.14 -51.2 -0.479 17.17 18.37 02a60134o0092c
60134.289782 -18.265  0.506  -179   91 c  0   1.03 186.98433  56.39322  9920.50  8204.24 2.89 2.61 -59.3 -0.412 17.40 18.63 02a60134o0094c
60134.292604 -17.854  0.575  -262  151 c  0   0.99 186.98433  56.39322  9975.57  8283.74 2.90 2.61 -61.5 -0.394 17.31 18.57 02a60134o0100c
60134.299238  19.632  1.714    51   87 c  0   0.66 186.98433  56.39322   982.81  8108.13 2.52 2.23 -48.6 -0.482 17.49 18.70 02a60134o0114c
60134.303331  21.426  5.000    10   49 c  0   1.26 186.98433  56.39322  9991.27  8163.10 3.00 2.70 -59.8 -0.399 17.97 19.31 02a60134o0123c
60136.260733 -19.815  0.343   -43   15 c  0   1.05 186.98433  56.39322  5961.65  2276.35 2.97 2.80 -81.5 -0.397 19.06 20.63 02a60136o0032c
60136.264568 -20.971  0.829   -15   12 c  0   0.88 186.98433  56.39322  5941.48  2235.13 2.74 2.59 -79.0 -0.410 19.29 20.92 02a60136o0040c
60136.270903 -22.488  2.909    -4   11 c  0   1.16 186.98433  56.39322  6000.96  2312.15 2.66 2.44 -73.8 -0.411 19.38 21.08 02a60136o0054c
60136.281768 -20.015  0.520   -36   19 c  0   1.33 186.98433  56.39322  6019.41  2191.90 2.73 2.52 -72.1 -0.395 18.73 20.32 02a60136o0077c
60138.254902  20.372  9.263    26  239 c  0   1.02 186.98433  56.39322  1944.26  5916.39 3.90 3.84 -52.9 -0.379 16.29 17.86 02a60138o0019c
60138.257864 -18.992  0.915   -92   84 c  0   1.28 186.98433  56.39322  1926.19  5876.19 3.51 3.47 -45.7 -0.429 17.29 18.85 02a60138o0025c
60138.263505 -21.187  1.707   -12   21 c  0   0.91 186.98433  56.39322  1983.04  5949.55 3.61 3.27 -59.3 -0.376 18.82 20.59 02a60138o0037c
60138.273723 -21.037  1.391   -14   19 c  0   1.06 186.98433  56.39322  2001.27  5830.72 3.29 3.28 -12.1 -0.372 18.81 20.56 02a60138o0059c
60140.260971 -20.408  0.497   -25   12 c  0   1.30 186.98433  56.39322  5192.80  4903.40 2.42 2.38  27.5 -0.410 19.14 20.48 02a60140o0036c
60140.264386 -20.106  0.312   -33   10 c  0   1.62 186.98433  56.39322  5171.36  4864.45 2.41 2.39 -68.2 -0.411 19.29 20.75 02a60140o0043c
60140.272074 -22.080  2.500    -5   13 c  0   0.89 186.98433  56.39322  5227.94  4941.06 2.50 2.45  35.9 -0.406 19.36 20.95 02a60140o0060c
60140.283029 -20.562  0.496   -22   11 c  0   1.50 186.98433  56.39322  5242.77  4818.70 2.59 2.52  34.1 -0.400 19.33 20.98 02a60140o0083c
60146.252924  19.468  0.449    59   27 c  0   1.26 186.98433  56.39322  7894.64   974.59 2.62 2.13 -65.5 -0.423 18.50 19.42 02a60146o0024c
60146.256695 -19.494  0.336   -58   19 c  0   0.89 186.98433  56.39322  7874.75   935.64 2.62 2.13 -65.5 -0.426 19.01 20.11 02a60146o0032c
60146.262289 -20.439  0.465   -24   11 c  0   1.69 186.98433  56.39322  7935.67  1013.82 2.57 2.11 -66.6 -0.432 19.34 20.72 02a60146o0044c
60146.273264 -22.866  5.000    -3   13 c  0   1.02 186.98433  56.39322  7950.96   891.38 2.64 2.18 -64.3 -0.425 19.41 20.95 02a60146o0067c
60150.256574 -20.107  0.669   -33   22 o  0   1.49 186.98433  56.39322  2770.59  2905.01 2.68 2.64 -72.8 -0.412 18.66 19.51 02a60150o0037o
60150.259760 -20.328  0.795   -27   21 o  0   1.06 186.98433  56.39322  2750.67  2862.67 2.92 2.86 -81.4 -0.435 18.75 19.86 02a60150o0044o
60150.265459  20.394  0.645    25   16 o  0   1.19 186.98433  56.39322  2810.93  2936.26 2.60 2.56  82.4 -0.417 18.97 20.10 02a60150o0056o
60150.277554 -19.782  0.353   -44   16 o  0   1.16 186.98433  56.39322  2828.52  2815.63 2.55 2.54 -64.1 -0.417 18.97 20.15 02a60150o0082o
