MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60119.736045 -21.018  3.344   -14   48 o  0   0.97 144.17412 -21.14642  3676.27  5437.83 2.26 2.07 -51.5 -0.398 18.01 18.59 03a60120o0117o
60119.738846  19.734  1.248    46   58 o  0   1.33 144.17412 -21.14642  3693.70  5475.94 2.29 2.03 -51.9 -0.387 17.45 18.07 03a60120o0123o
60119.748626 -20.324  1.165   -27   31 o  0   0.77 144.17412 -21.14642  3639.06  5396.97 2.20 2.04 -51.0 -0.415 18.56 19.12 03a60120o0144o
60119.758871 -20.477  1.315   -23   31 o  0   1.08 144.17412 -21.14642  3617.63  5510.01 2.42 2.15 -51.1 -0.390 18.41 19.03 03a60120o0166o
60123.968636 -21.626  4.061    -8   33 o  0   1.05 144.17412 -21.14642  9998.45  7592.09 2.85 2.41 -19.5 -0.457 18.52 19.40 04a60124o0053o
60123.982999  21.218  2.600    12   31 o  0   0.96 144.17412 -21.14642 10012.10  7633.89 3.01 2.55 -29.6 -0.431 18.52 19.38 04a60124o0084o
60124.000256 -21.093  2.638   -13   35 o  0   0.84 144.17412 -21.14642  9940.38  7558.96 2.90 2.51 -31.1 -0.432 18.48 19.33 04a60124o0121o
60124.006357  19.848  0.775    42   32 o  0   0.90 144.17412 -21.14642  9915.35  7677.27 2.90 2.52 -33.1 -0.426 18.45 19.30 04a60124o0134o
60126.969897 -24.342 63.333    -1   42 o  0   1.07 144.17412 -21.14642 10215.50  3231.99 3.07 2.33 -22.0 -0.416 18.18 18.77 04a60127o0064o
60126.975022  20.832  3.152    17   53 o  0   0.73 144.17412 -21.14642 10233.24  3272.67 3.22 2.38 -23.5 -0.394 17.95 18.45 04a60127o0075o
60126.997644 -21.312  5.044   -11   55 o  0   0.66 144.17412 -21.14642 10157.60  3200.70 3.07 2.38 -23.3 -0.391 17.91 18.36 04a60127o0124o
60127.000887 -20.815  2.896   -17   50 o  0   0.90 144.17412 -21.14642 10135.01  3318.88 3.10 2.38 -22.8 -0.366 17.99 18.63 04a60127o0131o
60127.008287  19.431  0.933    61   57 o  0   0.86 144.17412 -21.14642   169.08  3227.42 2.89 2.18  47.0 -0.385 17.94 18.53 04a60127o0147o
60127.018032  21.862  7.654     6   50 o  0   1.28 144.17412 -21.14642   182.08  3270.75 3.16 2.44  43.3 -0.355 17.91 18.54 04a60127o0168o
60127.020817 -20.543  2.962   -22   65 o  0   0.94 144.17412 -21.14642   121.65  3195.01 3.29 2.36  44.7 -0.345 17.84 18.37 04a60127o0174o
60127.030437  18.949  0.542    96   52 o  0   1.01 144.17412 -21.14642    95.39  3317.83 3.06 2.20  43.6 -0.385 17.96 18.54 04a60127o0195o
60127.739605  20.905  2.052    16   32 o  0   0.91 144.17412 -21.14642  5749.42  9523.32 2.74 2.29 -37.0 -0.385 18.43 18.82 03a60128o0004o
60128.713301 -20.792  1.542   -18   27 o  0   1.57 144.17412 -21.14642  5802.94  9452.45 2.91 2.41 -22.1 -0.380 18.35 18.83 03a60129o0051o
60128.723448 -20.890  1.683   -16   27 o  0   1.93 144.17412 -21.14642  5823.12  9489.57 2.94 2.40 -19.6 -0.364 18.24 18.59 03a60129o0073o
60128.726897 -20.846  4.094   -17   68 o  0   1.03 144.17412 -21.14642  5768.35  9409.98 2.77 2.33 -34.8 -0.392 18.05 18.41 03a60129o0080o
60128.732944  18.805  0.352   109   38 o  0   0.76 144.17412 -21.14642  5748.29  9524.19 2.92 2.43 -25.4 -0.379 18.32 18.67 03a60129o0093o
60129.994014 -22.623 10.385    -3   34 o  0   1.10 144.17412 -21.14642  8113.99  1174.62 3.13 2.66 -22.4 -0.372 18.23 19.07 04a60130o0115o
60130.000846  19.278  0.497    71   35 o  0   1.08 144.17412 -21.14642  8128.32  1216.39 2.97 2.46 -24.4 -0.374 18.22 18.99 04a60130o0130o
60130.004536 -19.179  0.460   -77   36 o  0   0.85 144.17412 -21.14642  8065.83  1139.17 3.11 2.59 -21.1 -0.374 18.11 18.98 04a60130o0138o
60130.021089 -22.183  8.190    -5   40 o  0   1.12 144.17412 -21.14642  8030.44  1265.36 3.02 2.46 -23.1 -0.371 17.98 18.71 04a60130o0174o
60131.704594  22.753  7.625     3   22 o  0   0.97 144.17412 -21.14642  6190.50  1338.89 2.50 2.31 -16.1 -0.434 18.85 19.86 03a60132o0030o
60131.709648  21.867  3.294     6   21 o  0   1.02 144.17412 -21.14642  6209.60  1377.18 2.45 2.26 -26.4 -0.430 18.91 20.05 03a60132o0041o
60131.712855 -20.973  1.080   -15   16 o  0   1.48 144.17412 -21.14642  6152.27  1297.92 2.66 2.42 -14.7 -0.420 19.01 20.30 03a60132o0048o
60131.729230 -22.972 14.714    -2   35 o  0   0.88 144.17412 -21.14642  6130.75  1409.89 2.72 2.48 -19.2 -0.413 18.49 19.85 03a60132o0083o
60132.981748  17.737  1.649   292  481 o  0   0.71 144.17412 -21.14642  6149.94  1258.19 2.66 2.51 -31.6 -0.406 15.25 16.42 04a60133o0087o
60132.984518  17.114  1.210   518  627 o  0   1.22 144.17412 -21.14642  6165.80  1298.00 2.59 2.44 -16.0 -0.388 14.81 15.89 04a60133o0093o
60132.989615  17.444  0.810   382  310 o  0   1.07 144.17412 -21.14642  6102.88  1221.32 2.58 2.37 -20.7 -0.398 15.73 16.77 04a60133o0104o
60133.003436 -16.612  1.764  -822 1451 o  0   1.13 144.17412 -21.14642  6070.89  1345.27 2.60 2.45 -11.8 -0.374 14.63 15.64 04a60133o0134o
60137.732536 -23.718 12.600    -1   15 c  0   0.99 144.17412 -21.14642  1972.78  9567.29 3.12 2.80 -27.2 -0.381 19.27 21.03 03a60138o0095c
60137.735334  22.634  5.188     3   17 c  0   0.75 144.17412 -21.14642  1991.90  9607.24 2.89 2.52 -24.0 -0.389 19.33 21.04 03a60138o0101c
60137.750846  23.152  7.778     2   16 c  0   1.06 144.17412 -21.14642  1939.22  9525.94 2.98 2.57 -18.6 -0.384 19.23 20.99 03a60138o0134c
60138.984709 -19.874  0.613   -41   25 o  0   0.90 144.17412 -21.14642  2106.00  9612.33 3.14 2.26 -75.6 -0.403 18.71 19.99 04a60139o0087o
60138.989296 -22.606  8.353    -3   28 o  0   0.67 144.17412 -21.14642  2121.02  9653.68 3.08 2.11 -78.4 -0.404 18.85 20.06 04a60139o0097o
60138.994293 -21.474  2.000    -9   19 o  0   1.48 144.17412 -21.14642  2058.83  9578.69 3.16 2.18 -81.5 -0.388 18.77 20.00 04a60139o0108o
