MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.358953  22.323  3.767     4   16 o  0   0.85 212.08242   8.96695  2015.38  8261.89 2.30 1.96 -66.5 -0.423 19.20 20.40 04a60033o0819o
60034.231024 -20.118  0.403   -33   13 o  0   0.94 212.08242   8.96695  8553.41  2374.40 2.38 1.95 -16.4 -0.418 19.34 20.67 04a60034o0558o
60034.234241 -21.191  1.000   -12   12 o  0   0.94 212.08242   8.96695  8535.79  2335.20 2.32 1.97 -15.7 -0.419 19.39 20.74 04a60034o0565o
60034.254096 -20.690  0.657   -19   13 o  0   0.88 212.08242   8.96695  8605.50  2411.46 2.35 1.94 -22.7 -0.417 19.47 20.89 04a60034o0607o
60034.258656 -20.587  0.588   -21   12 o  0   0.94 212.08242   8.96695  8626.52  2294.03 2.60 2.14 -22.4 -0.380 19.40 20.87 04a60034o0617o
60034.513164  21.193  1.426    12   17 o  0   0.69 212.08242   8.96695  8469.97  6690.23 2.39 2.00  34.3 -0.427 19.32 20.25 02a60034o0580o
60034.536138 -21.476  1.514    -9   14 o  0   1.07 212.08242   8.96695  8451.97  6655.84 2.43 1.97  36.3 -0.429 19.32 20.34 02a60034o0626o
60034.561771 -21.976  2.064    -6   12 o  0   0.95 212.08242   8.96695  8512.82  6731.19 2.35 1.96  36.1 -0.430 19.53 20.72 02a60034o0677o
60034.566160 -20.767  0.653   -18   12 o  0   0.96 212.08242   8.96695  8535.11  6614.99 2.32 1.96  33.8 -0.433 19.52 20.74 02a60034o0684o
60034.961583 -21.866  2.769    -6   18 o  0   0.86 212.08242   8.96695  1928.45  6408.94 2.66 2.41 -48.3 -0.392 19.06 20.14 03a60035o0528o
60034.963399 -20.207  0.514   -30   15 o  0   0.94 212.08242   8.96695  1910.07  6369.71 2.44 2.24 -51.5 -0.393 19.15 20.16 03a60035o0532o
60034.966152 -22.933  6.933    -2   17 o  0   1.13 212.08242   8.96695  1966.48  6447.77 2.65 2.36 -45.6 -0.399 19.14 20.23 03a60035o0538o
60034.971179 -22.088  3.029    -5   16 o  0   1.13 212.08242   8.96695  1989.03  6332.02 2.56 2.31 -50.2 -0.388 19.17 20.24 03a60035o0549o
60035.379223 -18.773  0.383  -112   43 o  0   2.04 212.08242   8.96695  2058.82  3866.21 2.16 1.81  28.5 -0.452 17.73 17.92 02a60035o0318o
60035.382427 -18.433  0.481  -154   74 o  0   0.96 212.08242   8.96695  2086.73  3906.40 2.13 1.80  29.0 -0.455 17.40 17.53 02a60035o0325o
60035.418411 -18.357  1.191  -165  196 o  0   1.29 212.08242   8.96695  2047.82  3829.53 2.26 1.82  32.0 -0.447 16.29 16.31 02a60035o0391o
60035.447151  19.543  0.670    55   37 o  0   1.22 212.08242   8.96695  2035.11  3945.14 2.22 1.88  29.8 -0.453 18.18 18.60 02a60035o0446o
60036.224959 -20.494  0.842   -23   19 o  0   1.47 212.08242   8.96695  8555.53  2375.81 2.46 2.07 -20.4 -0.416 18.84 19.54 04a60036o0411o
60036.227227 -20.522  0.993   -22   22 o  0   0.98 212.08242   8.96695  8537.11  2336.91 2.38 2.03 -20.8 -0.415 18.85 19.55 04a60036o0416o
60036.252202 -20.242  0.670   -29   20 o  0   1.13 212.08242   8.96695  8606.98  2411.07 2.46 1.99 -23.2 -0.408 18.87 19.62 04a60036o0467o
60036.255383 -21.385  2.061   -10   21 o  0   1.08 212.08242   8.96695  8628.47  2293.74 2.53 2.02 -24.4 -0.393 18.88 19.61 04a60036o0474o
60037.934096  20.695  1.280    19   24 o  0   1.15 212.08242   8.96695  1929.78  6410.16 2.33 2.13 -60.7 -0.397 18.49 18.70 03a60038o0394o
60037.935951  20.604  1.329    21   28 o  0   1.10 212.08242   8.96695  1912.04  6370.99 2.39 2.17 -59.9 -0.399 18.47 18.73 03a60038o0398o
60037.946814 -20.220  0.904   -30   27 o  0   0.91 212.08242   8.96695  1971.90  6447.41 2.28 2.11 -56.8 -0.410 18.59 18.84 03a60038o0420o
60037.952843 -19.488  0.434   -58   25 o  0   1.23 212.08242   8.96695  1992.81  6331.52 2.39 2.16 -54.6 -0.403 18.55 18.87 03a60038o0433o
60038.174317  19.980  3.394    37  126 o  0   0.69 212.08242   8.96695  8551.33  2378.40 2.51 2.29 -17.4 -0.378 17.07 17.21 04a60038o0447o
60038.176120  21.890 13.552     6   86 o  0   0.96 212.08242   8.96695  8532.12  2339.90 2.44 2.20 -19.3 -0.382 17.36 17.48 04a60038o0451o
60038.178869  22.144 16.550     5   83 o  0   1.23 212.08242   8.96695  8591.54  2417.63 2.53 2.34 -24.1 -0.358 17.25 17.49 04a60038o0457o
60038.183916  22.520 14.700     4   52 o  0   1.32 212.08242   8.96695  8611.84  2301.59 2.48 2.08 -19.5 -0.394 17.80 18.09 04a60038o0468o
60044.002615 -20.003  0.581   -36   21 o  0   1.23 212.08242   8.96695  6204.89  1793.26 2.28 2.12 -32.6 -0.437 18.79 19.33 03a60044o0613o
60044.005858 -21.794  2.733    -7   19 o  0   1.52 212.08242   8.96695  6222.81  1832.43 2.69 2.21 -58.4 -0.399 18.59 19.33 03a60044o0620o
60044.012235  21.851  3.000     7   20 o  0   1.20 212.08242   8.96695  6167.07  1753.89 2.69 2.21 -60.4 -0.394 18.64 19.31 03a60044o0633o
60044.022033  21.252  2.181    12   25 o  0   0.97 212.08242   8.96695  6146.74  1870.99 2.37 2.17 -39.8 -0.430 18.70 19.17 03a60044o0654o
60045.239123 -22.690  5.304    -3   16 o  0   1.09 212.08242   8.96695  6116.75  1760.77 2.19 2.00 -11.6 -0.442 19.02 19.89 04a60045o0586o
60045.266990  22.566  4.200     3   14 o  0   1.76 212.08242   8.96695  6159.09  1773.22 2.24 2.05  -6.9 -0.423 18.98 19.87 04a60045o0645o
60045.270178 -21.035  1.267   -14   18 o  0   1.36 212.08242   8.96695  6102.82  1692.98 2.18 2.03 -11.9 -0.436 18.96 19.86 04a60045o0652o
60045.275643 -26.085 123.000    -0   16 o  0   1.28 212.08242   8.96695  6086.37  1805.65 2.19 1.99  -6.1 -0.452 19.01 19.83 04a60045o0664o
60048.236623 -20.896  0.650   -16   10 o  0   1.88 212.08242   8.96695  6218.81  3691.97 2.21 1.97 -14.6 -0.419 19.22 20.58 04a60048o0553o
60048.239822 -20.533  0.522   -22   12 o  0   1.24 212.08242   8.96695  6239.71  3727.03 2.14 1.96  -9.9 -0.421 19.24 20.59 04a60048o0560o
60048.245760 -20.927  0.780   -16   12 o  0   1.34 212.08242   8.96695  6186.50  3644.34 2.13 1.97 -16.8 -0.424 19.28 20.54 04a60048o0573o
60048.255603 -22.270  2.735    -4   12 o  0   1.33 212.08242   8.96695  6173.64  3752.36 2.18 2.00 -21.0 -0.430 19.20 20.46 04a60048o0594o
60049.978283  22.529  3.226     4   11 o  0   0.98 212.08242   8.96695  5864.36  8057.93 2.21 1.93 -51.9 -0.431 19.55 20.75 03a60050o0578o
60049.981145  22.601  3.310     3   11 o  0   0.78 212.08242   8.96695  5882.55  8097.38 2.24 1.93 -48.5 -0.420 19.52 20.74 03a60050o0584o
60050.004465  20.982  0.690    15   10 o  0   1.20 212.08242   8.96695  5828.81  8021.27 2.25 1.94 -48.7 -0.426 19.48 20.63 03a60050o0633o
60050.009678 -19.922  0.290   -39   11 o  0   1.20 212.08242   8.96695  5805.22  8136.44 2.30 1.94 -46.0 -0.424 19.45 20.60 03a60050o0644o
60051.219707 -21.442  1.200   -10   12 c  0   0.86 212.08242   8.96695  5919.15  8049.50 2.27 1.96 -70.1 -0.400 19.47 21.26 04a60051o0565c
60051.222907 -21.478  0.944    -9    9 c  0   1.72 212.08242   8.96695  5941.21  8084.77 2.27 1.97 -69.1 -0.401 19.48 21.26 04a60051o0572c
60051.230303 -20.709  0.461   -19    9 c  0   1.61 212.08242   8.96695  5888.86  7999.56 2.31 2.02 -64.5 -0.393 19.48 21.27 04a60051o0588c
60051.260551  23.327  5.583     2   10 c  0   0.94 212.08242   8.96695  5889.92  8089.60 2.40 2.04 -63.5 -0.388 19.40 21.14 04a60051o0653c
60053.008090 -21.219  0.882   -12   10 o  0   1.14 212.08242   8.96695 10518.10  2111.91 2.38 2.04 -59.2 -0.378 19.52 20.88 03a60053o0632o
60053.009983 -21.877  1.854    -6   12 o  0   1.10 212.08242   8.96695   402.22  1918.53 2.34 2.05 -66.9 -0.408 19.52 20.90 03a60053o0636o
60053.012931 -19.992  0.579   -37   21 o  0   1.12 212.08242   8.96695   420.38  1958.06 2.41 2.09 -72.4 -0.401 19.38 20.74 03a60053o0642o
60053.014884  21.617  1.190     8   10 o  0   1.32 212.08242   8.96695 10493.33  2228.64 2.42 2.03 -60.8 -0.372 19.47 20.80 03a60053o0646o
60053.038933 -20.091  0.449   -33   15 o  0   1.43 212.08242   8.96695   368.12  1879.26 2.54 2.28 -74.3 -0.390 19.40 20.66 03a60053o0695o
60053.048881 -20.119  2.233   -33   73 o  0   1.12 212.08242   8.96695   344.85  1995.58 2.42 2.04 -72.3 -0.405 19.40 20.58 03a60053o0715o
60054.177100 -20.492  0.492   -23   11 c  0   0.86 212.08242   8.96695   355.44  2302.14 2.99 2.07  42.0 -0.355 19.47 21.42 04a60054o0481c
60054.178459 -21.587  2.605    -8   22 c  0   1.11 212.08242   8.96695 10520.71  2275.29 3.33 2.38 -19.9 -0.344 19.44 21.43 04a60054o0484c
60054.180262 -20.902  0.776   -16   12 c  0   0.80 212.08242   8.96695   335.29  2262.74 3.08 2.15  43.3 -0.351 19.40 21.46 04a60054o0488c
60054.181164 -20.102  0.483   -33   16 c  0   1.41 212.08242   8.96695 10501.54  2235.87 3.33 2.41 -17.7 -0.345 19.41 21.44 04a60054o0490c
60054.185725 -20.931  0.736   -15   11 c  0   0.84 212.08242   8.96695   396.60  2339.46 2.93 2.02  43.2 -0.370 19.48 21.45 04a60054o0500c
60054.191165  23.759  9.857     1   11 c  0   0.94 212.08242   8.96695   419.15  2221.17 2.88 1.98  41.8 -0.369 19.49 21.47 04a60054o0512c
60057.231582 -21.268  0.868   -11   10 c  0   1.11 212.08242   8.96695  4205.57  1837.73 2.30 2.08  35.6 -0.400 19.43 21.17 04a60057o0545c
60057.266263 -21.475  1.217    -9   11 c  0   0.87 212.08242   8.96695  4244.11  1851.98 2.36 2.11  37.5 -0.390 19.32 21.08 04a60057o0619c
60057.294452 -22.270  2.862    -4   13 c  0   0.95 212.08242   8.96695  4196.58  1762.72 2.31 2.09  46.0 -0.400 19.30 20.93 04a60057o0680c
60057.307527 -20.784  0.571   -18   10 c  0   1.55 212.08242   8.96695  4176.41  1875.96 2.29 2.11  38.9 -0.394 19.24 20.82 04a60057o0708c
60063.159824 -20.602  0.805   -21   17 o  0   1.04 212.08242   8.96695  8479.21   425.83 2.49 2.03 -26.8 -0.439 19.06 20.05 04a60063o0454o
60063.161637 -20.549  0.851   -22   19 o  0   1.16 212.08242   8.96695  8460.40   386.16 2.60 2.05 -25.8 -0.426 19.05 20.04 04a60063o0458o
60063.164384  24.412 28.250     1   18 o  0   1.18 212.08242   8.96695  8520.42   464.03 2.52 1.99 -23.5 -0.439 19.01 20.04 04a60063o0464o
60063.188581  21.291  1.582    11   18 o  0   0.98 212.08242   8.96695  2035.30 10276.75 2.87 1.97 -75.9 -0.377 19.01 20.07 04a60063o0516o
60063.189498 -20.136  0.808   -32   26 o  0   0.90 212.08242   8.96695  2091.42    73.93 2.77 1.94  45.6 -0.415 19.08 20.14 04a60063o0518o
60064.874650 -20.172  0.541   -31   17 o  0   1.24 212.08242   8.96695  1920.79  6409.35 2.27 2.03 -56.2 -0.403 18.99 19.56 03a60065o0383o
60064.877414 -21.114  1.220   -13   16 o  0   1.20 212.08242   8.96695  1902.80  6370.02 2.26 2.02 -56.8 -0.412 19.01 19.60 03a60065o0389o
60064.880199 -20.263  0.579   -28   16 o  0   1.24 212.08242   8.96695  1959.60  6447.94 2.35 2.06 -53.4 -0.404 19.02 19.68 03a60065o0395o
60064.904719 -21.276  1.398   -11   16 o  0   1.42 212.08242   8.96695  1991.20  6330.16 2.29 2.01 -55.2 -0.413 19.04 19.71 03a60065o0446o
60066.097849 -19.542  0.559   -55   31 o  0   1.58 212.08242   8.96695  2208.69   253.46 2.88 2.04  48.1 -0.392 18.26 18.60 04a60066o0325o
60066.100606  21.950  5.774     6   35 o  0   1.03 212.08242   8.96695  2189.41   214.41 3.03 2.18  46.7 -0.373 18.19 18.61 04a60066o0331o
60066.101056  20.203  1.748    30   53 o  0   0.81 212.08242   8.96695  2136.32 10454.69 3.33 2.29 -74.3 -0.349 18.25 18.63 04a60066o0332o
60066.103783 -20.736  2.289   -18   42 o  0   1.19 212.08242   8.96695  2117.19 10415.63 3.38 2.31 -73.2 -0.350 18.30 18.63 04a60066o0338o
60066.106060  19.343  0.442    66   29 o  0   1.25 212.08242   8.96695  2252.04   292.42 2.58 1.95  41.8 -0.449 18.32 18.62 04a60066o0343o
60066.106976  19.597  1.099    53   58 o  0   1.12 212.08242   8.96695  2176.29 10492.97 3.34 2.27 -77.5 -0.361 18.32 18.66 04a60066o0345o
60066.111101 -20.502  1.331   -23   30 o  0   0.84 212.08242   8.96695  2270.38   174.23 2.16 1.86  33.4 -0.456 18.40 18.72 04a60066o0354o
60066.112906 -18.848  0.342  -105   36 o  0   1.01 212.08242   8.96695  2196.01 10374.30 3.14 2.06 -75.0 -0.379 18.43 18.82 04a60066o0358o
60070.950022 -21.491  3.234    -9   30 o  0   1.13 212.08242   8.96695  3929.98  8117.78 2.55 2.26 -43.0 -0.372 18.38 18.61 03a60071o0567o
60070.953222 -21.078  2.295   -13   31 o  0   0.97 212.08242   8.96695  3948.66  8157.20 2.56 2.31 -44.1 -0.423 18.33 18.56 03a60071o0574o
60070.959605  20.817  1.736    17   30 o  0   1.07 212.08242   8.96695  3892.40  8078.87 2.43 2.14 -40.3 -0.381 18.37 18.48 03a60071o0588o
60070.969463 -21.109  2.020   -13   26 o  0   1.32 212.08242   8.96695  3869.54  8194.21 2.50 2.13 -43.9 -0.356 18.35 18.45 03a60071o0609o
60072.173783 -21.329  2.000   -11   21 o  0   1.36 212.08242   8.96695  2031.81  8238.07 2.45 1.96 -81.7 -0.365 18.65 19.23 04a60072o0482o
60072.176991 -20.202  0.709   -30   21 o  0   1.23 212.08242   8.96695  2053.42  8273.76 2.42 1.93 -79.2 -0.365 18.64 19.23 04a60072o0489o
60072.184005  19.619  0.320    52   16 o  0   1.82 212.08242   8.96695  2000.32  8189.04 2.45 1.92 -83.2 -0.371 18.67 19.23 04a60072o0504o
60072.194487 -21.598  2.774    -8   23 o  0   1.30 212.08242   8.96695  1986.37  8295.75 2.63 2.05 -82.9 -0.358 18.57 19.21 04a60072o0527o
60073.913817 -20.001  0.621   -36   22 o  0   1.43 212.08242   8.96695 10213.06 10404.23 3.07 2.37 -42.9 -0.475 18.96 19.88 03a60074o0487o
60073.914718  19.711  0.483    47   23 o  0   0.93 212.08242   8.96695    30.10 10168.67 2.85 2.41 -48.1 -0.374 19.00 19.87 03a60074o0489o
60073.917015 -21.353  2.500   -10   26 o  0   0.91 212.08242   8.96695 10232.45 10444.22 3.01 2.27 -42.8 -0.465 18.96 19.88 03a60074o0494o
60073.917924 -20.062  0.723   -34   25 o  0   1.49 212.08242   8.96695    48.42 10208.55 2.83 2.48 -47.7 -0.368 19.00 19.86 03a60074o0496o
60073.922518 -20.420  1.183   -25   29 o  0   0.62 212.08242   8.96695 10173.38 10365.29 3.11 2.42 -36.6 -0.454 18.91 19.83 03a60074o0506o
60073.932671 -20.251  0.839   -29   24 o  0   1.04 212.08242   8.96695 10152.10 10483.28 3.06 2.34 -39.7 -0.457 18.94 19.80 03a60074o0528o
60073.933121 -20.383  0.789   -26   20 o  0   1.36 212.08242   8.96695 10476.12   269.97 2.80 2.34 -21.9 -0.453 18.89 19.86 03a60074o0529o
60073.935885  19.664  0.445    50   22 o  0   0.99 212.08242   8.96695   282.69    32.17 2.84 2.63 -21.4 -0.405 18.90 19.86 03a60074o0535o
60075.145060  21.305  2.292    11   25 o  0   0.88 212.08242   8.96695 10323.01 10287.15 2.91 2.38  19.6 -0.358 18.95 19.96 04a60075o0437o
60075.148245 -21.657  3.500    -8   28 o  0   1.22 212.08242   8.96695 10345.82 10323.27 2.94 2.45  25.9 -0.456 18.91 19.89 04a60075o0444o
60075.154608 -20.124  0.766   -32   25 o  0   1.32 212.08242   8.96695 10290.66 10239.02 2.68 2.36  17.5 -0.380 18.80 19.76 04a60075o0458o
60075.158806 -19.418  0.443   -62   28 o  0   1.34 212.08242   8.96695   111.62 10302.37 2.94 2.10 -75.9 -0.399 19.00 19.98 04a60075o0467o
60075.159708 -19.167  0.596   -78   47 o  0   1.01 212.08242   8.96695   194.78    67.01 3.67 1.74  45.2 -0.440 18.96 19.88 04a60075o0469o
60075.161983 -20.935  1.959   -15   30 o  0   1.12 212.08242   8.96695   134.21 10338.42 2.95 2.10 -73.7 -0.389 18.86 19.74 04a60075o0474o
60075.162970  21.124  2.385    13   31 o  0   1.15 212.08242   8.96695   217.64   103.00 3.19 1.76  43.7 -0.473 18.91 19.86 04a60075o0476o
60075.164811 -20.551  1.000   -22   22 o  0   1.28 212.08242   8.96695 10280.35 10347.87 2.60 2.17  13.7 -0.405 18.95 19.85 04a60075o0480o
60075.165713  20.468  1.446    24   34 o  0   1.06 212.08242   8.96695 10372.16   112.47 2.96 2.37 -26.2 -0.315 18.64 19.49 04a60075o0482o
60075.167080 -20.091  1.617   -33   54 o  0   0.97 212.08242   8.96695    79.69 10254.03 2.96 2.06 -70.9 -0.412 18.60 19.45 04a60075o0485o
60075.196818 -25.503 189.000    -0   43 o  0   0.92 212.08242   8.96695    82.16 10343.40 3.08 2.37 -81.1 -0.368 18.93 19.86 04a60075o0549o
60075.198171 -19.353  0.550   -66   36 o  0   1.29 212.08242   8.96695   166.16   105.93 3.41 1.69  41.5 -0.463 19.00 19.96 04a60075o0552o
60078.261358 -21.691  2.136    -8   16 o  0   1.06 212.08242   8.96695  2305.99  1881.94 2.05 1.93  35.0 -0.407 19.02 20.00 04a60078o0136o
60078.265003 -21.991  3.250    -6   19 o  0   0.89 212.08242   8.96695  2324.45  1920.81 2.11 2.03  -9.0 -0.413 18.91 19.94 04a60078o0144o
60078.272310  19.839  0.549    42   23 o  0   0.65 212.08242   8.96695  2265.24  1842.62 2.29 1.95  43.7 -0.422 18.92 19.83 04a60078o0160o
60078.284250 -20.259  0.663   -29   19 o  0   1.17 212.08242   8.96695  2244.68  1961.65 2.31 1.90  45.1 -0.443 18.82 19.75 04a60078o0186o
60082.887832 -20.989  0.610   -15    9 c  0   1.06 212.08242   8.96695   456.05  3864.34 2.54 2.28 -75.2 -0.385 19.73 21.77 03a60083o0439c
60082.891036 -21.848  1.700    -7   11 c  0   0.78 212.08242   8.96695   475.86  3904.88 2.61 2.39 -76.3 -0.381 19.60 21.72 03a60083o0446c
60082.917077  21.833  1.442     7   10 c  0   0.58 212.08242   8.96695   419.98  3827.89 2.34 2.19 -69.6 -0.386 19.77 21.74 03a60083o0501c
60082.922529 -21.376  0.930   -10   10 c  0   0.94 212.08242   8.96695   398.59  3943.74 2.44 2.28 -71.8 -0.384 19.70 21.73 03a60083o0513c
60084.132666  18.096  0.752   210  158 o  0   1.23 212.08242   8.96695  4058.96 10088.73 2.69 1.92 -79.0 -0.383 16.61 17.80 04a60084o0271o
60084.135387 -17.899  0.493  -251  124 o  0   0.85 212.08242   8.96695  4080.64 10124.95 2.62 1.89 -77.7 -0.388 16.90 18.06 04a60084o0277o
60084.142345  19.739  1.778    46   82 o  0   1.25 212.08242   8.96695  4027.78 10039.75 2.49 1.83 -74.2 -0.419 17.23 18.46 04a60084o0292o
60084.156173 -19.419  1.531   -62   95 o  0   1.21 212.08242   8.96695  4017.70 10144.34 2.55 1.82 -72.4 -0.412 17.13 18.25 04a60084o0322o
60085.363393 -22.295  2.380    -4   10 o  0   1.28 212.08242   8.96695  6733.83   470.20 1.87 1.70 -55.7 -0.484 19.53 20.69 02a60085o0253o
60085.373528  23.115  5.000     2   10 o  0   1.23 212.08242   8.96695  6712.66   431.02 1.81 1.60 -67.4 -0.488 19.59 20.71 02a60085o0272o
60085.400003 -20.861  1.009   -16   17 o  0   0.94 212.08242   8.96695  6766.74   505.16 2.02 1.71 -66.4 -0.467 19.22 20.87 02a60085o0327o
60085.424985 -20.939  0.716   -15   11 o  0   0.97 212.08242   8.96695  6793.35   386.93 1.92 1.62 -66.1 -0.491 19.55 20.69 02a60085o0377o
60088.871610 -21.652  1.018    -8    8 c  0   1.07 212.08242   8.96695  8609.74  2225.43 2.58 2.27 -44.2 -0.390 19.61 21.44 03a60089o0400c
60088.875275 -21.643  1.038    -8    8 c  0   1.33 212.08242   8.96695  8628.31  2265.36 2.63 2.29 -49.4 -0.391 19.59 21.43 03a60089o0408c
60088.881305 -20.683  0.400   -19    8 c  0   1.46 212.08242   8.96695  8572.27  2187.95 2.58 2.30 -49.3 -0.391 19.60 21.43 03a60089o0421c
60088.891470 -20.297  0.297   -28    8 c  0   1.21 212.08242   8.96695  8551.00  2305.22 2.64 2.35 -28.9 -0.385 19.61 21.51 03a60089o0443c
60091.852120  22.417  4.042     4   16 o  0   1.10 212.08242   8.96695  8204.78  8502.09 2.88 2.25 -23.1 -0.383 19.06 20.04 03a60092o0339o
60091.854876  21.147  1.241    13   16 o  0   1.43 212.08242   8.96695  8223.17  8541.92 2.78 2.27 -27.1 -0.386 19.02 20.02 03a60092o0345o
60091.860034 -20.569  0.746   -22   16 o  0   1.25 212.08242   8.96695  8166.07  8463.68 2.80 2.27 -27.8 -0.385 19.05 20.05 03a60092o0356o
60091.869568 -22.266  3.156    -4   14 o  0   1.49 212.08242   8.96695  8144.46  8581.66 2.57 2.08 -40.1 -0.434 19.16 20.03 03a60092o0376o
60100.871316  17.873  0.848   258  218 o  0   0.95 212.08242   8.96695  5874.67  8072.50 2.61 2.23 -33.8 -0.381 16.51 16.30 03a60101o0410o
60100.874099  17.600  0.987   331  327 o  0   1.22 212.08242   8.96695  5892.71  8111.50 3.06 2.36 -15.6 -0.390 15.66 15.56 03a60101o0416o
60100.889300  19.799  7.259    44  317 o  0   0.92 212.08242   8.96695  5837.61  8033.61 3.11 2.39 -14.2 -0.332 15.81 15.53 03a60101o0448o
60108.092910 -22.920  3.353    -2    8 c  0   2.25 212.08242   8.96695  2448.62  5796.25 2.29 2.03  81.5 -0.379 19.46 21.52 04a60108o0334c
60108.095645 -20.400  0.360   -25    9 c  0   1.26 212.08242   8.96695  2469.50  5833.21 2.29 2.01  85.2 -0.378 19.42 21.53 04a60108o0340c
60108.100712 -20.728  0.525   -19   10 c  0   1.60 212.08242   8.96695  2414.68  5751.55 2.36 2.08  82.4 -0.373 19.41 21.54 04a60108o0351c
60108.111314 -21.910  1.372    -6    9 c  0   1.51 212.08242   8.96695  2401.19  5859.35 2.30 2.01  83.8 -0.380 19.41 21.53 04a60108o0374c
60111.072746 -21.463  1.132    -9   11 c  0   1.08 212.08242   8.96695  6311.68  5607.32 2.23 1.98 -19.3 -0.385 19.39 21.33 04a60111o0293c
60111.075479  24.169 11.167     1    9 c  0   1.40 212.08242   8.96695  6332.39  5643.38 2.14 1.92 -21.4 -0.393 19.44 21.32 04a60111o0299c
60111.080991 -21.102  0.735   -13   10 c  0   1.08 212.08242   8.96695  6278.79  5561.94 2.18 1.94 -21.7 -0.391 19.42 21.30 04a60111o0311c
60111.090642  22.450  3.000     4   11 c  0   0.88 212.08242   8.96695  6264.91  5670.02 2.28 1.96 -25.0 -0.384 19.35 21.23 04a60111o0332c
60118.816456  21.258  1.523    11   17 o  0   1.05 212.08242   8.96695  4317.77  3789.57 3.48 2.67  -3.3 -0.441 19.04 20.65 03a60119o0268o
60118.819426 -21.160  1.255   -12   16 o  0   1.11 212.08242   8.96695  4336.37  3828.66 3.16 2.59  -5.7 -0.427 19.10 20.70 03a60119o0274o
60118.826600 -21.362  1.341   -10   14 o  0   1.78 212.08242   8.96695  4280.89  3749.58 3.41 2.53  -1.3 -0.456 19.06 20.69 03a60119o0288o
60118.842400 -20.474  0.611   -24   14 o  0   1.09 212.08242   8.96695  4260.40  3865.68 3.10 2.41  -5.4 -0.424 19.16 20.73 03a60119o0319o
60122.074295 -19.901  0.544   -40   22 o  0   0.98 212.08242   8.96695  2054.49  8198.67 2.73 2.08 -82.4 -0.368 18.70 19.64 04a60122o0139o
60122.078368  20.368  0.980    26   25 o  0   1.24 212.08242   8.96695  2076.54  8234.75 2.84 2.23 -80.4 -0.356 18.62 19.53 04a60122o0148o
60122.084263 -20.440  0.833   -24   20 o  0   1.50 212.08242   8.96695  2020.19  8153.67 2.94 2.36 -80.9 -0.350 18.69 19.77 04a60122o0161o
60122.094317 -24.235 85.000    -1   62 o  0   0.95 212.08242   8.96695  2004.66  8264.37 2.94 2.35 -82.4 -0.344 17.88 19.16 04a60122o0183o
60123.047565  19.877  0.651    41   26 o  0   1.21 212.08242   8.96695  2032.09  8215.52 2.53 1.94 -84.2 -0.361 18.48 19.01 04a60123o0237o
