MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59938.079729 -22.155  1.818    -5    9 c  0   1.40  51.50892 -17.56290 10141.22  4333.37 3.54 2.54 -18.5 -0.369 19.58 22.03 04a59938o0126c
59938.094717 -22.380  2.316    -4    9 c  0   1.37  51.50892 -17.56290 10088.56  4241.34 3.52 2.39 -20.4 -0.373 19.58 22.04 04a59938o0157c
59938.098420  23.339  8.000     2   13 c  0   1.59  51.50892 -17.56290    46.50  4316.66 3.18 2.40  50.4 -0.351 19.62 22.03 04a59938o0165c
59938.101574 -20.535  0.360   -22    8 c  0   1.49  51.50892 -17.56290 10071.03  4352.79 3.34 2.32 -18.0 -0.388 19.63 22.04 04a59938o0172c
59938.841959  21.038  0.733    14   10 o  0   1.15  51.50892 -17.56290  6055.47  2618.79 2.39 2.12 -60.9 -0.432 19.51 21.06 03a59939o0152o
59938.845563  22.104  1.692     5    9 o  0   1.29  51.50892 -17.56290  6072.53  2648.57 2.37 2.15 -58.1 -0.427 19.54 21.05 03a59939o0160o
59938.855595  21.689  1.291     8   10 o  0   1.08  51.50892 -17.56290  6014.48  2544.13 2.44 2.18 -57.0 -0.425 19.53 21.12 03a59939o0181o
59938.861070  21.219  0.854    12   10 o  0   1.03  51.50892 -17.56290  5991.71  2644.48 2.48 2.22 -59.9 -0.424 19.56 21.15 03a59939o0193o
59939.896838  21.425  1.102    10   11 o  0   0.93  51.50892 -17.56290  6053.86  2468.55 2.17 1.90 -66.7 -0.444 19.61 21.06 03a59940o0270o
59939.899996  22.043  1.714     6   10 o  0   1.36  51.50892 -17.56290  6072.82  2499.20 2.17 1.91 -57.8 -0.451 19.56 20.98 03a59940o0277o
59939.913375 -25.036 24.333    -0    8 o  0   1.44  51.50892 -17.56290  6021.51  2384.84 2.26 1.93 -60.3 -0.433 19.55 20.93 03a59940o0306o
59939.919086 -22.067  1.760    -5   10 o  0   1.31  51.50892 -17.56290  6003.25  2485.51 2.13 1.86 -60.7 -0.448 19.58 21.00 03a59940o0318o
59941.082394 -20.051  0.497   -35   17 o  0   0.99  51.50892 -17.56290 10124.78  4288.15 3.15 2.22 -19.8 -0.398 19.33 20.85 04a59941o0130o
59941.085548  22.187  2.500     5   12 o  0   1.14  51.50892 -17.56290 10144.36  4323.77 3.12 2.07 -17.7 -0.398 19.31 20.84 04a59941o0137o
59941.087350   0.000 20.606     0   21 o  0   0.79  51.50892 -17.56290    42.12  4322.01 2.82 2.10  49.0 -0.381 19.36 20.84 04a59941o0141o
59941.091854  20.143  0.483    32   15 o  0   1.70  51.50892 -17.56290 10088.86  4239.72 2.98 2.05 -16.4 -0.421 19.35 20.87 04a59941o0151o
59941.102583  21.564  2.024     9   17 o  0   1.25  51.50892 -17.56290 10070.40  4347.50 2.87 1.97 -18.5 -0.439 19.41 20.88 04a59941o0173o
59942.124153  21.800  3.000     7   21 o  0   0.89  51.50892 -17.56290 10138.69  4253.13 2.93 2.01 -22.3 -0.444 19.33 20.77 04a59942o0216o
59942.127306 -20.279  0.543   -28   15 o  0   0.89  51.50892 -17.56290 10157.18  4289.12 2.75 1.95 -22.5 -0.434 19.35 20.76 04a59942o0223o
59942.134724 -22.218  3.696    -5   17 o  0   1.06  51.50892 -17.56290 10098.82  4206.75 2.93 1.95 -21.6 -0.431 19.34 20.76 04a59942o0239o
59942.136203  22.065  3.579     5   19 o  0   0.98  51.50892 -17.56290    39.00  4236.22 2.71 2.00  54.5 -0.385 19.40 20.84 04a59942o0242o
59942.139358  21.534  2.200     9   20 o  0   1.08  51.50892 -17.56290    57.07  4272.66 2.76 2.04  54.5 -0.379 19.38 20.87 04a59942o0249o
59942.158768 -22.296  3.364    -4   15 o  0   1.43  51.50892 -17.56290 10074.80  4312.34 2.88 1.98 -22.0 -0.422 19.41 20.88 04a59942o0291o
59942.896103  21.403  1.317    10   13 o  0   1.05  51.50892 -17.56290  6062.59  2448.85 2.63 2.31 -58.3 -0.419 19.23 20.63 03a59943o0270o
59942.902092  24.658 29.000     0   14 o  0   1.13  51.50892 -17.56290  6084.09  2472.14 2.68 2.37 -60.5 -0.417 19.19 20.60 03a59943o0283o
59942.905803 -20.821  0.843   -17   14 o  0   0.98  51.50892 -17.56290  6029.88  2383.49 2.66 2.42 -59.9 -0.421 19.20 20.63 03a59943o0291o
59942.928399  20.577  0.675    21   14 o  0   1.12  51.50892 -17.56290  6020.37  2439.80 2.86 2.47 -64.6 -0.415 19.16 20.80 03a59943o0340o
59943.845806 -22.162  3.333    -5   16 o  0   1.01  51.50892 -17.56290  7008.05  5015.11 2.48 2.14 -59.6 -0.417 19.06 20.04 03a59944o0157o
59943.848962 -26.127 108.000    -0   14 o  0   1.38  51.50892 -17.56290  7025.90  5045.60 2.40 2.06 -61.4 -0.423 19.10 20.05 03a59944o0164o
59943.855421  21.966  2.913     6   17 o  0   0.72  51.50892 -17.56290  6968.97  4949.89 2.37 2.07 -60.2 -0.425 19.13 20.06 03a59944o0178o
59943.876187  20.526  0.720    22   16 o  0   0.88  51.50892 -17.56290  6947.61  5009.88 2.39 2.03 -59.2 -0.432 19.09 20.00 03a59944o0223o
59945.137294  20.723  1.193    19   22 o  0   1.27  51.50892 -17.56290  1244.47  8582.17 2.95 2.20 -83.8 -0.349 18.67 19.45 04a59945o0250o
59945.140533  22.061  4.172     5   23 o  0   1.06  51.50892 -17.56290  1262.90  8618.50 3.12 2.39 -85.5 -0.336 18.69 19.59 04a59945o0257o
59945.145832 -21.516  2.780    -9   25 o  0   0.85  51.50892 -17.56290  1207.08  8539.15 3.06 2.35 -86.4 -0.337 18.72 19.60 04a59945o0267o
59945.162917 -20.090  0.662   -33   22 o  0   0.88  51.50892 -17.56290  1183.06  8648.77 2.90 2.22 -83.1 -0.338 18.70 19.47 04a59945o0304o
59946.094340  21.218  2.647    12   31 o  0   0.87  51.50892 -17.56290  1231.99  8611.48 3.05 2.28 -82.4 -0.352 18.54 19.15 04a59946o0154o
59946.097493  19.868  0.624    41   26 o  0   1.03  51.50892 -17.56290  1251.01  8647.66 2.96 2.40 -88.4 -0.402 18.52 19.14 04a59946o0161o
59946.103799  20.878  1.516    16   24 o  0   1.60  51.50892 -17.56290  1194.55  8564.66 3.02 2.33 -84.9 -0.356 18.57 19.18 04a59946o0175o
59946.129243  21.897  3.568     6   23 o  0   1.88  51.50892 -17.56290  1179.19  8663.72 3.02 2.25 -86.6 -0.342 18.54 19.13 04a59946o0229o
59946.836761  20.929  1.481    15   23 o  0   1.07  51.50892 -17.56290  7001.16  5020.84 2.63 2.18 -62.7 -0.396 18.66 19.24 03a59947o0139o
59946.842960  21.238  1.829    12   21 o  0   1.21  51.50892 -17.56290  7018.71  5044.05 2.52 2.20 -58.0 -0.402 18.71 19.25 03a59947o0152o
59946.846118  20.593  1.045    21   22 o  0   0.92  51.50892 -17.56290  6962.52  4956.97 2.51 2.10 -58.5 -0.406 18.71 19.23 03a59947o0159o
59946.860425 -20.982  1.697   -15   25 o  0   1.07  51.50892 -17.56290  6942.46  5033.12 2.58 2.21 -59.7 -0.412 18.65 19.19 03a59947o0190o
59947.902824 -19.713  0.586   -47   28 o  0   0.99  51.50892 -17.56290  7026.46  4835.11 2.87 2.30 -58.2 -0.416 18.45 19.02 03a59948o0232o
59947.906453  20.177  1.093    31   34 o  0   0.73  51.50892 -17.56290  7047.30  4864.91 2.93 2.29 -58.9 -0.417 18.38 19.01 03a59948o0240o
59947.913808  21.351  2.951    10   31 o  0   1.02  51.50892 -17.56290  6995.73  4766.44 2.86 2.29 -60.3 -0.411 18.44 19.02 03a59948o0256o
59950.119962 -20.032  0.904   -35   32 o  0   1.03  51.50892 -17.56290  1240.43  8583.20 2.96 2.17 -85.6 -0.355 18.37 18.76 04a59950o0208o
59950.123114  19.638  0.624    51   32 o  0   1.28  51.50892 -17.56290  1258.62  8619.71 3.03 2.20 -84.3 -0.340 18.36 18.74 04a59950o0215o
59950.138660  19.877  0.690    41   28 o  0   1.48  51.50892 -17.56290  1203.34  8535.60 2.99 2.22 -85.3 -0.341 18.31 18.67 04a59950o0248o
59950.144063 -19.995  0.846   -36   31 o  0   0.97  51.50892 -17.56290  1180.44  8649.91 2.96 2.13 -81.2 -0.336 18.38 18.67 04a59950o0260o
59950.869003 -22.654  5.500    -3   17 o  0   1.54  51.50892 -17.56290  7015.57  4905.60 2.50 2.04 -57.1 -0.416 18.73 19.26 03a59951o0209o
59950.872179 -20.646  1.174   -20   24 o  0   0.86  51.50892 -17.56290  7035.37  4936.21 2.43 2.01 -55.1 -0.430 18.76 19.24 03a59951o0216o
59950.879437  19.900  0.531    40   21 o  0   1.31  51.50892 -17.56290  6982.67  4838.02 2.40 1.99 -57.6 -0.427 18.75 19.21 03a59951o0231o
59950.901452  19.321  0.327    68   22 o  0   1.35  51.50892 -17.56290  6971.54  4895.32 2.49 2.06 -56.4 -0.427 18.64 19.11 03a59951o0279o
59951.827220 -19.769  0.469   -45   21 o  0   0.97  51.50892 -17.56290  4882.42  8432.05 2.66 2.29 -45.5 -0.395 18.86 19.61 03a59952o0117o
59951.830844 -21.263  1.595   -11   18 o  0   0.90  51.50892 -17.56290  4899.84  8461.25 2.61 2.24 -52.3 -0.371 18.93 19.67 03a59952o0125o
59951.845389 -23.543 10.800    -1   15 o  0   1.51  51.50892 -17.56290  4843.11  8343.50 2.57 2.22 -52.7 -0.366 18.90 19.59 03a59952o0156o
59951.862342 -21.424  1.846   -10   18 o  0   1.42  51.50892 -17.56290  4824.30  8414.06 2.71 2.31 -57.5 -0.351 18.82 19.51 03a59952o0193o
59952.859810 -21.251  1.506   -12   17 o  0   1.40  51.50892 -17.56290  4885.57  8340.83 2.52 2.17 -54.0 -0.382 19.04 19.84 03a59953o0177o
59952.862971 -21.119  1.337   -13   17 o  0   0.97  51.50892 -17.56290  4905.20  8371.76 2.52 2.15 -51.7 -0.376 19.07 19.82 03a59953o0184o
59952.868120  20.970  0.929    15   14 o  0   1.46  51.50892 -17.56290  4851.73  8279.50 2.46 2.14 -58.6 -0.381 19.02 19.74 03a59953o0195o
59952.890751 -22.905  7.333    -2   18 o  0   1.06  51.50892 -17.56290  4839.89  8335.88 2.57 2.15 -50.9 -0.370 18.93 19.66 03a59953o0245o
59953.126041 -20.892  1.177   -16   19 o  0   0.92  51.50892 -17.56290  4175.43  2552.24 2.01 1.99 -17.8 -0.434 18.84 19.71 04a59953o0225o
59953.128744  20.839  1.105    17   18 o  0   1.04  51.50892 -17.56290  4192.94  2589.91 2.13 2.12  10.4 -0.420 18.83 19.69 04a59953o0231o
59953.133756 -20.318  0.706   -27   19 o  0   1.21  51.50892 -17.56290  4134.15  2510.29 2.04 2.03 -63.6 -0.437 18.81 19.65 04a59953o0242o
59953.143427 -23.101  9.350    -2   20 o  0   0.81  51.50892 -17.56290  4113.30  2624.39 1.92 1.90 -10.8 -0.434 18.84 19.61 04a59953o0262o
59954.076312 -23.045  5.800    -2   13 o  0   1.11  51.50892 -17.56290  4169.33  2582.92 2.36 2.32  10.0 -0.415 19.14 20.61 04a59954o0114o
59954.079015  21.868  1.867     6   12 o  0   1.22  51.50892 -17.56290  4187.99  2619.80 2.34 2.28  62.8 -0.423 19.17 20.55 04a59954o0120o
59954.084383  20.537  0.497    22   11 o  0   1.45  51.50892 -17.56290  4131.55  2537.05 2.27 2.21  67.0 -0.427 19.13 20.47 04a59954o0131o
59954.095765 -21.750  2.145    -7   16 o  0   0.87  51.50892 -17.56290  4112.70  2646.16 2.26 2.15  24.8 -0.427 19.04 20.22 04a59954o0153o
59954.825609  21.113  1.043    13   14 o  0   1.20  51.50892 -17.56290  4876.56  8415.07 2.64 2.28 -52.3 -0.378 19.40 20.82 03a59955o0110o
59954.828797  22.604  3.500     3   12 o  0   1.11  51.50892 -17.56290  4894.08  8445.66 2.56 2.20 -54.9 -0.384 19.40 20.84 03a59955o0117o
59954.834787  23.316  6.500     2   11 o  0   1.10  51.50892 -17.56290  4837.90  8350.79 2.52 2.18 -51.4 -0.388 19.47 20.87 03a59955o0130o
59954.850570 -22.860  4.444    -3   12 o  0   1.25  51.50892 -17.56290  4817.18  8423.70 2.56 2.22 -50.6 -0.378 19.35 20.64 03a59955o0164o
59956.858483 -21.251  0.882   -12   10 c  0   1.20  51.50892 -17.56290  4888.27  8318.29 3.03 2.69 -51.9 -0.353 19.40 21.53 03a59957o0189c
59956.862850  22.267  2.227     4   10 c  0   1.34  51.50892 -17.56290  4909.52  8347.13 2.91 2.64 -51.9 -0.361 19.44 21.54 03a59957o0198c
59956.868273  20.778  0.659    18   12 c  0   0.76  51.50892 -17.56290  4854.75  8252.33 2.92 2.56 -52.8 -0.358 19.57 21.67 03a59957o0210c
59956.885826  20.415  0.417    25   10 c  0   0.94  51.50892 -17.56290  4843.02  8322.59 2.84 2.43 -55.7 -0.359 19.49 21.31 03a59957o0248c
59957.079059  21.423  1.500    10   15 o  0   1.36  51.50892 -17.56290  4172.50  2568.93 3.15 2.80 -25.2 -0.425 19.15 21.00 04a59957o0122o
59957.086851 -22.257  3.647    -4   17 o  0   1.00  51.50892 -17.56290  4193.21  2603.05 3.01 2.69 -16.0 -0.448 19.14 20.91 04a59957o0138o
59957.089555  21.982  2.682     6   16 o  0   1.01  51.50892 -17.56290  4134.72  2523.24 2.98 2.79   3.7 -0.404 19.16 20.90 04a59957o0144o
59957.100012  21.776  2.240     7   16 o  0   1.01  51.50892 -17.56290  4115.39  2632.16 3.15 2.76 -18.5 -0.423 19.12 20.93 04a59957o0166o
59958.126731 -22.037  1.750    -6   10 o  0   1.06  51.50892 -17.56290  4174.51  2542.30 2.54 2.38 -52.8 -0.363 19.27 20.97 04a59958o0225o
59958.129889 -21.927  1.929    -6   12 o  0   1.10  51.50892 -17.56290  4192.20  2580.28 2.38 2.31 -65.2 -0.409 19.32 20.97 04a59958o0232o
59958.135306 -22.868  4.625    -3   12 o  0   1.14  51.50892 -17.56290  4131.91  2500.52 2.59 2.41 -78.3 -0.364 19.21 20.97 04a59958o0244o
59958.146017 -21.283  1.138   -11   13 o  0   1.07  51.50892 -17.56290  4109.45  2613.89 2.73 2.47 -73.8 -0.355 19.19 20.89 04a59958o0267o
59960.825562 -23.350  6.222    -2   10 c  0   1.16  51.50892 -17.56290  4814.78  6438.56 2.64 2.29 -56.1 -0.371 19.42 21.42 03a59961o0074c
59960.828726  22.670  4.125     3   13 c  0   0.71  51.50892 -17.56290  4833.45  6468.94 2.70 2.35 -55.2 -0.367 19.41 21.39 03a59961o0081c
59960.834687 -21.752  1.341    -7   10 c  0   1.46  51.50892 -17.56290  4779.22  6375.23 2.67 2.27 -58.3 -0.369 19.47 21.45 03a59961o0094c
59960.847578 -23.878 14.000    -1   14 c  0   1.08  51.50892 -17.56290  4762.84  6456.77 2.60 2.24 -57.0 -0.368 18.97 20.84 03a59961o0122c
59961.116675 -21.090  0.747   -13   10 o  0   1.36  51.50892 -17.56290  5414.31  8829.21 2.70 2.09 -73.6 -0.405 19.42 20.95 04a59961o0206o
59961.119383  21.252  0.972    12   11 o  0   1.08  51.50892 -17.56290  5431.02  8867.58 2.77 2.14 -74.2 -0.402 19.40 20.92 04a59961o0212o
59961.126354 -22.284  2.679    -4   12 o  0   1.22  51.50892 -17.56290  5373.10  8787.04 2.79 2.12 -71.5 -0.389 19.37 20.87 04a59961o0227o
59961.139569 -21.326  1.300   -11   14 o  0   0.96  51.50892 -17.56290  5349.93  8901.75 2.69 2.07 -75.4 -0.408 19.31 20.74 04a59961o0252o
59962.072069  20.097  1.200    33   40 o  0   1.92  51.50892 -17.56290  5410.93  8852.24 2.42 1.82  89.9 -0.426 17.91 20.67 04a59962o0111o
59962.075288  20.826  1.298    17   22 o  0   1.01  51.50892 -17.56290  5429.24  8888.93 2.82 2.17 -83.2 -0.389 18.57 20.91 04a59962o0118o
59962.081646 -20.011  1.184   -36   42 o  0   1.40  51.50892 -17.56290  5371.91  8806.72 2.30 1.69  89.9 -0.424 17.85 20.49 04a59962o0132o
59962.838416  18.644  0.746   127   94 c  0   1.52  51.50892 -17.56290  4787.33  6345.80 2.49 2.19 -49.8 -0.383 17.36 19.27 03a59963o0145c
59963.886341 -24.079 10.667    -1    9 c  0   0.90  51.50892 -17.56290  8592.96   431.93 2.50 2.19 -59.3 -0.412 19.69 21.53 03a59964o0247c
59963.905566  21.229  0.813    12   10 c  0   1.51  51.50892 -17.56290  8614.48   473.43 2.49 2.22 -58.4 -0.411 19.63 21.45 03a59964o0289c
59963.908398  21.703  1.235     8    9 c  0   1.42  51.50892 -17.56290  8556.04   391.98 2.53 2.24 -57.8 -0.401 19.59 21.44 03a59964o0295c
59963.923481  21.888  2.111     6   14 c  0   0.55  51.50892 -17.56290  8535.82   507.68 2.62 2.46 -58.0 -0.414 19.53 21.36 03a59964o0328c
59964.292599  22.114  2.595     5   13 o  0   1.06  51.50892 -17.56290  3513.63   179.47 2.57 2.00 -57.9 -0.438 19.45 20.78 02a59964o0187o
59964.295762 -21.232  1.022   -12   12 o  0   1.64  51.50892 -17.56290  3494.94   141.27 2.48 1.93 -58.3 -0.437 19.49 20.77 02a59964o0194o
59964.309583 -21.480  1.373    -9   13 o  0   1.13  51.50892 -17.56290  3552.34   220.00 2.37 1.90 -58.6 -0.457 19.44 20.73 02a59964o0224o
59964.798714  21.364  0.873    10    9 c  0   1.25  51.50892 -17.56290  1113.81 10442.05 2.60 2.33 -38.6 -0.405 19.73 21.48 03a59965o0062c
59964.801885  21.775  1.341     7   10 c  0   0.98  51.50892 -17.56290  1131.52 10481.50 2.70 2.44 -35.9 -0.407 19.73 21.57 03a59965o0069c
59964.809109  23.785  8.429     1    9 c  0   1.24  51.50892 -17.56290  1077.20 10402.61 2.71 2.41 -39.3 -0.409 19.75 21.63 03a59965o0085c
59964.820012 -21.679  1.082    -8    8 c  0   0.91  51.50892 -17.56290  1053.80 10521.24 2.70 2.40 -39.7 -0.407 19.78 21.67 03a59965o0109c
59965.073043  20.534  0.504    22   11 o  0   0.98  51.50892 -17.56290  5415.53  8841.27 2.84 2.16 -76.5 -0.399 19.47 21.28 04a59965o0114o
59965.076652 -23.031  4.286    -2   10 o  0   1.44  51.50892 -17.56290  5434.46  8878.03 2.85 2.13 -75.0 -0.400 19.50 21.26 04a59965o0122o
59965.082241  24.038 13.400     1   12 o  0   0.88  51.50892 -17.56290  5375.30  8797.67 2.91 2.34 -77.3 -0.387 19.41 21.15 04a59965o0134o
59965.102502 -22.726  3.150    -3    9 o  0   1.13  51.50892 -17.56290  5353.41  8906.79 2.69 2.08 -72.3 -0.400 19.50 21.10 04a59965o0178o
59967.798360  21.874  1.326     6    9 c  0   1.21  51.50892 -17.56290 10058.97  4374.79 2.87 2.22 -65.6 -0.363 19.66 21.58 03a59968o0063c
59967.801511 -22.399  1.862    -4    7 c  0   1.45  51.50892 -17.56290 10078.50  4414.46 2.68 2.17 -64.6 -0.363 19.72 21.64 03a59968o0070c
59967.811431  22.945  3.563     2    9 c  0   1.25  51.50892 -17.56290 10021.59  4335.46 2.84 2.23 -62.6 -0.361 19.67 21.67 03a59968o0091c
59967.816921  21.485  0.955     9    9 c  0   0.82  51.50892 -17.56290 10000.04  4450.90 2.68 2.17 -62.5 -0.366 19.71 21.69 03a59968o0103c
59969.107499  21.894  1.907     6   12 o  0   1.33  51.50892 -17.56290  8081.61  2357.38 2.60 1.98 -26.0 -0.419 19.37 20.86 04a59969o0192o
59969.111143 -20.112  0.396   -33   13 o  0   0.95  51.50892 -17.56290  8099.20  2396.57 2.50 1.96 -26.3 -0.421 19.35 20.88 04a59969o0200o
59969.116615  23.200  6.571     2   12 o  0   0.92  51.50892 -17.56290  8039.05  2317.58 2.51 1.93 -24.4 -0.411 19.38 20.82 04a59969o0212o
59969.127983  21.357  1.243    10   13 o  0   1.63  51.50892 -17.56290  8013.10  2433.15 2.45 1.87 -25.1 -0.422 19.36 20.75 04a59969o0237o
59970.063145 -20.320  0.536   -27   14 o  0   1.27  51.50892 -17.56290  8083.35  2373.46 2.52 2.09 -30.9 -0.451 19.24 20.66 04a59970o0095o
59970.066303  21.917  2.324     6   14 o  0   0.95  51.50892 -17.56290  8102.35  2410.62 2.56 2.03 -25.4 -0.446 19.27 20.73 04a59970o0102o
59970.071852 -20.422  0.650   -25   16 o  0   0.68  51.50892 -17.56290  8044.76  2328.30 2.73 2.07 -25.2 -0.416 19.26 20.78 04a59970o0114o
59970.085168 -20.731  0.757   -18   14 o  0   1.23  51.50892 -17.56290  8021.28  2439.26 2.55 2.07 -32.2 -0.443 19.24 20.73 04a59970o0143o
59970.800797  23.728  9.000     1   10 o  0   1.61  51.50892 -17.56290 10059.55  4377.08 2.58 1.97 -65.1 -0.377 19.35 20.59 03a59971o0071o
59970.803950  20.184  0.423    31   13 o  0   1.10  51.50892 -17.56290 10077.71  4416.30 2.59 2.00 -66.4 -0.370 19.36 20.58 03a59971o0078o
59970.823014 -21.021  0.930   -14   13 o  0   0.67  51.50892 -17.56290 10021.88  4336.61 2.49 1.96 -65.8 -0.375 19.35 20.62 03a59971o0119o
59970.842056 -22.543  3.920    -4   14 o  0   1.06  51.50892 -17.56290  9999.17  4452.22 2.58 2.08 -67.3 -0.375 19.29 20.53 03a59971o0160o
59971.848586 -22.025  2.541    -6   14 o  0   1.13  51.50892 -17.56290 10064.74  4377.46 2.74 2.22 -58.8 -0.351 19.10 20.21 03a59972o0177o
59971.851743 -23.028  7.067    -2   16 o  0   0.99  51.50892 -17.56290 10083.92  4417.44 2.67 2.23 -60.6 -0.350 19.11 20.21 03a59972o0184o
59971.861908 -22.337  3.393    -4   14 o  0   1.17  51.50892 -17.56290 10027.31  4336.08 2.69 2.23 -57.3 -0.343 19.11 20.19 03a59972o0206o
59971.867385  23.913 15.167     1   15 o  0   1.08  51.50892 -17.56290 10005.11  4451.16 2.80 2.36 -55.4 -0.345 19.06 20.20 03a59972o0218o
59973.050736  21.220  1.773    12   21 o  0   0.85  51.50892 -17.56290  8082.40  2374.99 2.66 2.19 -24.8 -0.400 18.84 19.81 04a59973o0071o
59973.064145  21.710  2.304     8   17 o  0   1.61  51.50892 -17.56290  8101.53  2408.03 2.69 2.22 -29.7 -0.401 18.84 19.83 04a59973o0100o
59973.067299 -20.608  0.880   -21   18 o  0   1.34  51.50892 -17.56290  8043.44  2326.91 2.78 2.22 -27.4 -0.387 18.85 19.84 04a59973o0107o
59973.072716  20.841  1.317    17   22 o  0   0.78  51.50892 -17.56290  8021.72  2439.91 2.70 2.20 -26.7 -0.399 18.81 19.80 04a59973o0119o
59974.100362 -21.596  2.500    -8   21 o  0   1.08  51.50892 -17.56290  8079.03  2355.30 2.70 2.15 -21.3 -0.402 18.77 19.66 04a59974o0181o
59974.103599  20.987  1.557    15   23 o  0   0.96  51.50892 -17.56290  8098.13  2394.41 2.53 2.12 -27.4 -0.415 18.78 19.64 04a59974o0188o
59974.109560  20.431  1.006    24   25 o  0   0.86  51.50892 -17.56290  8034.61  2316.46 2.69 2.01 -24.4 -0.402 18.75 19.61 04a59974o0201o
59974.119603 -20.307  0.785   -27   22 o  0   1.47  51.50892 -17.56290  8011.44  2432.92 2.50 2.16 -25.1 -0.402 18.76 19.48 04a59974o0223o
59974.828955 -24.200 22.833    -1   17 o  0   1.12  51.50892 -17.56290 10069.49  4382.96 2.46 2.00 -62.6 -0.373 19.01 19.79 03a59975o0138o
59974.832145  21.177  1.386    12   17 o  0   0.89  51.50892 -17.56290 10087.23  4421.75 2.62 2.09 -65.5 -0.367 18.97 19.76 03a59975o0145o
59974.837570  21.092  1.426    13   19 o  0   0.76  51.50892 -17.56290 10031.56  4342.01 2.55 2.04 -65.7 -0.360 18.93 19.75 03a59975o0157o
59974.848599  22.595  5.000     3   17 o  0   1.13  51.50892 -17.56290 10006.89  4455.77 2.46 2.02 -62.4 -0.364 18.93 19.60 03a59975o0181o
59975.808195  22.423  5.583     4   22 o  0   1.21  51.50892 -17.56290  1087.15  8490.57 2.66 2.35 -56.5 -0.377 18.87 19.58 03a59976o0079o
59975.811351  22.706  7.263     3   22 o  0   0.92  51.50892 -17.56290  1105.45  8530.18 2.62 2.33 -57.5 -0.381 18.88 19.58 03a59976o0086o
59975.828212 -22.036  3.857    -6   22 o  0   1.13  51.50892 -17.56290  1051.38  8452.68 2.64 2.33 -58.8 -0.370 18.83 19.48 03a59976o0123o
59975.844424 -20.141  0.611   -32   20 o  0   1.68  51.50892 -17.56290  1030.20  8570.27 2.67 2.38 -59.2 -0.381 18.83 19.51 03a59976o0158o
59977.096386 -20.529  0.946   -22   21 o  0   0.96  51.50892 -17.56290  6343.78  6310.61 2.35 2.01 -59.5 -0.409 18.67 19.37 04a59977o0176o
59977.099545  21.019  1.350    14   19 o  0   1.80  51.50892 -17.56290  6361.50  6348.63 2.40 2.04 -62.3 -0.415 18.65 19.34 04a59977o0183o
59977.105462 -20.013  0.568   -36   20 o  0   1.34  51.50892 -17.56290  6303.38  6270.43 2.44 2.14 -59.2 -0.413 18.59 19.31 04a59977o0196o
59977.116022  23.138 11.357     2   23 o  0   1.18  51.50892 -17.56290  6278.09  6385.93 2.41 2.15 -68.1 -0.390 18.55 19.27 04a59977o0219o
59978.048073 -22.895 11.062    -2   28 o  0   0.54  51.50892 -17.56290  6349.58  6321.93 2.52 2.23 -58.9 -0.400 18.56 19.31 04a59978o0071o
59978.052922 -19.489  0.425   -58   25 o  0   1.16  51.50892 -17.56290  6366.90  6359.24 2.50 2.19 -55.9 -0.399 18.57 19.28 04a59978o0081o
59978.058493  20.478  0.966    23   23 o  0   1.43  51.50892 -17.56290  6309.33  6279.23 2.54 2.22 -63.7 -0.403 18.52 19.24 04a59978o0093o
