MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59911.148865 -21.092  1.101   -13   15 o  0   1.42  31.79525  -9.02464  8102.91   125.08 3.01 2.33 -32.0 -0.378 19.39 20.96 04a59911o0236o
59911.153830 -23.207  7.200    -2   14 o  0   1.48  31.79525  -9.02464  8187.04 10326.25 2.76 2.49 -71.0 -0.397 19.44 20.95 04a59911o0247o
59911.161495  22.601  4.333     3   14 o  0   1.15  31.79525  -9.02464  8085.74   234.48 2.95 2.17 -31.0 -0.397 19.48 21.07 04a59911o0264o
59911.176439 -20.277  0.527   -28   15 o  0   1.42  31.79525  -9.02464  8173.32 10430.14 2.83 2.51 -77.7 -0.374 19.38 20.91 04a59911o0297o
59912.858948  20.615  0.785    21   16 o  0   1.00  31.79525  -9.02464  3479.62  4205.10 2.29 1.98 -59.5 -0.408 19.27 20.28 03a59913o0221o
59912.862110 -21.710  2.222    -8   17 o  0   0.82  31.79525  -9.02464  3496.89  4244.27 2.28 1.97 -57.3 -0.409 19.27 20.27 03a59913o0228o
59912.868448 -21.367  1.318   -10   14 o  0   1.21  31.79525  -9.02464  3437.27  4167.04 2.30 2.01 -61.7 -0.409 19.25 20.33 03a59913o0242o
59912.878505  20.398  0.583    25   15 o  0   1.14  31.79525  -9.02464  3410.63  4283.21 2.32 2.01 -59.2 -0.411 19.27 20.35 03a59913o0264o
59915.111838  20.751  1.375    18   25 o  0   1.26  31.79525  -9.02464  7755.46  2626.03 2.64 1.99 -23.2 -0.406 18.72 19.57 04a59915o0211o
59915.115030 -19.746  0.500   -46   23 o  0   1.24  31.79525  -9.02464  7776.82  2662.17 2.67 2.03 -23.5 -0.388 18.68 19.55 04a59915o0218o
59915.150543  21.156  1.551    12   19 o  0   2.15  31.79525  -9.02464  7730.07  2556.81 2.57 2.03 -19.6 -0.400 18.66 19.49 04a59915o0294o
59915.160528  20.560  0.956    22   21 o  0   1.22  31.79525  -9.02464  7710.16  2668.06 2.52 1.97 -23.3 -0.401 18.69 19.46 04a59915o0316o
59919.132173  19.305  0.416    69   29 o  0   1.79  31.79525  -9.02464  7767.44  2599.77 2.70 1.94 -22.3 -0.392 18.37 18.66 04a59919o0261o
59919.135883 -19.481  0.672   -59   39 o  0   0.83  31.79525  -9.02464  7788.42  2636.67 2.57 1.93 -23.5 -0.393 18.29 18.40 04a59919o0269o
59919.141973  19.524  0.690    56   39 o  0   0.97  31.79525  -9.02464  7727.95  2554.21 2.54 1.90 -21.5 -0.402 18.25 18.38 04a59919o0281o
59919.175353  19.945  0.871    38   33 o  0   0.86  31.79525  -9.02464  7715.33  2652.35 2.30 1.80 -26.8 -0.427 18.32 18.52 04a59919o0353o
59920.867131  21.570  3.481     8   30 o  0   0.98  31.79525  -9.02464  3621.22 10023.49 2.81 2.31 -38.3 -0.373 18.52 18.81 03a59921o0228o
59920.870287 -19.901  0.741   -40   30 o  0   1.04  31.79525  -9.02464  3637.68 10062.75 2.81 2.29 -35.5 -0.368 18.51 18.79 03a59921o0235o
59920.877046  20.045  0.825    35   29 o  0   1.00  31.79525  -9.02464  3580.07  9983.92 2.73 2.24 -41.9 -0.365 18.55 18.77 03a59921o0250o
59920.888371  20.315  1.176    27   32 o  0   0.92  31.79525  -9.02464  3554.12 10101.17 2.70 2.16 -41.6 -0.392 18.53 18.74 03a59921o0275o
59923.121460  20.083  0.613    34   21 o  0   0.84  31.79525  -9.02464  5604.54  6076.20 2.29 2.13 -34.9 -0.380 18.76 19.64 04a59923o0234o
59923.127786  21.097  1.373    13   18 o  0   1.80  31.79525  -9.02464  5625.61  6110.44 2.29 2.03 -37.8 -0.380 18.74 19.59 04a59923o0248o
59923.130938  20.885  1.145    16   18 o  0   1.48  31.79525  -9.02464  5568.40  6031.08 2.31 2.14 -36.2 -0.386 18.71 19.56 04a59923o0255o
59923.145973 -19.907  0.426   -40   17 o  0   1.84  31.79525  -9.02464  5551.35  6138.41 2.15 1.92 -56.0 -0.398 18.74 19.49 04a59923o0288o
59927.104991  22.228  1.600     5    8 c  0   1.55  31.79525  -9.02464  5596.87  6079.87 2.42 2.19 -34.5 -0.380 19.56 21.74 04a59927o0193c
59927.109045 -20.944  0.540   -15    8 c  0   1.93  31.79525  -9.02464  5617.47  6114.22 2.40 2.21 -40.7 -0.381 19.52 21.74 04a59927o0202c
59927.115108 -21.203  0.691   -12    8 c  0   1.79  31.79525  -9.02464  5562.28  6033.27 2.34 2.14 -36.3 -0.385 19.58 21.74 04a59927o0215c
59927.126972 -20.827  0.551   -17    9 c  0   1.19  31.79525  -9.02464  5543.29  6143.34 2.42 2.16 -34.8 -0.378 19.56 21.65 04a59927o0241c
59928.321865  21.926  1.733     6   11 c  0   1.65  31.79525  -9.02464   673.10  4170.08 2.39 2.31 -54.7 -0.431 19.58 21.31 02a59928o0299c
59928.325034  21.659  1.316     8   10 c  0   1.47  31.79525  -9.02464   654.08  4131.65 2.39 2.30 -64.7 -0.434 19.59 21.32 02a59928o0306c
59928.344104  20.270  0.401    28   11 c  0   1.25  31.79525  -9.02464   732.02  4094.40 2.41 2.32 -71.7 -0.428 19.57 21.24 02a59928o0348c
59931.080069 -21.176  0.769   -12   10 c  0   1.30  31.79525  -9.02464  5503.26  4161.00 2.44 2.17 -13.7 -0.390 19.51 21.74 04a59931o0135c
59931.083224 -23.018  3.176    -2    7 c  0   1.80  31.79525  -9.02464  5524.12  4196.66 2.41 2.15 -19.9 -0.390 19.56 21.72 04a59931o0142c
59931.089646 -21.153  0.600   -12    8 c  0   2.12  31.79525  -9.02464  5469.15  4113.37 2.47 2.25 -24.1 -0.376 19.53 21.73 04a59931o0156c
59931.102756 -21.247  0.789   -12    9 c  0   1.30  31.79525  -9.02464  5452.38  4219.82 2.36 2.10 -26.4 -0.383 19.55 21.64 04a59931o0185c
59932.851716 -19.517  0.490   -57   28 o  0   1.03  31.79525  -9.02464  7821.81  6550.83 2.66 2.22 -62.0 -0.406 18.49 19.90 03a59933o0100o
59932.869852 -19.840  0.259   -42   11 o  0   1.46  31.79525  -9.02464  7839.18  6589.39 2.48 2.09 -52.1 -0.423 19.38 20.75 03a59933o0140o
59932.875749 -21.155  1.063   -12   13 o  0   1.51  31.79525  -9.02464  7782.31  6509.14 2.66 2.17 -53.1 -0.407 19.30 20.71 03a59933o0153o
59932.889960  21.141  1.617    13   20 o  0   1.02  31.79525  -9.02464  7761.92  6622.57 2.70 2.36 -59.4 -0.410 18.72 20.19 03a59933o0184o
59935.071992 -20.799  0.536   -17    9 c  0   1.21  31.79525  -9.02464  5502.35  4155.45 2.63 2.36 -24.0 -0.384 19.46 21.73 04a59935o0113c
59935.075150 -22.238  1.844    -5    8 c  0   1.28  31.79525  -9.02464  5521.58  4192.56 2.50 2.28 -25.4 -0.386 19.53 21.74 04a59935o0120c
59935.080567 -22.553  2.783    -4   10 c  0   1.80  31.79525  -9.02464  5465.31  4110.97 2.59 2.30 -25.4 -0.381 19.50 21.71 04a59935o0132c
59935.103495 -20.580  0.341   -21    7 c  0   1.94  31.79525  -9.02464  5450.95  4211.96 2.33 2.11 -23.0 -0.388 19.53 21.66 04a59935o0182c
59939.054634 -21.182  0.836   -12   10 c  0   1.91  31.79525  -9.02464  5686.18  8024.30 3.11 2.86 -44.1 -0.367 19.34 21.57 04a59939o0072c
59939.057793 -20.932  0.708   -15   11 c  0   1.65  31.79525  -9.02464  5706.50  8060.23 3.20 2.96 -46.0 -0.377 19.32 21.60 04a59939o0079c
59939.067731  23.168  5.375     2   10 c  0   1.78  31.79525  -9.02464  5652.13  7974.76 3.32 2.98 -50.4 -0.356 19.35 21.64 04a59939o0101c
59939.073146 -20.105  0.341   -33   11 c  0   1.48  31.79525  -9.02464  5634.42  8086.83 3.23 2.98 -54.1 -0.357 19.34 21.69 04a59939o0113c
59940.805797  21.795  1.531     7   11 o  0   1.56  31.79525  -9.02464  1800.15  6266.75 2.55 2.14 -69.1 -0.406 19.44 20.80 03a59941o0074o
59940.809409  23.420  7.545     2   12 o  0   1.97  31.79525  -9.02464  1818.34  6296.18 2.51 2.16 -67.8 -0.412 19.46 20.84 03a59941o0082o
59940.816174  20.529  0.573    22   13 o  0   0.96  31.79525  -9.02464  1762.09  6199.70 2.48 2.11 -64.7 -0.410 19.50 20.88 03a59941o0097o
59940.826120 -20.599  0.602   -21   13 o  0   1.57  31.79525  -9.02464  1740.30  6288.60 2.68 2.25 -67.1 -0.405 19.40 20.88 03a59941o0119o
59943.049671 -19.980  0.793   -37   29 o  0   0.85  31.79525  -9.02464  5685.97  8019.07 2.80 2.53 -55.9 -0.373 18.44 19.29 04a59943o0058o
59943.052830 -21.931  3.824    -6   23 o  0   1.76  31.79525  -9.02464  5705.89  8055.49 2.79 2.43 -58.7 -0.384 18.48 19.37 04a59943o0065o
59943.058687  20.764  1.250    18   22 o  0   1.23  31.79525  -9.02464  5649.38  7972.21 2.61 2.21 -56.6 -0.390 18.62 19.58 04a59943o0078o
59943.070604 -21.559  2.846    -9   25 o  0   0.95  31.79525  -9.02464  5633.36  8080.85 2.73 2.27 -58.3 -0.385 18.59 19.57 04a59943o0104o
59947.075859 -21.122  2.344   -13   30 o  0   1.11  31.79525  -9.02464  5422.49  2195.79 2.36 2.15 -16.3 -0.433 18.41 18.95 04a59947o0086o
59947.079030  25.956 205.000     0   31 o  0   0.85  31.79525  -9.02464  5441.81  2232.58 2.42 2.21 -20.5 -0.426 18.38 18.86 04a59947o0093o
59947.089050  21.120  2.802    13   36 o  0   0.95  31.79525  -9.02464  5382.89  2149.98 2.53 2.26 -18.9 -0.417 18.30 18.78 04a59947o0115o
59947.095370  20.799  1.659    17   29 o  0   1.20  31.79525  -9.02464  5363.40  2264.16 2.40 2.12 -22.2 -0.414 18.37 18.85 04a59947o0129o
59948.832259  20.472  1.448    24   34 o  0   0.91  31.79525  -9.02464  1386.27  8561.11 3.11 2.81 -53.0 -0.375 18.49 19.14 03a59949o0129o
59948.838761 -20.077  0.753   -34   26 o  0   1.44  31.79525  -9.02464  1408.55  8584.09 2.98 2.65 -48.2 -0.377 18.51 19.10 03a59949o0143o
59948.850138 -19.378  0.459   -64   30 o  0   1.24  31.79525  -9.02464  1358.09  8476.23 3.07 2.66 -53.5 -0.376 18.46 19.03 03a59949o0168o
59948.853302  20.654  1.771    20   35 o  0   0.90  31.79525  -9.02464  1336.22  8584.18 3.05 2.62 -47.4 -0.378 18.47 19.05 03a59949o0175o
59951.102678 -21.072  5.254   -14   71 o  0   0.80  31.79525  -9.02464  5422.27  2182.63 2.29 2.04 -27.9 -0.456 16.86 17.29 04a59951o0175o
59951.105864  17.154  0.684   500  342 o  0   0.79  31.79525  -9.02464  5439.28  2220.97 2.26 2.10 -27.1 -0.485 16.17 15.94 04a59951o0182o
59951.110834 -18.566  2.023  -136  275 o  0   1.08  31.79525  -9.02464  5380.72  2142.48 2.29 2.06 -18.6 -0.451 15.94 15.70 04a59951o0193o
59951.123027  18.119  3.936   205  808 o  0   2.10  31.79525  -9.02464  5357.49  2257.81 2.28 2.11 -20.5 -0.416 15.00 14.84 04a59951o0220o
59952.806506  20.570  0.566    22   12 o  0   1.91  31.79525  -9.02464  9397.62  2091.00 2.46 2.09 -62.9 -0.396 19.24 20.31 03a59953o0059o
59952.809664  20.796  0.938    17   16 o  0   1.30  31.79525  -9.02464  9417.00  2121.95 2.46 2.12 -64.1 -0.396 19.17 20.23 03a59953o0066o
59952.815114  20.806  0.952    17   16 o  0   1.51  31.79525  -9.02464  9362.56  2028.15 2.52 2.11 -65.2 -0.401 19.13 20.09 03a59953o0078o
59952.827767  19.790  0.350    44   15 o  0   1.80  31.79525  -9.02464  9345.16  2111.27 2.43 2.13 -55.9 -0.400 19.03 19.83 03a59953o0106o
59955.048206 -21.358  1.840   -10   19 o  0   1.06  31.79525  -9.02464  9935.67  6376.56 3.15 2.41 -15.0 -0.405 19.03 20.35 04a59955o0055o
59955.050919  21.179  1.760    12   22 o  0   1.46  31.79525  -9.02464  9955.10  6414.36 2.96 2.25 -19.6 -0.428 19.18 20.49 04a59955o0061o
59955.056829  21.050  1.339    14   18 o  0   1.59  31.79525  -9.02464  9896.62  6334.32 3.06 2.30 -17.4 -0.404 19.20 20.62 04a59955o0074o
59955.067751 -21.599  2.600    -8   22 o  0   0.99  31.79525  -9.02464  9875.22  6446.15 2.96 2.22 -20.3 -0.416 19.25 20.68 04a59955o0098o
59956.814406 -16.304  0.694 -1092  758 c  0   1.09  31.79525  -9.02464  9342.10  2119.95 3.74 3.28 -60.6 -0.340 17.27 19.52 03a59957o0092c
59960.268506 -21.336  1.046   -11   11 o  0   2.05  31.79525  -9.02464  4902.24   531.50 2.04 1.76 -65.2 -0.458 19.47 20.61 02a59960o0161o
59963.041212 -20.566  0.990   -22   21 o  0   1.42  31.79525  -9.02464  9717.10  2482.97 3.40 2.50 -20.6 -0.357 18.83 20.00 04a59963o0043o
59963.044816 -20.330  0.907   -27   24 o  0   1.33  31.79525  -9.02464  9736.91  2519.55 3.09 2.22 -18.3 -0.405 19.11 20.36 04a59963o0051o
59963.055184 -20.625  1.115   -20   23 o  0   1.24  31.79525  -9.02464  9678.94  2437.34 3.04 2.24 -22.8 -0.414 19.20 20.66 04a59963o0074o
59963.065099 -20.545  0.786   -22   17 o  0   1.07  31.79525  -9.02464  9655.08  2550.83 2.17 1.94 -61.5 -0.505 19.26 20.64 04a59963o0096o
59964.263838  22.315  3.100     4   13 o  0   1.32  31.79525  -9.02464  9333.90  6586.95 2.36 2.22  86.7 -0.448 19.44 20.64 02a59964o0124o
59964.267002  20.689  0.752    19   14 o  0   1.27  31.79525  -9.02464  9315.09  6549.06 2.34 2.18 -76.3 -0.447 19.39 20.64 02a59964o0131o
59964.284881  20.347  0.538    26   14 o  0   1.82  31.79525  -9.02464  9377.35  6625.80 2.43 2.34 -74.3 -0.439 19.35 20.64 02a59964o0170o
59964.299971  21.803  1.818     7   12 o  0   1.70  31.79525  -9.02464  9399.98  6508.53 2.52 2.26 -67.0 -0.438 19.31 20.57 02a59964o0203o
59968.246630  21.331  1.337    11   14 o  0   1.62  31.79525  -9.02464  8998.21  6224.61 2.26 2.08  44.5 -0.443 19.41 20.49 02a59968o0104o
59968.249797  21.139  1.129    13   14 o  0   1.48  31.79525  -9.02464  8978.73  6186.03 2.23 2.06  42.8 -0.446 19.41 20.47 02a59968o0111o
59968.255876 -20.334  0.430   -27   12 o  0   3.05  31.79525  -9.02464  9036.62  6263.81 2.25 2.15  38.2 -0.443 19.36 20.51 02a59968o0124o
59968.275455 -19.921  0.238   -39    9 o  0   2.48  31.79525  -9.02464  9056.12  6148.33 2.18 2.10  45.5 -0.448 19.33 20.41 02a59968o0167o
59980.784269 -20.352  1.098   -26   29 o  0   1.61  31.79525  -9.02464  5426.58  2229.76 2.71 2.57 -50.3 -0.397 18.24 18.73 03a59981o0009o
59980.788347 -20.597  1.377   -21   29 o  0   1.33  31.79525  -9.02464  5446.00  2269.43 2.63 2.43 -53.8 -0.405 18.33 18.81 03a59981o0018o
59980.795604 -19.007  0.403   -91   36 o  0   0.79  31.79525  -9.02464  5392.68  2190.74 2.59 2.46 -42.4 -0.413 18.35 18.84 03a59981o0034o
59980.807380 -19.934  0.995   -39   38 o  0   1.20  31.79525  -9.02464  5373.19  2306.71 2.76 2.65 -31.6 -0.391 18.25 18.74 03a59981o0060o
59983.041641  21.453  2.289    10   22 o  0   1.31  31.79525  -9.02464  1914.40 10130.54 3.19 2.18 -77.1 -0.366 18.74 19.96 04a59983o0064o
59983.047048  20.213  0.703    30   21 o  0   1.59  31.79525  -9.02464  1931.86 10169.96 2.94 2.23 -74.5 -0.401 18.72 19.92 04a59983o0076o
59983.051578 -25.581 96.000    -0   20 o  0   1.71  31.79525  -9.02464  1874.29 10091.05 3.06 2.17 -76.6 -0.398 18.66 19.83 04a59983o0086o
59983.062876 -24.673 64.000    -0   31 o  0   1.78  31.79525  -9.02464  1846.49 10212.17 3.23 2.29 -81.7 -0.379 18.41 19.33 04a59983o0111o
60101.159716  21.215  2.544    12   30 o  0   0.80  31.79525  -9.02464  5136.77  8349.29 2.79 2.38 -32.3 -0.365 18.50 19.05 03a60101o1022o
60101.162494  21.129  2.117    13   27 o  0   1.11  31.79525  -9.02464  5117.61  8309.80 2.76 2.31 -32.9 -0.366 18.53 19.06 03a60101o1028o
60101.167666 -20.440  1.045   -24   25 o  0   1.43  31.79525  -9.02464  5172.42  8387.82 2.69 2.25 -30.6 -0.357 18.61 19.09 03a60101o1039o
60101.177671  19.557  0.477    55   26 o  0   1.10  31.79525  -9.02464  5191.25  8270.09 2.64 2.20 -33.9 -0.370 18.61 19.02 03a60101o1060o
60110.389998  20.755  0.767    18   14 c  0   1.55  31.79525  -9.02464  4861.97   643.84 2.39 2.22  39.2 -0.384 19.08 20.62 04a60110o0964c
60110.392702  22.254  3.375     5   15 c  0   1.29  31.79525  -9.02464  4842.48   604.83 2.51 2.24  43.7 -0.406 19.09 20.65 04a60110o0970c
60110.399176 -21.020  0.961   -14   14 c  0   1.46  31.79525  -9.02464  4898.96   683.88 2.50 2.28  46.0 -0.384 19.07 20.65 04a60110o0984c
60110.409987 -21.254  1.344   -11   15 c  0   1.34  31.79525  -9.02464  4915.95   567.86 2.18 2.12  52.5 -0.422 19.18 20.83 04a60110o1007c
60126.094576  18.999  0.419    91   38 o  0   1.20  31.79525  -9.02464   420.60 10384.91 3.34 2.82 -38.2 -0.412 18.57 19.32 03a60126o0506o
60126.097401  19.458  0.581    60   35 o  0   1.29  31.79525  -9.02464   401.20 10344.06 3.15 2.65 -40.2 -0.430 18.64 19.36 03a60126o0512o
60126.102931  19.062  0.395    86   34 o  0   1.14  31.79525  -9.02464   456.40 10421.38 3.27 2.78 -43.9 -0.406 18.61 19.43 03a60126o0524o
60126.125937 -22.532  7.211    -4   25 o  0   1.21  31.79525  -9.02464   475.39 10297.36 2.85 2.37 -44.2 -0.448 18.96 19.77 03a60126o0573o
60126.373964  21.854  5.000     7   33 o  0   1.27  31.79525  -9.02464   460.28   317.49 1.80 1.70  51.2 -0.614 18.71 19.44 04a60126o0938o
60126.384543  20.091  0.663    33   22 o  0   1.40  31.79525  -9.02464   441.02   278.83 3.53 1.70  43.0 -0.404 18.91 19.68 04a60126o0961o
60126.387262 -19.875  0.583   -41   24 o  0   1.65  31.79525  -9.02464   500.52   357.93 1.85 1.69  50.9 -0.560 18.91 19.68 04a60126o0967o
60126.392800  21.198  2.535    12   30 o  0   0.87  31.79525  -9.02464   519.23   239.93 1.78 1.74  17.1 -0.580 18.95 19.74 04a60126o0979o
60127.337493  20.224  2.336    30   69 o  0   1.08  31.79525  -9.02464   470.15   316.78 2.86 1.84  40.0 -0.485 17.93 18.28 04a60127o0851o
60127.340697  23.352 49.143     2   81 o  0   0.84  31.79525  -9.02464   448.91   277.10 2.29 1.76  36.2 -0.476 17.98 18.38 04a60127o0858o
60127.342629 -21.270  8.040   -11   91 o  0   1.81  31.79525  -9.02464   552.28 10511.50 3.07 2.24 -69.4 -0.369 18.20 18.57 04a60127o0862o
60127.351441 -24.574 75.333    -0   40 o  0   1.31  31.79525  -9.02464   505.26   358.39 2.89 1.83  40.4 -0.447 18.30 18.77 04a60127o0881o
60127.365935  20.474  2.729    24   64 o  0   1.23  31.79525  -9.02464   623.79 10475.11 3.13 2.26 -71.3 -0.370 18.15 18.56 04a60127o0912o
60127.367325 -20.792  2.337   -18   41 o  0   1.67  31.79525  -9.02464   520.62   242.09 2.91 1.87  41.1 -0.477 18.11 18.54 04a60127o0915o
60128.131697 -22.986 11.562    -2   27 o  0   1.26  31.79525  -9.02464  8896.78  4348.92 2.45 2.23 -45.4 -0.418 18.56 19.00 03a60128o0837o
60128.134440  20.874  1.645    16   27 o  0   1.09  31.79525  -9.02464  8878.58  4310.61 2.54 2.27 -48.0 -0.407 18.47 19.02 03a60128o0843o
60128.139548  22.043  4.829     6   27 o  0   1.26  31.79525  -9.02464  8935.25  4388.69 2.54 2.37 -41.8 -0.407 18.52 19.06 03a60128o0854o
60128.156908 -20.035  0.674   -35   24 o  0   1.25  31.79525  -9.02464  8957.90  4273.17 2.47 2.27 -37.4 -0.408 18.64 19.15 03a60128o0891o
60129.393866  21.874  3.816     6   25 o  0   1.59  31.79525  -9.02464  8924.35  4321.84 2.56 2.35 -16.6 -0.370 18.53 19.11 04a60129o0983o
60129.398946  19.074  0.312    85   27 o  0   1.06  31.79525  -9.02464  8905.05  4283.24 2.43 2.28 -14.3 -0.382 18.54 19.07 04a60129o0994o
60129.401657 -20.941  1.747   -15   27 o  0   1.18  31.79525  -9.02464  8962.76  4360.82 2.58 2.37 -22.5 -0.377 18.49 19.12 04a60129o1000o
60129.419024  20.238  0.822    29   24 o  0   1.21  31.79525  -9.02464  8986.31  4244.78 2.49 2.30 -18.4 -0.377 18.57 19.23 04a60129o1037o
60130.352138 -22.693  9.118    -3   28 o  0   1.24  31.79525  -9.02464  8818.18  2377.51 2.62 2.33 -24.9 -0.358 18.39 18.98 04a60130o0875o
60130.358593  20.373  1.151    26   30 o  0   1.23  31.79525  -9.02464  8798.08  2338.76 2.66 2.42 -28.2 -0.356 18.33 19.02 04a60130o0889o
60130.368126 -19.676  0.545   -49   27 o  0   1.30  31.79525  -9.02464  8853.92  2417.75 2.63 2.33 -26.4 -0.357 18.42 19.02 04a60130o0908o
60130.371748 -20.745  1.362   -18   25 o  0   1.45  31.79525  -9.02464  8874.11  2301.11 2.62 2.32 -27.2 -0.360 18.46 18.98 04a60130o0916o
60131.157174  18.724  0.673   118   79 o  0   0.86  31.79525  -9.02464  8841.14  2409.26 2.64 2.23 -13.0 -0.408 17.33 17.32 03a60131o1020o
60131.160490  19.333  1.029    67   69 o  0   1.22  31.79525  -9.02464  8823.40  2369.24 2.26 2.05 -45.1 -0.420 17.41 17.25 03a60131o1027o
60131.181443 -19.099  0.920   -83   77 o  0   2.20  31.79525  -9.02464  8883.23  2448.05 2.31 2.11 -25.9 -0.431 17.25 17.03 03a60131o1072o
60131.185623 -20.177  2.883   -31   89 o  0   1.11  31.79525  -9.02464  8907.20  2332.41 2.33 2.13 -12.5 -0.438 17.25 17.00 03a60131o1081o
60132.357149 -20.900  1.763   -16   28 o  0   1.25  31.79525  -9.02464   597.61  2282.43 2.73 2.11  41.2 -0.389 18.52 19.22 04a60132o0903o
60132.359413 -20.544  1.473   -22   32 o  0   0.82  31.79525  -9.02464   577.46  2243.51 2.67 2.06  38.4 -0.418 18.57 19.23 04a60132o0908o
60132.365367 -20.712  1.508   -19   28 o  0   0.95  31.79525  -9.02464   637.29  2321.73 2.21 2.13  35.2 -0.401 18.59 19.23 04a60132o0921o
60132.378025  22.190  5.194     5   25 o  0   1.10  31.79525  -9.02464   654.65  2203.94 2.59 2.01  40.4 -0.417 18.66 19.34 04a60132o0948o
60138.417639  22.134  2.489     5   13 o  0   1.45  31.79525  -9.02464  2673.00  4142.33 2.09 1.96  79.6 -0.414 19.30 20.59 04a60138o0793o
60138.424503  21.547  1.519     9   13 o  0   1.81  31.79525  -9.02464  2656.46  4103.09 2.10 1.97  69.3 -0.407 19.29 20.56 04a60138o0808o
60138.426306  21.272  1.263    11   14 o  0   1.80  31.79525  -9.02464  2715.59  4180.50 1.94 1.80 -89.3 -0.437 19.36 20.54 04a60138o0812o
60138.439931  21.538  1.920     9   17 o  0   1.29  31.79525  -9.02464  2744.23  4062.92 2.15 1.98  77.9 -0.420 19.07 20.03 04a60138o0840o
60140.298330  20.132  0.543    32   18 o  0   2.24  31.79525  -9.02464  2563.66 10446.26 2.45 2.05 -68.4 -0.441 19.13 20.43 04a60140o0769o
60140.301501 -19.874  0.368   -41   15 o  0   1.32  31.79525  -9.02464  2542.60 10407.43 2.78 2.02 -74.1 -0.381 19.12 20.52 04a60140o0776o
60140.306039  19.962  0.628    38   24 o  0   1.36  31.79525  -9.02464  2600.36 10485.51 2.68 2.07 -73.0 -0.406 19.08 20.56 04a60140o0786o
60140.328561 -20.963  0.943   -15   14 o  0   1.56  31.79525  -9.02464  2610.23 10371.93 2.31 1.87 -70.9 -0.477 19.32 20.62 04a60140o0834o
60143.100521 -19.630  0.182   -51    9 c  0   1.69  31.79525  -9.02464  2811.91  7889.39 2.54 2.25 -40.9 -0.386 19.59 21.29 03a60143o0853c
60143.103286 -21.419  1.067   -10   10 c  0   1.56  31.79525  -9.02464  2792.37  7851.60 2.74 2.40 -31.4 -0.382 19.55 21.30 03a60143o0859c
60143.109671 -20.210  0.343   -30   10 c  0   1.78  31.79525  -9.02464  2847.53  7931.50 2.77 2.47 -28.9 -0.378 19.53 21.32 03a60143o0873c
60143.124593 -22.821  3.900    -3   10 c  0   1.38  31.79525  -9.02464  2871.38  7811.80 2.47 2.22 -47.0 -0.385 19.64 21.31 03a60143o0904c
60143.189512 -21.824  2.113    -7   14 c  0   1.86  31.79525  -9.02464  2839.14  7866.24 2.42 2.20 -41.3 -0.379 19.18 20.19 03a60143o1038c
60153.329081  20.297  0.463    28   13 o  0   1.37  31.79525  -9.02464   713.61  4228.85 2.09 1.89  75.8 -0.425 19.32 20.61 04a60153o0805o
60153.332799  24.135 16.714     1   14 o  0   1.18  31.79525  -9.02464   694.82  4189.81 2.02 1.94 -79.6 -0.433 19.33 20.58 04a60153o0813o
60153.339207 -21.119  1.129   -13   15 o  0   1.00  31.79525  -9.02464   754.28  4267.42 2.01 1.89  90.0 -0.429 19.36 20.55 04a60153o0827o
60153.347508 -21.445  1.137   -10   11 o  0   1.60  31.79525  -9.02464   775.76  4150.50 2.08 1.99  77.4 -0.420 19.31 20.57 04a60153o0845o
