MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60033.150731 -24.969 37.667    -0   14 o  0   1.35 184.01917  29.85170  2456.99  2234.69 2.07 1.89  49.8 -0.418 18.89 19.84 04a60033o0385o
60033.152557 -19.635  0.386   -51   20 o  0   1.12 184.01917  29.85170  2437.24  2196.12 2.12 1.95  47.1 -0.429 18.88 19.85 04a60033o0389o
60033.155736 -20.928  1.143   -15   18 o  0   1.10 184.01917  29.85170  2497.73  2272.75 2.13 1.91  49.7 -0.425 18.92 19.91 04a60033o0396o
60033.175568 -20.495  0.693   -23   16 o  0   1.14 184.01917  29.85170  2521.34  2154.50 2.27 2.19  32.3 -0.390 18.93 20.04 04a60033o0437o
60033.370688 -20.431  0.538   -24   13 o  0   0.80 184.01917  29.85170  8244.98  2130.29 1.90 1.85 -57.9 -0.440 19.26 20.10 02a60033o0285o
60033.373508  21.909  2.136     6   13 o  0   1.32 184.01917  29.85170  8262.99  2167.52 2.00 1.87 -53.2 -0.445 19.16 19.94 02a60033o0291o
60033.378760 -19.883  0.332   -40   13 o  0   1.03 184.01917  29.85170  8211.18  2089.70 1.97 1.87 -60.1 -0.446 19.19 20.04 02a60033o0301o
60033.384185 -19.589  0.311   -53   16 o  0   0.72 184.01917  29.85170  8191.14  2209.11 2.02 1.92 -63.4 -0.447 19.24 20.13 02a60033o0313o
60034.377115 -20.232  1.467   -29   43 o  0   1.00 184.01917  29.85170  3344.74  4078.14 2.29 1.83  36.2 -0.455 17.98 18.33 02a60034o0322o
60034.379377  22.215 13.909     5   66 o  0   0.93 184.01917  29.85170  3364.65  4117.31 2.37 1.84  35.6 -0.436 17.55 17.80 02a60034o0327o
60034.382543  20.412  0.674    25   17 o  0   1.31 184.01917  29.85170  3307.50  4041.23 2.25 1.83  37.8 -0.446 19.11 19.87 02a60034o0334o
60034.418415 -19.469  0.316   -59   19 o  0   1.07 184.01917  29.85170  3291.57  4160.85 2.37 1.86  32.4 -0.444 19.09 19.82 02a60034o0400o
60035.380152  17.998  0.353   229   81 o  0   1.23 184.01917  29.85170  3347.06  4078.18 2.36 1.76  35.9 -0.451 17.26 17.37 02a60035o0320o
60035.381959 -21.398  9.333   -10   94 o  0   0.92 184.01917  29.85170  3365.85  4118.84 2.35 1.74  34.7 -0.451 17.07 17.36 02a60035o0324o
60035.384705  18.743  0.780   116   90 o  0   0.96 184.01917  29.85170  3308.62  4040.14 2.23 1.74  34.4 -0.431 17.14 17.59 02a60035o0330o
60035.394746 -18.363  0.468  -164   77 o  0   1.71 184.01917  29.85170  3293.40  4155.49 2.41 1.86  34.3 -0.447 17.22 17.33 02a60035o0350o
60041.408011 -21.344  2.352   -10   25 o  0   0.98 184.01917  29.85170  1191.49  4384.55 2.25 1.90  27.6 -0.457 18.69 19.18 02a60041o0398o
60041.411636  21.081  2.096    13   28 o  0   0.82 184.01917  29.85170  1171.99  4345.76 2.27 1.91  26.1 -0.434 18.70 19.18 02a60041o0406o
60041.418991 -19.761  0.543   -45   25 o  0   1.23 184.01917  29.85170  1230.71  4419.07 2.37 2.03  23.1 -0.402 18.54 19.09 02a60041o0421o
60041.428865 -21.739  3.500    -7   26 o  0   1.40 184.01917  29.85170  1250.99  4301.23 2.33 1.96  30.1 -0.430 18.51 18.92 02a60041o0442o
60043.403177 -19.838  7.837   -42  330 o  0   1.02 184.01917  29.85170  6653.82  1932.73 1.98 1.81  28.6 -0.450 15.71 15.84 02a60043o0397o
60043.406793 -18.134  3.516  -203  712 o  0   1.73 184.01917  29.85170  6633.98  1893.06 2.07 1.88  43.3 -0.482 16.82 17.78 02a60043o0405o
60043.445371  23.207 18.077     2   34 o  0   1.48 184.01917  29.85170  6689.68  1967.12 2.19 1.91  37.8 -0.438 18.56 19.30 02a60043o0413o
60043.455760 -19.330  0.389   -67   26 o  0   0.88 184.01917  29.85170  6712.06  1849.29 2.05 1.84  41.9 -0.446 18.50 18.97 02a60043o0434o
60044.167509 -20.095  0.625   -33   21 o  0   0.96 184.01917  29.85170  2436.78  1920.71 2.31 1.91  54.4 -0.412 18.74 19.47 04a60044o0434o
60044.171478 -20.751  1.061   -18   19 o  0   1.13 184.01917  29.85170  2463.63  1956.50 1.86 1.78  36.5 -0.430 18.81 19.42 04a60044o0442o
60044.177946  20.817  1.210    17   21 o  0   1.36 184.01917  29.85170  2408.97  1871.42 2.29 1.91  46.9 -0.419 18.76 19.48 04a60044o0456o
60044.187715 -19.746  0.535   -46   24 o  0   0.94 184.01917  29.85170  2399.95  1980.92 2.08 1.76  44.7 -0.443 18.79 19.46 04a60044o0477o
60045.435882 -19.114  0.351   -82   29 o  0   1.45 184.01917  29.85170  8324.55  8639.11 2.52 2.39  44.8 -0.422 18.49 19.59 02a60045o0375o
60045.439211 -18.288  0.788  -176  138 o  0   0.99 184.01917  29.85170  8305.75  8599.22 2.62 2.48  34.6 -0.417 17.16 17.90 02a60045o0382o
60047.451804 -18.462  1.058  -150  158 c  0   1.04 184.01917  29.85170  3798.61   357.80 2.41 2.19 -78.9 -0.426 16.51 17.93 02a60047o0250c
60047.454668  19.335  3.129    67  210 c  0   0.89 184.01917  29.85170  3779.15   318.56 2.38 2.15 -79.2 -0.426 16.24 17.65 02a60047o0256c
60047.457126 -10.629  0.265 -203424 53833 c  0   9.00 184.01917  29.85170  8485.58 10525.61 2.78 2.67  37.0 -0.459 16.42 17.85 02a60047o0261c
60047.462691  19.547  0.966    55   53 c  0   0.75 184.01917  29.85170  3841.46   394.79 2.38 2.16 -83.8 -0.423 17.99 19.48 02a60047o0273c
60047.482662  20.613  2.970    21   61 c  0   0.88 184.01917  29.85170  3866.30   273.02 2.39 2.12 -75.5 -0.422 17.59 18.99 02a60047o0315c
60049.318552 -23.369  6.300    -2   10 c  0   1.19 184.01917  29.85170  7191.98  3893.20 2.45 2.25  37.3 -0.412 19.49 21.58 02a60049o0202c
60049.321719 -20.382  0.409   -26   10 c  0   1.07 184.01917  29.85170  7211.63  3931.51 2.42 2.24  30.6 -0.409 19.57 21.60 02a60049o0209c
60049.356330 -20.408  0.387   -25   10 c  0   0.89 184.01917  29.85170  7158.64  3857.12 2.51 2.28  36.6 -0.397 19.62 21.48 02a60049o0278c
60049.378076 -20.249  0.375   -29   11 c  0   1.09 184.01917  29.85170  3481.97  6597.24 2.52 2.25  26.4 -0.398 19.61 21.49 02a60049o0321c
60050.147134 -20.566  0.679   -22   15 c  0   1.43 184.01917  29.85170  1903.30  8206.30 2.75 2.25  88.7 -0.348 19.08 20.67 04a60050o0405c
60050.150409 -21.180  1.383   -12   17 c  0   1.05 184.01917  29.85170  1926.78  8242.27 2.91 2.28 -88.2 -0.341 19.08 20.69 04a60050o0412c
60050.155552 -19.796  0.283   -44   12 c  0   1.18 184.01917  29.85170  1874.24  8159.32 2.66 2.15 -85.9 -0.350 19.13 20.70 04a60050o0423c
60050.190903  20.895  0.791    16   13 c  0   1.17 184.01917  29.85170  1892.52  8248.58 2.70 2.17 -86.5 -0.345 19.12 20.73 04a60050o0498c
60051.424670 -20.857  0.538   -16    9 c  0   1.74 184.01917  29.85170  8855.26  2346.87 2.42 2.30 -57.7 -0.407 19.54 21.43 02a60051o0368c
60051.427520  21.294  1.037    11   11 c  0   0.76 184.01917  29.85170  8837.06  2306.44 2.40 2.26 -59.4 -0.411 19.57 21.42 02a60051o0374c
60051.433401 -20.543  0.379   -22    8 c  0   1.59 184.01917  29.85170  8897.92  2385.30 2.39 2.26 -61.6 -0.407 19.59 21.42 02a60051o0387c
60051.446095 -20.773  0.504   -18    9 c  0   1.25 184.01917  29.85170  8921.59  2266.17 2.50 2.37 -60.8 -0.407 19.53 21.39 02a60051o0414c
60055.380359 -20.719  0.560   -19   10 c  0   0.92 184.01917  29.85170  4682.31  2028.55 2.32 2.23  52.6 -0.413 19.55 21.23 02a60055o0336c
60055.383532  21.207  0.897    12   11 c  0   1.09 184.01917  29.85170  4662.95  1989.59 2.37 2.26  55.8 -0.409 19.56 21.23 02a60055o0343c
60055.395817 -21.599  1.098    -8    9 c  0   1.49 184.01917  29.85170  4721.10  2062.49 2.34 2.24  54.1 -0.413 19.56 21.22 02a60055o0369c
60055.400949 -20.158  0.291   -31    9 c  0   1.54 184.01917  29.85170  4741.69  1947.65 2.33 2.23  52.0 -0.415 19.55 21.20 02a60055o0380c
60056.119196 -20.295  0.582   -28   16 c  0   1.01 184.01917  29.85170 10312.15  1969.19 3.36 2.82 -22.1 -0.300 19.18 20.90 04a60056o0354c
60056.122490 -21.183  1.375   -12   17 c  0   1.13 184.01917  29.85170 10334.27  2004.21 3.49 2.96 -22.7 -0.288 19.15 20.92 04a60056o0361c
60056.128542 -20.740  0.803   -18   15 c  0   1.39 184.01917  29.85170 10279.55  1921.70 3.49 2.65 -24.9 -0.309 19.20 20.91 04a60056o0374c
60056.137719 -20.360  0.661   -26   17 c  0   0.86 184.01917  29.85170   517.06  1971.82 3.05 2.24  47.5 -0.340 19.18 20.93 04a60056o0394c
60056.138628 -20.277  0.614   -28   17 c  0   0.86 184.01917  29.85170 10273.22  2031.32 3.49 2.67 -23.4 -0.300 19.17 20.93 04a60056o0396c
60056.140618 -21.835  2.423    -7   16 c  0   0.95 184.01917  29.85170   536.87  2007.88 3.54 2.42  55.0 -0.311 19.13 20.95 04a60056o0400c
60056.172573 -21.202  1.532   -12   18 c  0   1.29 184.01917  29.85170   511.64  1902.13 3.54 2.36  52.0 -0.315 19.12 20.84 04a60056o0468c
60056.178995 -24.044 17.250    -1   15 c  0   1.30 184.01917  29.85170   500.74  2015.76 3.22 2.15  50.8 -0.352 19.12 20.84 04a60056o0482c
60057.355390 -21.808  1.804    -7   12 c  0   0.92 184.01917  29.85170   448.43  8583.27 2.40 2.12 -46.1 -0.442 19.60 21.34 02a60057o0277c
60057.358665 -22.467  3.179    -4   12 c  0   0.65 184.01917  29.85170   429.89  8545.54 2.41 2.13 -45.4 -0.445 19.60 21.36 02a60057o0284c
60057.365712 -22.976  4.500    -2   10 c  0   0.83 184.01917  29.85170   487.98  8621.59 2.35 2.10 -44.8 -0.442 19.61 21.38 02a60057o0299c
60057.369784 -22.448  2.545    -4   10 c  0   1.10 184.01917  29.85170 10258.06  8605.67 2.65 2.61   1.7 -0.399 19.57 21.42 02a60057o0308c
60057.372949 -20.759  0.486   -18    9 c  0   1.23 184.01917  29.85170 10238.53  8566.36 2.61 2.58 -48.3 -0.393 19.61 21.43 02a60057o0314c
60057.399099 -20.547  0.488   -22   11 c  0   0.99 184.01917  29.85170   502.85  8498.88 2.32 2.13 -38.0 -0.433 19.62 21.37 02a60057o0369c
60057.402679 -20.045  0.359   -35   12 c  0   0.72 184.01917  29.85170 10292.81  8641.99 2.58 2.55 -17.3 -0.407 19.59 21.39 02a60057o0376c
60057.409052 -20.298  0.378   -28   10 c  0   0.92 184.01917  29.85170 10313.08  8526.24 2.61 2.55 -18.4 -0.401 19.59 21.38 02a60057o0390c
60059.360301 -20.260  0.411   -29   12 o  0   0.93 184.01917  29.85170  7225.58  4562.31 2.20 1.82  30.9 -0.444 19.44 20.64 02a60059o0284o
60059.363117 -20.291  0.400   -28   11 o  0   1.05 184.01917  29.85170  7206.62  4524.65 2.25 1.82  30.4 -0.440 19.49 20.65 02a60059o0290o
60059.373045 -20.933  0.685   -15   10 o  0   1.40 184.01917  29.85170  7259.25  4600.53 2.32 1.91  31.1 -0.430 19.47 20.66 02a60059o0310o
60059.380384 -21.505  1.250    -9   11 o  0   1.22 184.01917  29.85170  7282.70  4484.39 2.22 1.81  31.1 -0.470 19.45 20.65 02a60059o0326o
60060.364725 -20.072  0.869   -34   30 o  0   0.98 184.01917  29.85170  3306.07  4735.12 2.21 1.77  32.0 -0.447 18.50 19.26 02a60060o0280o
60060.369852 -20.734  1.082   -18   20 o  0   1.80 184.01917  29.85170  3285.03  4695.33 2.29 1.83  31.7 -0.437 18.72 19.55 02a60060o0289o
60060.372931 -19.580  0.562   -53   30 o  0   1.00 184.01917  29.85170  3346.89  4777.47 2.29 1.76  31.3 -0.453 18.56 19.31 02a60060o0295o
60060.401932 -19.980  0.379   -37   14 o  0   1.13 184.01917  29.85170  3362.48  4652.97 2.30 1.77  28.9 -0.443 19.32 20.34 02a60060o0353o
60060.431200 -19.706  0.279   -48   13 o  0   1.16 184.01917  29.85170  3331.90  4707.45 2.52 1.90  35.5 -0.431 19.29 20.49 02a60060o0412o
60062.103973 -19.791  0.558   -44   25 o  0   1.14 184.01917  29.85170  8333.49   161.16 2.88 2.48 -35.2 -0.344 18.83 19.77 04a60062o0216o
60062.107624 -19.679  0.466   -49   23 o  0   1.18 184.01917  29.85170  8354.57   195.96 2.81 2.55 -33.0 -0.371 18.82 19.81 04a60062o0224o
60062.114003  21.350  2.365    10   25 o  0   0.99 184.01917  29.85170  8304.95   112.63 2.70 2.45 -28.2 -0.368 18.89 19.83 04a60062o0238o
60062.117652 -20.847  1.241   -17   21 o  0   1.26 184.01917  29.85170  2967.70 10352.33 2.83 2.12 -80.5 -0.390 18.80 19.72 04a60062o0246o
60062.121107 -20.185  0.667   -31   20 o  0   1.15 184.01917  29.85170  2990.91 10388.41 2.74 1.88 -73.5 -0.391 18.82 19.74 04a60062o0252o
60062.123841 -21.899  3.533    -6   22 o  0   1.18 184.01917  29.85170  8296.61   222.69 2.67 2.34  72.0 -0.437 18.86 19.80 04a60062o0258o
60062.127047 -20.012  0.534   -36   19 o  0   1.45 184.01917  29.85170  2938.85 10305.22 2.51 1.84 -71.5 -0.416 18.87 19.72 04a60062o0265o
60062.139122 -19.797  0.487   -44   21 o  0   1.18 184.01917  29.85170  2927.85 10412.26 2.86 2.07 -79.2 -0.377 18.80 19.71 04a60062o0288o
60067.369301 -19.293  0.465   -70   32 o  0   0.82 184.01917  29.85170  6186.33 10168.10 2.12 2.07  62.4 -0.445 18.58 18.76 02a60067o0294o
60067.372481 -20.137  0.784   -32   25 o  0   1.67 184.01917  29.85170  6168.19 10129.68 2.27 2.24 -34.0 -0.369 18.53 18.71 02a60067o0300o
60067.378357  22.699 10.741     3   32 o  0   0.84 184.01917  29.85170  6226.34 10207.85 2.11 2.08 -21.1 -0.389 18.54 18.70 02a60067o0312o
60067.413960 -19.816  0.741   -43   32 o  0   1.28 184.01917  29.85170  6245.73 10087.06 2.13 2.06  37.9 -0.437 18.50 18.64 02a60067o0386o
60068.107836 -19.637  0.953   -51   48 o  0   1.01 184.01917  29.85170  5422.97  3966.59 2.26 2.18 -61.0 -0.406 17.90 18.06 04a60068o0340o
60068.124298 -18.933  0.469   -97   46 o  0   1.62 184.01917  29.85170  5457.47  3992.83 2.34 2.31 -63.9 -0.440 17.93 18.04 04a60068o0375o
60068.127499  20.180  1.885    31   58 o  0   0.75 184.01917  29.85170  5401.89  3913.28 2.16 2.09 -15.2 -0.418 17.91 18.03 04a60068o0382o
60068.136571 -20.919  3.010   -16   47 o  0   1.07 184.01917  29.85170  5388.36  4023.25 2.23 2.21 -28.2 -0.399 17.85 18.00 04a60068o0401o
60069.365185 -20.652  1.208   -20   24 o  0   0.98 184.01917  29.85170  5323.33  6562.75 2.44 1.87  35.6 -0.423 18.60 18.81 02a60069o0285o
60069.368363 -20.516  1.172   -23   26 o  0   0.95 184.01917  29.85170  5306.93  6522.82 2.46 1.82  34.8 -0.414 18.62 18.79 02a60069o0292o
60069.375268 -20.713  1.450   -19   27 o  0   1.04 184.01917  29.85170  5364.26  6598.56 2.63 1.92  31.6 -0.372 18.46 18.72 02a60069o0307o
60069.385848  22.147  4.725     5   24 o  0   1.29 184.01917  29.85170  5385.10  6481.24 2.56 1.83  35.7 -0.439 18.60 18.79 02a60069o0330o
60071.367521  20.210  1.217    30   36 o  0   1.15 184.01917  29.85170   697.23  2241.58 2.06 1.95  30.3 -0.455 18.51 19.10 02a60071o0293o
60071.370527 -19.315  0.658   -68   45 o  0   0.92 184.01917  29.85170   677.52  2202.39 2.10 1.94  37.3 -0.471 18.00 18.60 02a60071o0299o
60071.376113 -20.955  1.695   -15   26 o  0   1.08 184.01917  29.85170   738.26  2278.52 2.03 1.92  29.3 -0.485 18.76 19.16 02a60071o0311o
60071.397261 -19.925  0.569   -39   22 o  0   1.31 184.01917  29.85170   765.71  2159.00 1.97 1.89  35.3 -0.464 18.61 18.97 02a60071o0356o
60074.084597 -20.496  1.038   -23   24 o  0   1.69 184.01917  29.85170   950.11 10431.32 2.96 2.14 -74.1 -0.396 18.68 19.59 04a60074o0257o
60074.085048 -19.708  0.541   -48   26 o  0   0.76 184.01917  29.85170  6441.05   275.15 2.48 2.42  67.5 -0.365 18.80 19.69 04a60074o0258o
60074.095431 -20.080  1.153   -34   39 o  0   1.40 184.01917  29.85170  6470.50   305.39 2.42 2.33  40.2 -0.471 18.30 18.96 04a60074o0280o
60074.095882 -20.016  2.468   -36   88 o  0   1.29 184.01917  29.85170   982.05 10460.89 2.95 1.95 -72.8 -0.372 17.24 17.96 04a60074o0281o
60074.105207 -20.546  1.000   -22   22 o  0   1.26 184.01917  29.85170  6421.31   219.84 2.40 2.35  37.0 -0.374 18.75 19.54 04a60074o0301o
60074.105658  23.137 12.700     2   26 o  0   1.04 184.01917  29.85170   930.74 10372.88 2.90 2.09 -75.2 -0.392 18.68 19.47 04a60074o0302o
60074.108385 -19.646  0.525   -50   26 o  0   1.02 184.01917  29.85170  6406.21   335.52 2.41 2.33  -3.2 -0.396 18.74 19.51 04a60074o0308o
60074.108835  20.684  1.947    19   38 o  0   1.25 184.01917  29.85170   913.13 10488.43 3.00 2.06 -72.8 -0.382 18.68 19.41 04a60074o0309o
60077.357047  21.665  1.236     8   10 c  0   1.09 184.01917  29.85170  9145.23  4480.58 2.48 2.38  24.1 -0.396 19.62 21.38 02a60077o0270c
60077.359885 -20.198  0.301   -30    9 c  0   0.83 184.01917  29.85170  9127.42  4441.22 2.43 2.37  11.8 -0.398 19.63 21.39 02a60077o0276c
60077.366387 -21.040  0.727   -14   10 c  0   1.00 184.01917  29.85170  9187.47  4518.27 2.49 2.34  29.2 -0.399 19.64 21.40 02a60077o0290c
60077.389555 -19.854  0.261   -42   11 c  0   1.01 184.01917  29.85170  9211.85  4401.90 2.44 2.33  19.2 -0.401 19.61 21.30 02a60077o0340c
60079.331002 -20.943  0.590   -15    9 c  0   1.78 184.01917  29.85170  2342.55  8429.94 2.32 2.26  -6.6 -0.416 19.58 21.24 02a60079o0211c
60079.343022 -22.756  4.000    -3   12 c  0   0.95 184.01917  29.85170  2327.03  8389.64 2.31 2.24  -3.2 -0.422 19.59 21.23 02a60079o0236c
60079.345904 -20.080  0.264   -34    9 c  0   1.48 184.01917  29.85170  2386.04  8469.35 2.33 2.29  10.6 -0.415 19.58 21.21 02a60079o0242c
60079.351334  25.340 48.500     0   13 c  0   0.68 184.01917  29.85170  2407.86  8350.74 2.37 2.26  20.1 -0.413 19.55 21.19 02a60079o0254c
60080.091792 -20.691  0.872   -19   17 o  0   1.50 184.01917  29.85170  3512.44  4039.99 2.16 2.03  73.2 -0.403 18.87 19.91 04a60080o0319o
60080.108607 -20.579  0.938   -21   20 o  0   0.96 184.01917  29.85170  3546.16  4067.78 2.19 2.04  70.0 -0.394 18.87 19.93 04a60080o0353o
60080.111793 -20.626  0.801   -20   16 o  0   1.21 184.01917  29.85170  3490.22  3987.92 2.11 2.05  76.4 -0.434 18.87 19.94 04a60080o0360o
60080.118249 -19.807  0.355   -43   15 o  0   1.51 184.01917  29.85170  3475.47  4100.81 2.27 2.11  61.8 -0.376 18.85 19.98 04a60080o0374o
60085.301197 -20.724  0.606   -19   11 o  0   0.95 184.01917  29.85170  5770.16   265.37 1.88 1.64 -66.2 -0.485 19.55 20.66 02a60085o0124o
60085.301648 -21.345  2.204   -10   23 o  0   1.19 184.01917  29.85170   456.10 10500.66 2.55 1.48 -55.6 -0.568 19.56 20.65 02a60085o0125o
60085.304361 -20.075  0.314   -34   11 o  0   1.54 184.01917  29.85170  5751.01   224.73 1.94 1.70 -73.9 -0.470 19.53 20.66 02a60085o0131o
60085.305720  18.318  0.772   171  132 o  0   1.40 184.01917  29.85170 10307.18 10525.22 2.89 1.86 -56.0 -0.481 19.55 20.67 02a60085o0134o
60085.314551 -20.392  0.507   -25   13 o  0   1.07 184.01917  29.85170  5809.02   299.76 1.85 1.62 -60.8 -0.488 19.53 20.65 02a60085o0152o
60085.317262 -20.119  0.547   -32   18 o  0   0.87 184.01917  29.85170   533.64 10454.40 2.18 1.39 -57.8 -0.650 19.57 20.63 02a60085o0158o
60085.321909 -20.731  0.963   -18   18 o  0   1.52 184.01917  29.85170 10380.52 10486.71 2.69 1.95 -58.8 -0.490 19.51 20.65 02a60085o0168o
60085.326440 -20.677  0.626   -20   12 o  0   0.83 184.01917  29.85170  5831.14   181.43 1.84 1.62 -69.5 -0.469 19.53 20.62 02a60085o0178o
60089.308037 -20.896  0.809   -16   13 o  0   0.88 184.01917  29.85170  5974.24  8222.41 2.15 2.03  45.9 -0.450 19.43 20.52 02a60089o0154o
60089.311207  21.657  1.742     8   14 o  0   0.82 184.01917  29.85170  5954.91  8182.42 2.19 2.04  39.7 -0.448 19.46 20.56 02a60089o0160o
60089.317535 -20.585  0.642   -21   14 o  0   0.67 184.01917  29.85170  6014.28  8262.35 2.09 1.95  47.1 -0.457 19.51 20.54 02a60089o0174o
60089.327656 -19.706  0.218   -48   10 o  0   1.42 184.01917  29.85170  6035.75  8143.04 2.11 1.97  37.5 -0.453 19.43 20.56 02a60089o0196o
60091.287731 -20.265  0.426   -28   12 o  0   2.31 184.01917  29.85170   971.45  4386.35 2.06 2.00  16.8 -0.450 19.13 19.82 02a60091o0109o
60091.291029 -20.511  0.573   -23   13 o  0   1.58 184.01917  29.85170   952.26  4345.79 2.05 1.94   7.4 -0.454 19.12 19.82 02a60091o0116o
60091.296157 -19.720  0.366   -47   17 o  0   0.80 184.01917  29.85170  1011.03  4422.75 2.08 1.97  16.7 -0.444 19.15 19.83 02a60091o0126o
60091.306924 -20.015  0.427   -36   15 o  0   1.01 184.01917  29.85170  1033.05  4306.81 2.00 1.92  19.8 -0.466 19.16 19.86 02a60091o0147o
60093.336526 -19.959  0.472   -38   18 o  0   1.34 184.01917  29.85170  6441.12  1928.06 1.93 1.82  38.2 -0.461 18.95 19.46 02a60093o0217o
60093.339366 -19.960  0.513   -38   19 o  0   0.74 184.01917  29.85170  6423.24  1890.36 1.92 1.81  39.2 -0.461 19.01 19.48 02a60093o0223o
60093.347262 -20.963  1.231   -15   18 o  0   0.75 184.01917  29.85170  6485.94  1966.40 1.95 1.83  40.9 -0.434 19.00 19.49 02a60093o0239o
60093.362383 -19.879  0.332   -41   14 o  0   1.49 184.01917  29.85170  6511.88  1848.80 1.99 1.84  40.8 -0.439 19.00 19.57 02a60093o0271o
60095.332359  20.187  0.855    31   26 o  0   1.41 184.01917  29.85170  8109.78  8640.64 2.37 2.09  35.6 -0.448 18.91 19.41 02a60095o0113o
60095.335622 -21.972  4.818    -6   28 o  0   1.22 184.01917  29.85170  8091.77  8601.96 2.31 2.14  35.3 -0.448 18.90 19.41 02a60095o0120o
60095.357993 -20.946  1.526   -15   23 o  0   1.57 184.01917  29.85170  8159.39  8678.20 2.28 2.13  33.0 -0.447 18.92 19.37 02a60095o0166o
60095.370461 -20.598  1.055   -21   22 o  0   2.11 184.01917  29.85170  8184.69  8560.21 2.17 2.16  13.1 -0.444 18.90 19.37 02a60095o0193o
60099.309366 -17.843  1.866  -265  494 o  0   0.77 184.01917  29.85170  3224.73  6679.64 2.49 1.95  31.7 -0.435 15.72 15.52 02a60099o0150o
60099.312109 -17.630  1.800  -322  580 o  0   1.87 184.01917  29.85170  3206.97  6642.23 2.32 1.91  27.2 -0.433 15.24 15.10 02a60099o0156o
60101.316381  19.339  3.643    67  243 o  0   0.88 184.01917  29.85170  8653.33  2348.79 2.36 2.20 -55.1 -0.424 16.44 17.05 02a60101o0168o
60101.319092 -20.893  7.240   -16  116 o  0   1.25 184.01917  29.85170  8635.56  2310.03 2.18 1.98 -52.4 -0.438 16.87 17.39 02a60101o0174o
60101.326223  22.081  3.675     5   20 o  0   1.16 184.01917  29.85170  8695.73  2386.45 2.25 2.03 -52.5 -0.427 18.85 19.60 02a60101o0189o
60101.336063 -19.046  0.463   -87   40 o  0   1.29 184.01917  29.85170  8721.16  2270.64 2.12 1.88 -55.0 -0.454 18.08 18.50 02a60101o0210o
60103.319723 -20.222  0.345   -30   10 o  0   1.31 184.01917  29.85170  4091.36  8323.77 2.15 1.89  30.2 -0.440 19.61 20.98 02a60103o0173o
60103.323207 -21.066  0.792   -14   11 o  0   1.26 184.01917  29.85170  4073.80  8284.90 2.15 1.92  29.6 -0.435 19.64 20.98 02a60103o0180o
60103.328199 -19.790  0.244   -44   11 o  0   0.90 184.01917  29.85170  4132.54  8362.37 2.14 1.92  32.9 -0.439 19.63 20.99 02a60103o0191o
60103.339926 -20.495  0.430   -23   10 o  0   1.32 184.01917  29.85170  4156.31  8245.23 2.16 1.95  31.2 -0.435 19.62 21.01 02a60103o0215o
60103.999363 -24.011 17.500    -1   16 c  0   1.30 184.01917  29.85170  6076.02  8505.86 2.69 2.37 -64.1 -0.393 19.02 20.71 04a60104o0135c
