MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60088.901530 -22.292  2.462    -4   11 c  0   0.89 223.63704   9.22811   336.01  1509.25 2.65 2.56  -5.7 -0.386 19.54 21.50 03a60089o0465c
60088.905280 -23.178  5.455    -2   11 c  0   1.05 223.63704   9.22811   354.91  1548.93 2.79 2.63   5.6 -0.380 19.52 21.49 03a60089o0473c
60088.906660  20.150  0.278    32    9 c  0   1.37 223.63704   9.22811 10450.11  1699.77 2.95 2.51 -21.9 -0.343 19.54 21.49 03a60089o0476c
60088.910776 -22.498  2.950    -4   11 c  0   1.30 223.63704   9.22811   297.35  1469.77 2.84 2.65  -8.2 -0.383 19.50 21.52 03a60089o0485c
60088.920530  21.727  1.410     7   10 c  0   0.97 223.63704   9.22811 10427.44  1818.57 3.07 2.57 -20.3 -0.370 19.50 21.42 03a60089o0506c
60088.921446 -21.373  1.106   -10   11 c  0   1.22 223.63704   9.22811   276.30  1587.62 3.48 2.55   2.9 -0.397 19.42 21.45 03a60089o0508c
60091.882068  20.343  0.639    26   17 o  0   1.15 223.63704   9.22811 10074.14  8034.42 2.81 2.20 -36.8 -0.381 19.12 20.15 03a60092o0403o
60091.917056 -22.886  5.941    -2   15 o  0   1.10 223.63704   9.22811 10094.88  8078.65 2.68 2.17 -45.9 -0.391 19.15 20.20 03a60092o0477o
60091.919783  20.672  0.808    20   16 o  0   1.29 223.63704   9.22811 10036.38  8000.26 2.70 2.19 -40.6 -0.382 19.13 20.16 03a60092o0483o
60091.936982  21.898  2.625     6   17 o  0   1.02 223.63704   9.22811 10018.42  8117.22 2.78 2.20 -44.6 -0.391 19.16 20.26 03a60092o0518o
60100.877325 -19.516 14.088   -57  798 o  0   0.91 223.63704   9.22811  7730.78  7605.46 2.94 2.34 -21.9 -0.425 14.98 14.67 03a60101o0423o
60105.134502 -20.718  0.524   -19   10 c  0   1.69 223.63704   9.22811  1909.34  7768.30 2.74 2.25 -85.5 -0.346 19.38 21.53 04a60105o0026c
60105.144195  21.270  1.132    11   13 c  0   0.87 223.63704   9.22811  1896.25  7876.52 2.91 2.49 -88.7 -0.342 19.29 21.47 04a60105o0047c
60108.107574 -21.156  0.733   -12    9 c  0   1.21 223.63704   9.22811  4288.66  5311.21 2.05 1.93 -74.0 -0.380 19.46 21.59 04a60108o0366c
60108.117395  21.770  1.304     7    9 c  0   1.20 223.63704   9.22811  4316.13  5340.14 2.07 1.97 -76.7 -0.377 19.47 21.61 04a60108o0387c
60108.121592 -23.905  9.500    -1   10 c  0   1.31 223.63704   9.22811  4260.65  5258.61 2.06 1.95 -73.0 -0.374 19.49 21.61 04a60108o0396c
60108.127033  21.384  0.831    10    8 c  0   1.39 223.63704   9.22811  4245.17  5370.38 2.04 1.93 -77.2 -0.377 19.48 21.61 04a60108o0408c
60111.097089  20.262  0.452    28   13 c  0   0.94 223.63704   9.22811  8155.63  5100.75 2.49 1.93 -16.3 -0.402 19.43 21.31 04a60111o0346c
60111.100252 -20.914  0.580   -16    9 c  0   1.64 223.63704   9.22811  8177.88  5136.24 2.53 1.96 -16.7 -0.398 19.41 21.33 04a60111o0353c
60111.106619  21.842  1.415     7    9 c  0   1.64 223.63704   9.22811  8124.46  5054.26 2.59 2.00 -16.8 -0.398 19.41 21.38 04a60111o0367c
60111.117314  21.385  0.853    10    9 c  0   1.30 223.63704   9.22811  8109.61  5161.20 2.45 1.93 -16.4 -0.398 19.49 21.43 04a60111o0390c
60118.845393 -21.541  1.628    -9   14 o  0   1.54 223.63704   9.22811  6171.35  3329.63 3.17 2.33  -6.2 -0.427 19.22 20.80 03a60119o0325o
60118.848369 -20.798  0.822   -17   14 o  0   1.32 223.63704   9.22811  6190.70  3368.58 3.29 2.65  -7.3 -0.414 19.14 20.82 03a60119o0331o
60118.853875  21.255  1.109    11   13 o  0   1.41 223.63704   9.22811  6134.54  3290.06 3.16 2.39  -6.4 -0.429 19.21 20.84 03a60119o0342o
60118.864453  25.136 39.500     0   13 o  0   1.16 223.63704   9.22811  6113.61  3405.68 2.56 2.28 -23.0 -0.417 19.33 20.83 03a60119o0363o
60122.094782  22.299 12.278     4   54 o  0   1.08 223.63704   9.22811  3908.17  7700.69 2.65 2.20 -79.7 -0.374 17.82 18.99 04a60122o0184o
60122.097967 -18.181  0.482  -194   93 o  0   1.07 223.63704   9.22811  3929.67  7737.58 2.62 2.17 -80.3 -0.395 17.33 17.93 04a60122o0191o
60122.102964  19.378  1.022    64   66 o  0   1.15 223.63704   9.22811  3873.94  7656.42 2.61 2.13 -75.7 -0.387 17.39 17.84 04a60122o0202o
60123.053204 -21.594  2.952    -8   25 o  0   1.39 223.63704   9.22811  3872.63  7735.41 2.31 1.90 -81.9 -0.391 18.59 19.33 04a60123o0249o
60123.058176 -19.755  0.477   -46   22 o  0   1.24 223.63704   9.22811  3895.94  7768.62 2.37 1.93 -80.9 -0.388 18.62 19.40 04a60123o0259o
60123.060930 -20.484  1.011   -23   24 o  0   1.28 223.63704   9.22811  3840.05  7688.37 2.29 1.87 -80.9 -0.384 18.65 19.41 04a60123o0265o
60123.074002  23.506 14.091     1   20 o  0   1.32 223.63704   9.22811  3831.12  7791.72 2.30 1.88 -80.2 -0.394 18.70 19.49 04a60123o0293o
60126.090201 -20.510  1.221   -23   28 o  0   1.24 223.63704   9.22811  2369.18  5373.06 2.07 1.86  84.8 -0.390 18.28 18.56 04a60126o0324o
60126.092920 -19.754  0.819   -46   37 o  0   1.41 223.63704   9.22811  2390.34  5410.52 2.12 1.88  88.9 -0.396 18.23 18.47 04a60126o0330o
60126.099940 -19.308  0.481   -69   33 o  0   0.95 223.63704   9.22811  2335.78  5328.20 2.11 1.91  88.8 -0.383 18.31 18.63 04a60126o0345o
60126.113074  19.748  0.749    46   34 o  0   1.30 223.63704   9.22811  2319.80  5436.94 2.09 1.88  88.3 -0.393 18.17 18.33 04a60126o0374o
60127.847739 -20.847  1.862   -17   31 o  0   0.97 223.63704   9.22811  4197.98  1442.37 2.59 2.30 -16.0 -0.388 18.47 18.88 03a60128o0237o
60127.850504  20.324  0.909    27   24 o  0   1.39 223.63704   9.22811  4216.53  1481.35 2.59 2.30 -19.0 -0.383 18.43 18.87 03a60128o0243o
60127.862699  20.142  0.940    32   30 o  0   1.02 223.63704   9.22811  4162.57  1401.99 2.64 2.32 -12.2 -0.390 18.42 18.82 03a60128o0269o
60127.875072  22.510  7.840     4   28 o  0   0.98 223.63704   9.22811  4142.94  1517.78 2.45 2.26 -34.4 -0.392 18.40 18.75 03a60128o0295o
60129.094198  20.539  1.283    22   28 o  0   1.55 223.63704   9.22811  4138.32  1397.87 2.59 2.41  46.8 -0.411 18.28 18.95 04a60129o0336o
60129.097371  19.164  0.360    78   28 o  0   1.67 223.63704   9.22811  4159.27  1435.07 2.53 2.33  43.9 -0.400 18.34 18.95 04a60129o0343o
60129.104379  20.559  1.349    22   29 o  0   1.08 223.63704   9.22811  4103.67  1353.70 2.51 2.31  48.0 -0.411 18.32 18.85 04a60129o0358o
60129.115338  20.665  1.816    20   36 o  0   1.07 223.63704   9.22811  4088.43  1466.10 2.71 2.55  44.4 -0.386 18.23 18.86 04a60129o0382o
60130.844004  20.671  0.968    20   19 o  0   1.25 223.63704   9.22811  4259.31  3416.94 2.26 2.07 -53.6 -0.420 18.96 19.74 03a60131o0347o
60130.847793 -21.338  1.747   -11   18 o  0   1.08 223.63704   9.22811  4203.95  3338.44 2.23 2.02 -51.9 -0.420 18.99 19.74 03a60131o0355o
60130.861203 -19.394  0.341   -64   22 o  0   1.12 223.63704   9.22811  4184.66  3453.65 2.20 1.97 -52.6 -0.425 18.84 19.44 03a60131o0384o
60132.087282 -20.744  2.857   -18   52 o  0   1.36 223.63704   9.22811  2293.26  3430.49 2.36 2.09  57.9 -0.391 17.68 18.70 04a60132o0320o
60132.090005 -21.947 10.571    -6   64 o  0   1.09 223.63704   9.22811  2313.17  3467.63 2.29 2.06  52.6 -0.390 17.62 18.55 04a60132o0326o
60132.096851  20.061  8.435    34  289 o  0   0.88 223.63704   9.22811  2257.45  3386.02 2.35 2.06  57.8 -0.391 16.06 16.76 04a60132o0341o
60132.108710  17.279  0.406   445  181 o  0   0.95 223.63704   9.22811  2242.99  3496.33 2.49 2.23  57.6 -0.358 16.62 17.35 04a60132o0367o
60134.052446 -20.657  1.311   -20   26 o  0   1.70 223.63704   9.22811  5936.54  9548.15 2.75 2.22 -69.8 -0.399 18.38 19.65 04a60134o0243o
60134.055616  20.544  1.548    22   34 o  0   1.14 223.63704   9.22811  5958.10  9584.82 2.65 2.08 -69.1 -0.405 18.15 19.42 04a60134o0250o
60134.062011 -22.003  3.407    -6   20 o  0   1.66 223.63704   9.22811  5904.69  9501.99 2.61 2.14 -71.6 -0.389 18.77 20.13 04a60134o0264o
60134.075321 -19.510  0.847   -57   48 o  0   1.09 223.63704   9.22811  5886.98  9607.09 2.72 2.20 -73.8 -0.365 17.97 19.23 04a60134o0292o
60136.762425  22.424  1.724     4    7 c  0   2.48 223.63704   9.22811  6196.29  5256.27 2.45 2.22 -44.9 -0.383 19.76 21.79 03a60137o0165c
60136.765620  21.965  1.205     6    7 c  0   1.78 223.63704   9.22811  6215.26  5295.71 2.47 2.21 -40.1 -0.381 19.76 21.76 03a60137o0172c
60136.782077 -21.564  1.071    -9    9 c  0   1.04 223.63704   9.22811  6137.14  5333.09 2.75 2.29 -14.9 -0.371 19.69 21.80 03a60137o0207c
60138.053951 -15.931  0.393 -1540  605 o  0   0.65 223.63704   9.22811   256.21  1615.65 2.86 2.26  41.4 -0.490 16.68 18.10 04a60138o0002o
60138.054852  21.031  5.125    14   72 o  0   1.00 223.63704   9.22811 10424.16  1549.87 3.62 2.76 -29.3 -0.348 17.25 18.59 04a60138o0004o
60138.057121  21.375  4.737    10   48 o  0   1.06 223.63704   9.22811   258.85  1612.76 3.34 2.22  45.5 -0.381 17.77 19.08 04a60138o0009o
60138.058021  21.417  9.750    10   96 o  0   1.28 223.63704   9.22811 10445.10  1585.96 3.53 2.57 -26.8 -0.346 17.52 18.75 04a60138o0011o
60138.062558  21.131  1.850    13   24 o  0   0.96 223.63704   9.22811   202.85  1529.24 3.04 1.89  45.4 -0.436 18.85 20.10 04a60138o0021o
60138.080360 -19.604  0.677   -52   35 o  0   0.98 223.63704   9.22811 10397.44  1497.27 3.48 2.44 -25.6 -0.369 18.34 19.58 04a60138o0060o
60138.083538 -18.504  0.530  -144   76 o  0   1.13 223.63704   9.22811   197.24  1632.97 3.17 2.01  46.4 -0.415 17.63 18.88 04a60138o0067o
60138.089502 -19.444  0.916   -61   56 o  0   1.04 223.63704   9.22811 10379.91  1611.24 3.37 2.38 -25.4 -0.386 18.00 19.26 04a60138o0080o
60141.040491  21.110  0.872    13   11 o  0   1.42 223.63704   9.22811   410.68  5469.02 2.59 2.12  59.1 -0.394 19.37 20.96 04a60141o0209o
60141.040942  18.381  0.144   161   23 o  0   1.59 223.63704   9.22811 10524.95  5402.24 3.02 2.09 -13.4 -0.423 19.37 20.92 04a60141o0210o
60141.043669  20.285  0.374    28   10 o  0   1.36 223.63704   9.22811   432.43  5505.25 2.51 2.11  63.5 -0.391 19.37 20.93 04a60141o0216o
60141.049978 -21.589  1.241    -8   10 o  0   1.42 223.63704   9.22811   378.36  5422.68 2.61 2.18  59.9 -0.381 19.33 20.95 04a60141o0229o
60141.052239  19.546  0.303    55   17 o  0   1.67 223.63704   9.22811 10511.45  5511.77 3.04 2.16 -15.1 -0.402 19.35 20.90 04a60141o0234o
60141.060002  20.097  0.315    33   10 o  0   1.68 223.63704   9.22811   364.17  5531.12 2.63 2.13  66.8 -0.377 19.36 20.91 04a60141o0251o
60142.765956 -23.749  7.000    -1    8 c  0   2.18 223.63704   9.22811 10038.50  8040.16 2.74 2.26 -53.8 -0.394 19.64 21.63 03a60143o0165c
60142.769729  20.470  0.438    24   10 c  0   0.95 223.63704   9.22811 10056.88  8079.26 2.78 2.35 -46.8 -0.385 19.62 21.63 03a60143o0173c
60142.776733 -21.198  0.746   -12    9 c  0   1.76 223.63704   9.22811  9998.68  8000.09 2.74 2.35 -45.3 -0.387 19.63 21.63 03a60143o0188c
60142.787100 -20.005  0.223   -36    8 c  0   1.56 223.63704   9.22811  9978.58  8116.11 2.79 2.39 -34.7 -0.383 19.61 21.64 03a60143o0210c
60144.024224 -18.040  0.534  -221  118 o  0   0.83 223.63704   9.22811  7973.72  1200.88 2.72 2.24 -25.0 -0.380 17.07 18.38 04a60144o0164o
60144.027475 -20.885  4.150   -16   67 o  0   1.16 223.63704   9.22811  7995.56  1237.27 2.64 2.12 -22.8 -0.394 17.62 18.94 04a60144o0171o
60144.032479 -18.352  1.446  -166  240 o  0   1.17 223.63704   9.22811  7940.68  1156.00 2.69 2.14 -24.9 -0.396 16.47 17.74 04a60144o0182o
60144.047230  19.364  0.281    65   18 o  0   1.27 223.63704   9.22811  7928.90  1263.84 2.54 2.03 -21.3 -0.415 18.97 20.37 04a60144o0214o
60146.063632 -17.654  0.562  -315  177 o  0   0.97 223.63704   9.22811  7913.08  9417.40 2.42 2.16 -13.0 -0.446 16.45 17.76 04a60146o0056o
60146.069531 -17.679  0.547  -308  168 o  0   1.28 223.63704   9.22811  7934.06  9454.42 2.30 1.97  -9.2 -0.456 16.37 17.62 04a60146o0069o
60146.072255 -17.572  0.657  -340  223 o  0   0.94 223.63704   9.22811  7874.94  9375.59 2.35 2.00 -13.8 -0.451 16.23 17.48 04a60146o0075o
60146.088584 -20.019  1.862   -36   66 o  0   1.09 223.63704   9.22811  7858.88  9489.58 2.30 1.91  -7.9 -0.391 17.45 18.73 04a60146o0111o
60150.011340  21.397  1.887    10   19 o  0   1.92 223.63704   9.22811  7781.96  7496.05 2.48 2.14 -23.7 -0.417 18.72 19.67 04a60150o0139o
60150.014080  19.493  0.310    58   18 o  0   2.13 223.63704   9.22811  7803.21  7532.25 2.47 2.11 -24.3 -0.415 18.67 19.65 04a60150o0145o
60150.019621 -20.324  0.789   -27   21 o  0   0.94 223.63704   9.22811  7747.81  7451.16 2.37 2.08 -27.3 -0.430 18.79 19.71 04a60150o0157o
60150.029146   0.000 20.484    -0   23 o  0   1.09 223.63704   9.22811  7733.25  7561.35 2.46 2.07 -26.2 -0.424 18.64 19.53 04a60150o0178o
60153.050592  20.500  1.265    23   29 o  0   1.02 223.63704   9.22811  2207.83  1475.59 2.90 2.44  45.5 -0.377 18.36 19.10 04a60153o0203o
60153.053297 -19.262  0.384   -72   28 o  0   1.16 223.63704   9.22811  2227.87  1513.68 2.82 2.32  47.8 -0.375 18.46 19.17 04a60153o0209o
60153.060057 -25.542 155.000    -0   34 o  0   1.22 223.63704   9.22811  2169.49  1433.20 3.05 2.51  47.9 -0.346 18.29 18.95 04a60153o0224o
60153.072024  20.940  1.798    15   28 o  0   1.03 223.63704   9.22811  2153.65  1546.77 2.52 2.11  40.2 -0.410 18.50 19.09 04a60153o0250o
60156.035765  20.529  1.235    22   28 o  0   0.88 223.63704   9.22811  6065.15  1288.96 2.30 2.05 -20.0 -0.442 18.62 19.24 04a60156o0188o
60156.038934 -19.323  0.312   -68   21 o  0   1.64 223.63704   9.22811  6085.12  1326.48 2.30 2.13 -10.4 -0.440 18.62 19.23 04a60156o0195o
60156.044908  20.383  0.809    26   21 o  0   1.58 223.63704   9.22811  6028.58  1245.86 2.29 2.11 -21.5 -0.445 18.57 19.17 04a60156o0208o
