MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59959.539486  21.241  1.368    12   16 o  0   9.67 184.88008  49.81413  6832.43  7877.20 2.48 2.01  39.4 -0.432 19.35 20.42 02a59959o0750o
59959.542266 -20.042  0.428   -35   15 o  0   5.84 184.88008  49.81413  6772.57  7800.23 2.44 1.98  40.1 -0.436 19.41 20.43 02a59959o0756o
59959.549055 -20.724  0.966   -19   18 o  0  12.54 184.88008  49.81413  6753.36  7916.48 2.43 1.96  40.1 -0.441 19.39 20.43 02a59959o0771o
59963.605946 -20.621  1.033   -20   21 o  0   6.79 184.88008  49.81413  1221.05   326.86 1.94 1.75  54.1 -0.497 19.47 21.04 02a59963o0667o
59963.608208 -21.408  1.860   -10   18 o  0  12.89 184.88008  49.81413  1244.10   366.88 2.08 1.84 -58.9 -0.484 19.55 21.04 02a59963o0672o
59963.611374  21.432  1.820    10   18 o  0  18.65 184.88008  49.81413  1185.54   285.48 1.95 1.75 -66.0 -0.478 19.58 21.02 02a59963o0679o
59963.616843  19.584  0.317    53   17 o  0  14.25 184.88008  49.81413  1168.52   403.89 2.01 1.81 -66.9 -0.486 19.48 20.98 02a59963o0691o
59967.634423  22.207  3.447     5   16 o  0  10.05 184.88008  49.81413  2802.97  8349.94 2.41 2.03  17.5 -0.402 19.58 21.23 02a59967o0746o
59967.637586 -20.383  0.451   -26   12 o  0   8.48 184.88008  49.81413  2783.88  8309.78 2.15 1.92  11.5 -0.430 19.64 21.23 02a59967o0753o
59967.640771 -19.535  0.235   -56   13 o  0  21.16 184.88008  49.81413  2838.82  8384.75 2.48 2.02  21.4 -0.405 19.62 21.23 02a59967o0760o
59967.664162 -20.584  0.816   -21   17 o  0   6.29 184.88008  49.81413  2853.15  8265.77 2.35 1.96  20.4 -0.406 19.53 21.00 02a59967o0811o
59999.477044 -20.033  0.342   -35   12 c  0   7.16 184.88008  49.81413  9402.29 10318.20 3.12 2.95  47.3 -0.376 19.43 21.44 02a59999o0005c
59999.479942 -21.759  1.703    -7   12 c  0   6.58 184.88008  49.81413  9422.73 10360.96 2.89 2.76  39.4 -0.375 19.52 21.44 02a59999o0011c
59999.482674  21.646  1.700     8   14 c  0   5.52 184.88008  49.81413  9357.85 10285.41 2.96 2.70  36.5 -0.388 19.47 21.46 02a59999o0017c
59999.487661 -20.982  1.745   -15   26 c  0   7.77 184.88008  49.81413  5006.07   183.77 2.53 2.26 -86.1 -0.400 19.49 21.51 02a59999o0028c
59999.488564  21.206  1.052    12   13 c  0   9.64 184.88008  49.81413  9338.38 10406.63 3.03 2.84  46.0 -0.363 19.44 21.49 02a59999o0030c
59999.489475 -22.683  8.368    -3   26 c  0   9.57 184.88008  49.81413  5025.15   223.35 2.58 2.32 -79.1 -0.404 19.48 21.51 02a59999o0032c
59999.492645 -20.074  0.562   -34   19 c  0   4.64 184.88008  49.81413  4970.45   144.97 2.56 2.30 -86.8 -0.394 19.45 21.52 02a59999o0039c
59999.618066  20.002  0.746    36   27 c  0   7.15 184.88008  49.81413  5676.64 10300.83 2.57 2.53  77.9 -0.406 18.71 20.44 02a59999o0076c
60015.473714  21.181  1.426    12   17 o  0   6.85 184.88008  49.81413   513.95  1457.91 2.22 2.15 -61.7 -0.446 19.18 20.22 02a60015o0455o
60019.469606  15.464  0.009  2369   20 o  0 936.18 184.88008  49.81413    76.60  5935.02 2.11 1.87   7.1 -0.386 19.06 20.42 02a60019o0540o
60019.472789  17.790  0.088   278   24 o  0  36.82 184.88008  49.81413    55.55  5894.79 2.06 1.80   4.3 -0.412 19.38 20.81 02a60019o0547o
60019.478224 -24.693 50.667    -0   24 o  0   9.53 184.88008  49.81413   116.37  5967.59 2.12 1.88   1.9 -0.391 19.06 20.45 02a60019o0559o
60019.480033  20.156  0.690    32   22 o  0  11.09 184.88008  49.81413 10102.94  5931.97 2.16 2.07   4.8 -0.467 19.06 20.43 02a60019o0563o
60019.483221 -21.409  1.921   -10   19 o  0   5.54 184.88008  49.81413 10082.16  5893.19 2.18 2.12  14.9 -0.450 19.33 20.74 02a60019o0570o
60019.488242 -21.451  1.726   -10   16 o  0  11.44 184.88008  49.81413   136.26  5848.24 2.16 1.87   8.7 -0.398 19.54 21.02 02a60019o0581o
60019.488694 -19.761  0.352   -45   16 o  0   3.29 184.88008  49.81413 10142.21  5970.77 2.24 2.12  10.8 -0.443 19.56 21.04 02a60019o0582o
60019.522985  20.209  0.956    30   29 o  0   4.12 184.88008  49.81413 10162.09  5853.42 2.23 2.04  16.4 -0.441 18.60 19.87 02a60019o0655o
60023.357308  16.643  0.310   800  248 o  0   5.15 184.88008  49.81413  6102.27  1353.40 2.01 1.94  88.5 -0.444 16.44 17.57 02a60023o0295o
60023.390370  21.197  1.179    12   14 o  0  19.66 184.88008  49.81413  6059.78  1276.48 2.17 1.93  45.5 -0.425 19.09 20.46 02a60023o0366o
60023.396138  16.042  0.011  1390   16 o  0 382.03 184.88008  49.81413  6044.43  1392.85 2.45 2.35  48.3 -0.373 19.17 20.69 02a60023o0378o
60027.459315  21.084  1.082    13   14 o  0   7.36 184.88008  49.81413  7656.06  5704.88 2.34 1.92  31.5 -0.427 19.47 20.75 02a60027o0282o
60027.462130 -20.873  1.111   -16   18 o  0   4.32 184.88008  49.81413  7636.93  5663.69 2.30 1.89  34.2 -0.435 19.06 20.31 02a60027o0288o
60027.469423  21.964  2.306     6   14 o  0   9.15 184.88008  49.81413  7690.72  5737.56 2.34 1.88  29.6 -0.437 19.54 20.86 02a60027o0303o
60027.481405  19.233  0.170    74   12 o  0  20.67 184.88008  49.81413  7708.46  5616.38 2.43 1.97  33.8 -0.426 19.50 20.86 02a60027o0329o
60031.408590 -19.895  0.441   -40   18 o  0   9.43 184.88008  49.81413  2982.18  3392.25 2.14 1.92  41.4 -0.455 19.39 20.41 02a60031o0402o
60031.410415  21.049  1.160    14   16 o  0  28.24 184.88008  49.81413  3000.47  3432.49 2.18 1.90  40.3 -0.456 19.38 20.39 02a60031o0406o
60031.429030 -21.303  1.739   -11   19 o  0   9.36 184.88008  49.81413  2943.95  3355.12 2.24 1.91  35.5 -0.450 19.37 20.46 02a60031o0441o
60031.432212 -20.541  0.761   -22   17 o  0  10.31 184.88008  49.81413  2923.52  3470.64 2.25 1.91  32.4 -0.456 19.41 20.49 02a60031o0448o
60036.571594  18.306  0.355   173   61 o  0   1.90 184.88008  49.81413  3066.09  4389.14 2.63 1.86  33.2 -0.433 17.28 17.54 02a60036o0497o
60042.448601 -18.146  0.837  -200  168 o  0   2.40 184.88008  49.81413  2151.79 10189.78 1.94 1.72 -50.9 -0.557 16.40 16.35 02a60042o0307o
60042.458782  18.872  5.733   103  588 o  0   1.89 184.88008  49.81413  2174.66 10069.36 2.00 1.82 -46.5 -0.450 15.28 15.21 02a60042o0329o
60044.432246 -19.464  0.329   -60   20 o  0   5.65 184.88008  49.81413  3955.56  6597.62 2.30 1.89  28.0 -0.419 19.25 20.10 02a60044o0400o
60044.435409 -21.708  2.283    -8   17 o  0  11.29 184.88008  49.81413  3938.64  6560.47 2.38 1.94  27.3 -0.426 19.21 20.08 02a60044o0407o
60044.441535 -20.294  0.655   -28   18 o  0   3.86 184.88008  49.81413  3995.39  6633.00 2.28 1.87  33.0 -0.427 19.23 20.04 02a60044o0420o
60044.452522  22.654  6.704     3   21 o  0   5.53 184.88008  49.81413  4018.54  6518.54 2.33 1.84  28.9 -0.423 19.23 20.03 02a60044o0444o
60048.359110  20.497  0.476    23   11 c  0  15.03 184.88008  49.81413  1767.47  5840.04 2.37 2.23  36.8 -0.431 19.63 21.50 02a60048o0273c
60048.361840  21.681  1.815     8   14 c  0   7.29 184.88008  49.81413  1787.84  5879.95 2.43 2.23  35.5 -0.423 19.61 21.52 02a60048o0279c
60048.385684 -21.221  0.988   -12   12 c  0   6.39 184.88008  49.81413  1731.54  5800.30 2.47 2.24  28.5 -0.423 19.59 21.48 02a60048o0325c
60048.388691  23.423  8.182     2   13 c  0   5.44 184.88008  49.81413  1711.37  5917.20 2.41 2.23  27.7 -0.426 19.59 21.48 02a60048o0331c
60050.403382  17.092  0.045   529   24 c  0  39.09 184.88008  49.81413  3939.82 10504.11 2.59 2.23 -54.1 -0.414 19.50 21.28 02a60050o0356c
60050.406564  19.017  0.247    90   22 c  0   8.53 184.88008  49.81413  3920.08 10463.30 2.48 2.29 -58.4 -0.402 19.43 21.18 02a60050o0363c
60050.420454 -19.906  0.699   -40   28 c  0   2.04 184.88008  49.81413  9634.06   380.39 2.52 1.94 -64.2 -0.435 19.07 20.68 02a60050o0392c
60050.421880 -21.741  2.833    -7   21 c  0   3.64 184.88008  49.81413  3994.30 10422.38 2.43 2.24 -55.9 -0.399 19.12 20.75 02a60050o0395c
60050.423359  20.296  1.000    28   28 c  0   2.13 184.88008  49.81413  9614.23   339.26 2.55 1.93 -64.8 -0.418 19.14 20.78 02a60050o0398c
60050.430641 -22.037  3.556    -6   20 c  0   5.05 184.88008  49.81413  9676.02   421.20 2.49 1.95 -64.8 -0.441 19.34 20.99 02a60050o0414c
60050.440650 -20.647  0.871   -20   17 c  0   5.66 184.88008  49.81413  9700.59   302.84 2.47 1.93 -65.3 -0.433 19.40 21.05 02a60050o0436c
60052.391089 -19.658  0.538   -50   27 c  0   2.39 184.88008  49.81413   116.24  6445.76 2.37 2.19 -20.3 -0.359 18.34 19.90 02a60052o0345c
60052.394896  20.416  1.185    25   29 c  0   2.09 184.88008  49.81413    94.11  6407.21 2.32 2.14 -26.4 -0.365 18.59 20.10 02a60052o0352c
60052.400983 -20.959  2.250   -15   34 c  0   2.11 184.88008  49.81413   152.99  6479.64 2.31 2.15 -21.7 -0.375 18.41 19.91 02a60052o0364c
60052.406622 -19.551  0.737   -55   40 c  0   1.78 184.88008  49.81413  9716.74  6426.65 2.54 2.45  41.1 -0.413 18.24 19.71 02a60052o0375c
60052.409432 -19.386  0.675   -64   43 c  0   1.62 184.88008  49.81413  9697.11  6387.03 2.55 2.42  41.3 -0.411 18.17 19.65 02a60052o0381c
60052.411424 -19.779  0.693   -44   31 c  0   3.15 184.88008  49.81413   173.80  6363.23 2.31 2.13 -28.7 -0.377 18.52 20.00 02a60052o0385c
60052.416451  19.292  0.465    70   32 c  0   4.36 184.88008  49.81413  9755.55  6467.25 2.64 2.53  38.9 -0.406 18.47 20.01 02a60052o0396c
60052.426203  19.582  0.567    53   30 c  0   2.88 184.88008  49.81413  9773.68  6349.84 2.57 2.47  43.7 -0.412 18.46 19.98 02a60052o0416c
60056.395290  20.708  0.642    19   12 c  0   7.09 184.88008  49.81413  5875.57  6505.20 2.61 2.34  31.7 -0.400 19.45 21.12 02a60056o0358c
60056.398474 -19.410  0.222   -62   14 c  0   3.57 184.88008  49.81413  5858.17  6465.08 2.75 2.42  27.4 -0.391 19.41 21.12 02a60056o0365c
60056.404372 -19.541  0.265   -55   15 c  0   4.18 184.88008  49.81413  5914.85  6541.51 2.89 2.60  32.0 -0.378 19.34 21.09 02a60056o0378c
60056.414584 -20.184  0.410   -31   13 c  0   4.28 184.88008  49.81413  5934.28  6424.87 2.72 2.37  32.6 -0.393 19.43 21.06 02a60056o0400c
60058.390615 -21.109  1.022   -13   13 c  0   5.52 184.88008  49.81413  7974.82  2580.93 2.38 2.29  51.6 -0.399 19.49 21.06 02a60058o0348c
60058.417968 -19.804  0.335   -44   15 c  0   3.65 184.88008  49.81413  7955.05  2535.82 2.34 2.26  39.2 -0.403 19.48 21.03 02a60058o0406c
60058.420891 -20.194  0.414   -30   13 c  0   4.87 184.88008  49.81413  8014.16  2614.72 2.35 2.28  43.9 -0.399 19.49 21.02 02a60058o0412c
60058.427254 -20.289  0.392   -28   11 c  0   6.87 184.88008  49.81413  8036.61  2497.10 2.33 2.27  71.7 -0.403 19.47 21.01 02a60058o0426c
60060.289930  20.726  0.908    19   17 o  0  16.83 184.88008  49.81413  6674.99  7818.65 2.35 2.02  49.5 -0.453 19.11 20.01 02a60060o0130o
60060.293177  19.362  0.296    65   19 o  0   7.97 184.88008  49.81413  6696.13  7857.77 2.35 2.03  48.0 -0.451 19.14 19.97 02a60060o0137o
60060.307013  20.417  0.631    25   16 o  0  11.81 184.88008  49.81413  6636.76  7779.77 2.34 2.03  46.5 -0.441 19.18 20.00 02a60060o0166o
60060.316685  20.357  0.827    26   22 o  0   4.98 184.88008  49.81413  6615.19  7899.90 2.35 1.96  41.5 -0.448 19.11 19.96 02a60060o0186o
60060.438181  20.469  0.791    24   19 o  0   4.89 184.88008  49.81413  3984.03  2695.99 2.18 1.80  36.5 -0.462 19.28 20.38 02a60060o0427o
60066.363794  21.337  3.232    11   34 o  0   4.30 184.88008  49.81413  6760.08  8160.61 2.04 1.97  53.5 -0.474 18.90 19.21 02a60066o0286o
60066.367664 -21.425  3.046   -10   30 o  0   4.97 184.88008  49.81413  6741.37  8121.12 2.08 1.97  48.6 -0.468 18.90 19.18 02a60066o0293o
60066.374724 -19.358  0.498   -66   33 o  0   2.25 184.88008  49.81413  6797.23  8198.26 2.08 1.92  44.4 -0.470 18.87 19.22 02a60066o0307o
60066.385847  20.391  1.463    25   37 o  0   3.26 184.88008  49.81413  6815.70  8079.27 2.08 1.92  44.4 -0.480 18.93 19.17 02a60066o0330o
60068.426365 -20.786  1.467   -18   26 o  0   7.81 184.88008  49.81413  1010.61  4632.07 2.21 1.97  20.0 -0.435 18.58 18.85 02a60068o0304o
60068.429532 -19.233  0.417   -74   31 o  0   1.90 184.88008  49.81413   990.86  4593.66 2.26 2.00  19.3 -0.435 18.55 18.83 02a60068o0311o
60068.435012 -19.867  0.755   -41   31 o  0   2.47 184.88008  49.81413  1049.01  4665.69 2.10 1.94  11.7 -0.451 18.32 18.40 02a60068o0322o
60068.444903  21.497  3.914     9   36 o  0   2.76 184.88008  49.81413  1068.91  4543.84 2.13 1.96  22.2 -0.448 17.90 17.89 02a60068o0343o
60069.368815  19.726  0.635    47   30 o  0   4.05 184.88008  49.81413  1014.28  4645.84 2.09 1.85  25.2 -0.448 18.67 18.89 02a60069o0293o
60069.371990 -20.106  1.092   -33   36 o  0   3.59 184.88008  49.81413   994.67  4606.97 2.13 1.90  22.8 -0.439 18.15 18.49 02a60069o0300o
60069.377663  19.607  1.037    52   54 o  0   2.21 184.88008  49.81413  1053.25  4680.74 2.14 1.89  24.6 -0.439 17.86 17.87 02a60069o0312o
60069.389038 -20.051  0.688   -35   24 o  0   2.09 184.88008  49.81413  1074.00  4560.91 2.15 1.84  21.5 -0.456 18.66 18.84 02a60069o0337o
60070.417413  19.770  0.838    45   38 o  0   4.63 184.88008  49.81413  5769.23 10384.35 2.23 2.16  81.2 -0.387 18.51 18.78 02a60070o0144o
60070.418364  20.149  0.877    32   28 o  0   3.00 184.88008  49.81413  1396.35   232.04 2.02 1.83 -86.2 -0.458 18.52 18.75 02a60070o0146o
60070.420257 -23.259 14.769    -2   27 o  0   6.52 184.88008  49.81413  5751.39 10344.20 2.23 2.15 -71.1 -0.433 18.53 18.84 02a60070o0150o
60070.421194 -20.927  1.603   -16   25 o  0   3.98 184.88008  49.81413  1375.75   192.17 2.08 1.88 -78.9 -0.440 18.48 18.76 02a60070o0152o
60070.425659  20.823  1.604    17   27 o  0   1.80 184.88008  49.81413  5807.16 10422.53 2.26 2.03  43.1 -0.422 18.56 18.92 02a60070o0161o
60070.427064  20.116  0.810    33   26 o  0   3.12 184.88008  49.81413  1440.12   267.44 2.03 1.82 -74.4 -0.466 18.60 18.88 02a60070o0164o
60070.436229  21.464  3.067     9   29 o  0   4.95 184.88008  49.81413  5826.33 10302.01 2.18 2.02  45.7 -0.424 18.44 18.75 02a60070o0184o
60070.437585 -20.735  2.030   -18   38 o  0   1.25 184.88008  49.81413  1460.12   144.27 2.08 1.88 -68.6 -0.438 18.57 18.80 02a60070o0187o
60072.366862 -21.049  1.539   -14   21 o  0   1.77 184.88008  49.81413  3464.08    97.03 1.86 1.70  88.6 -0.422 19.14 19.75 02a60072o0294o
60072.367314  20.053  0.605    35   21 o  0   3.75 184.88008  49.81413  7624.16 10330.52 2.11 2.03  88.1 -0.450 19.15 19.80 02a60072o0295o
60072.370027  18.874  0.214   102   22 o  0  20.09 184.88008  49.81413  3445.07    57.22 1.89 1.70 -89.5 -0.428 19.14 19.72 02a60072o0301o
60072.370480 -23.655 12.909    -1   16 o  0   8.35 184.88008  49.81413  7606.57 10289.53 2.11 2.01 -79.7 -0.454 19.14 19.78 02a60072o0302o
60072.377493 -21.127  2.132   -13   27 o  0   2.78 184.88008  49.81413  3507.40   132.82 1.97 1.78  88.6 -0.447 19.06 19.67 02a60072o0317o
60072.377946  19.309  0.311    69   21 o  0   3.65 184.88008  49.81413  7662.67 10368.38 2.13 1.95 -69.8 -0.450 19.10 19.75 02a60072o0318o
60072.388493 -20.737  1.111   -18   20 o  0   6.69 184.88008  49.81413  7680.68 10249.08 2.11 2.04  82.9 -0.453 19.05 19.70 02a60072o0341o
60076.412824 -21.075  0.958   -14   13 c  0   4.50 184.88008  49.81413  9964.20  2536.45 2.47 2.21 -63.0 -0.418 19.53 21.04 02a60076o0159c
60076.415990  21.330  1.147    11   12 c  0   3.10 184.88008  49.81413  9945.25  2495.82 2.50 2.22 -61.2 -0.421 19.50 21.02 02a60076o0166c
60076.421750  21.458  1.537    10   15 c  0   4.53 184.88008  49.81413 10007.78  2576.57 2.49 2.22 -60.9 -0.423 19.50 21.00 02a60076o0178c
60076.433337 -20.542  0.626   -22   14 c  0   3.34 184.88008  49.81413 10030.33  2456.79 2.47 2.23 -56.1 -0.419 19.46 20.96 02a60076o0202c
60078.351127  21.397  1.029    10   10 c  0   4.99 184.88008  49.81413  7770.87  6434.88 2.38 2.31  52.9 -0.416 19.63 21.30 02a60078o0251c
60078.354317  16.764  0.015   715   10 c  0 250.00 184.88008  49.81413  7752.39  6395.33 2.42 2.32  46.1 -0.411 19.62 21.30 02a60078o0258c
60078.359803  20.472  0.479    24   11 c  0   3.28 184.88008  49.81413  7808.88  6472.89 2.43 2.32  44.0 -0.413 19.62 21.28 02a60078o0270c
60078.370906  19.621  0.248    52   13 c  0   6.64 184.88008  49.81413  7827.92  6355.13 2.47 2.35  39.0 -0.408 19.59 21.25 02a60078o0294c
60082.360467  20.669  1.257    20   25 o  0   2.23 184.88008  49.81413  2094.10 10137.70 1.95 1.67 -46.3 -0.507 19.49 20.50 02a60082o0264o
60082.363433 -21.130  1.163   -13   15 o  0   1.42 184.88008  49.81413  2076.09 10098.56 1.96 1.63 -47.5 -0.495 19.45 20.49 02a60082o0270o
60082.369566 -20.233  0.756   -29   22 o  0   2.57 184.88008  49.81413  2132.32 10173.67 1.95 1.72 -45.6 -0.486 19.46 20.50 02a60082o0283o
60082.386352  20.380  0.671    26   17 o  0   7.84 184.88008  49.81413  2152.65 10052.62 1.98 1.81 -32.2 -0.462 19.41 20.44 02a60082o0319o
60084.329232  17.833  0.052   267   14 o  0  69.93 184.88008  49.81413  1106.98  8523.11 2.14 1.90   1.2 -0.444 19.49 20.83 02a60084o0202o
60084.332139 -20.700  0.838   -19   16 o  0   7.61 184.88008  49.81413  1090.72  8483.87 1.99 1.66 -48.4 -0.492 19.63 20.82 02a60084o0208o
60084.338077  19.580  0.275    53   15 o  0  12.08 184.88008  49.81413  1145.60  8557.80 1.86 1.72 -18.1 -0.497 19.55 20.81 02a60084o0221o
60084.341714 -17.867  0.399  -259  103 o  0   4.25 184.88008  49.81413 10529.31  8602.48 2.35 1.96 -63.3 -0.452 18.45 19.54 02a60084o0229o
60084.344889 -18.053  0.310  -218   68 o  0   2.66 184.88008  49.81413 10511.06  8561.75 2.37 1.98 -65.4 -0.442 18.39 19.50 02a60084o0236o
60084.348980  20.677  1.229    20   24 o  0   7.96 184.88008  49.81413  1167.04  8437.08 2.46 2.22  -3.4 -0.379 18.70 20.13 02a60084o0245o
60086.318498  19.551  0.301    55   16 o  0  12.23 184.88008  49.81413  5950.66  2628.11 2.08 1.77  31.8 -0.459 19.61 20.85 02a60086o0171o
60086.321761  19.352  0.223    66   15 o  0   4.58 184.88008  49.81413  5930.85  2585.68 2.04 1.74  31.9 -0.459 19.65 20.86 02a60086o0178o
60086.327260  21.215  1.188    12   14 o  0   6.08 184.88008  49.81413  5990.91  2664.62 2.12 1.77  32.6 -0.457 19.62 20.87 02a60086o0190o
60086.339043  21.034  0.979    14   14 o  0  11.57 184.88008  49.81413  6013.64  2545.52 2.04 1.78  32.9 -0.452 19.61 20.86 02a60086o0216o
60088.310102  18.053  0.059   218   13 o  0  51.16 184.88008  49.81413  2030.27  6257.17 2.24 1.91  22.1 -0.435 19.50 20.72 02a60088o0156o
60088.313284  20.761  0.857    18   15 o  0   5.19 184.88008  49.81413  2011.96  6217.76 2.22 1.92  21.8 -0.429 19.49 20.72 02a60088o0163o
60088.319627  20.731  0.814    18   15 o  0   7.17 184.88008  49.81413  2070.10  6291.34 2.17 1.93  20.6 -0.436 19.52 20.70 02a60088o0177o
60088.331150  19.349  0.201    66   13 o  0  10.06 184.88008  49.81413  2093.19  6173.53 2.18 1.92  21.9 -0.435 19.50 20.70 02a60088o0199o
60090.330792 -20.758  0.806   -18   15 o  0   5.76 184.88008  49.81413  1790.73  2383.96 1.94 1.91  76.7 -0.463 19.37 20.23 02a60090o0192o
60090.333586  20.834  1.060    17   18 o  0  11.71 184.88008  49.81413  1771.61  2346.23 1.97 1.86  33.5 -0.462 19.37 20.22 02a60090o0198o
60090.339183  21.578  2.205     8   19 o  0  11.64 184.88008  49.81413  1830.92  2420.02 2.20 1.82  34.9 -0.447 19.26 20.19 02a60090o0209o
60090.353082  15.764  0.008  1797   14 o  0 1153.63 184.88008  49.81413  1855.63  2299.03 1.98 1.85  33.9 -0.463 19.32 20.17 02a60090o0238o
60092.335056  19.378  0.338    64   22 o  0   6.28 184.88008  49.81413  1947.32 10158.83 2.02 1.53 -56.2 -0.545 19.21 19.91 02a60092o0171o
60092.337947  19.752  0.643    46   29 o  0   2.14 184.88008  49.81413  1928.20 10119.84 2.03 1.57 -57.9 -0.545 18.94 19.50 02a60092o0177o
60092.350191  19.602  0.444    52   23 o  0  15.65 184.88008  49.81413  1984.87 10193.16 2.05 1.59 -53.5 -0.523 18.75 19.29 02a60092o0202o
60092.356077  20.882  1.910    16   31 o  0   1.64 184.88008  49.81413  2005.89 10074.78 2.06 1.59 -52.7 -0.492 18.61 19.15 02a60092o0214o
60094.333350  18.309  0.501   172   86 o  0   1.30 184.88008  49.81413  3855.95  6524.57 2.67 2.03  31.0 -0.381 17.22 17.93 02a60094o0124o
60096.317555 -20.567  1.119   -22   24 o  0  11.67 184.88008  49.81413  8485.66  8603.27 2.17 2.09  58.9 -0.440 19.03 19.62 02a60096o0163o
60096.320275 -19.435  0.393   -61   24 o  0   7.11 184.88008  49.81413  8466.10  8562.58 2.13 2.04  53.8 -0.455 19.09 19.62 02a60096o0169o
60096.325369 -20.058  0.797   -34   27 o  0   7.50 184.88008  49.81413  8522.16  8642.16 2.11 2.03  57.4 -0.450 19.07 19.62 02a60096o0180o
60096.335455 -19.374  0.418   -65   27 o  0   3.33 184.88008  49.81413  8542.98  8525.99 2.12 2.04  45.5 -0.451 19.05 19.57 02a60096o0202o
60098.340928 -19.371  0.631   -65   41 o  0   2.08 184.88008  49.81413  8702.73  4730.69 1.97 1.93  76.9 -0.448 18.18 18.33 02a60098o0215o
60098.343750 -22.359 11.742    -4   48 o  0   1.48 184.88008  49.81413  8684.51  4690.03 2.00 1.94  41.6 -0.431 18.05 18.09 02a60098o0221o
60098.351557 -19.026  0.618   -89   55 o  0   1.46 184.88008  49.81413  8744.98  4768.79 2.07 2.02 -79.1 -0.418 17.99 18.03 02a60098o0237o
60098.361504  19.667  0.983    49   48 o  0   2.16 184.88008  49.81413  8766.87  4652.20 2.07 2.03 -54.1 -0.438 18.05 18.14 02a60098o0258o
60100.318517  18.118  0.279   206   57 o  0   5.06 184.88008  49.81413  3780.75 10505.78 2.12 1.79 -52.9 -0.438 18.89 19.40 02a60100o0158o
60100.321299  20.072  1.082    34   37 o  0   3.01 184.88008  49.81413  3763.84 10465.78 2.18 1.89 -50.5 -0.411 18.96 19.47 02a60100o0164o
60100.334292 -19.308  0.368   -69   25 o  0   3.14 184.88008  49.81413  9474.07   372.85 2.24 1.45 -62.3 -0.517 18.95 19.43 02a60100o0191o
60100.337220 -19.477  0.456   -59   27 o  0   3.03 184.88008  49.81413  9453.73   332.54 2.20 1.43 -64.5 -0.541 18.93 19.42 02a60100o0197o
60100.337672  20.166  0.837    31   26 o  0   3.02 184.88008  49.81413  3838.51 10421.82 2.09 1.76 -49.2 -0.433 18.92 19.43 02a60100o0198o
