MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60082.543457 -22.474  4.586    -4   17 o  0   0.75 250.98342  77.87992  3126.15  3426.28 2.27 2.00  31.9 -0.449 19.13 20.03 02a60082o0520o
60086.387444  23.553 11.364     1   16 o  0   0.68 250.98342  77.87992  8216.24  4220.03 2.20 2.08  61.4 -0.422 19.36 20.49 02a60086o0321o
60086.414974  23.439  9.083     2   14 o  0   1.07 250.98342  77.87992  8236.90  4258.85 2.20 2.12  69.7 -0.418 19.31 20.42 02a60086o0378o
60086.421545  23.881 12.875     1   13 o  0   1.10 250.98342  77.87992  8180.54  4189.92 2.21 2.11  56.8 -0.421 19.27 20.36 02a60086o0386o
60086.424452  21.636  1.828     8   15 o  0   1.02 250.98342  77.87992  8164.67  4310.27 2.19 2.11  52.9 -0.425 19.32 20.35 02a60086o0392o
60086.430096 -20.327  0.430   -27   12 o  0   1.06 250.98342  77.87992   104.76  3911.82 2.09 1.91 -63.6 -0.409 19.32 20.31 02a60086o0404o
60086.433277 -21.603  1.537    -8   13 o  0   1.04 250.98342  77.87992   124.37  3954.22 2.05 1.89 -63.7 -0.414 19.29 20.31 02a60086o0411o
60086.438883 -19.093  0.105   -84    9 o  0   3.20 250.98342  77.87992    69.68  3863.30 2.09 1.99 -73.6 -0.410 19.28 20.31 02a60086o0419o
60086.463213  20.958  1.603    15   24 o  0   0.57 250.98342  77.87992    48.17  3973.02 2.11 2.00 -61.4 -0.390 19.24 20.23 02a60086o0465o
60088.362127 -20.274  1.052   -28   30 o  0   1.25 250.98342  77.87992  7331.23  3305.99 2.51 2.40 -85.9 -0.404 18.34 20.28 02a60088o0256o
60088.465839  19.622  0.792    51   41 o  0   1.30 250.98342  77.87992  4770.48  9731.68 2.67 2.30 -66.5 -0.406 18.28 19.42 02a60088o0467o
60088.497163 -22.226  3.075    -5   14 o  0   1.19 250.98342  77.87992  4740.08  9685.81 2.09 2.04 -68.1 -0.421 19.28 20.28 02a60088o0485o
60088.499939 -20.901  0.978   -16   16 o  0   1.01 250.98342  77.87992  4789.56  9760.05 2.08 1.98 -67.3 -0.427 19.33 20.29 02a60088o0491o
60088.505894 -20.597  0.710   -21   15 o  0   1.08 250.98342  77.87992  4806.86  9639.58 2.20 2.10 -77.5 -0.410 19.27 20.28 02a60088o0504o
60090.451800  20.725  0.770    19   14 o  0   1.14 250.98342  77.87992  2637.90  4600.87 2.19 1.94  36.7 -0.450 19.22 20.15 02a60090o0450o
60090.453173  20.714  0.928    19   18 o  0   0.81 250.98342  77.87992  2657.46  4642.47 2.25 1.90  33.9 -0.453 19.22 20.14 02a60090o0453o
60090.478672  21.557  1.827     9   16 o  0   0.85 250.98342  77.87992  2604.59  4558.80 2.12 1.87  32.6 -0.460 19.22 20.16 02a60090o0506o
60090.506439 -19.794  0.342   -44   15 o  0   1.05 250.98342  77.87992  7982.02  5894.66 2.25 1.99  37.8 -0.431 19.18 20.07 02a60090o0564o
60092.473225 -21.730  4.263    -7   32 o  0   0.96 250.98342  77.87992  3013.00  3544.12 2.08 1.77  27.6 -0.473 18.55 19.31 02a60092o0462o
60092.476402  20.701  0.650    19   12 o  0   1.92 250.98342  77.87992  2991.60  3505.50 2.01 1.74  29.1 -0.471 18.98 19.81 02a60092o0469o
60092.511528  21.688  2.036     8   16 o  0   1.15 250.98342  77.87992  3057.66  3566.15 2.11 1.76  31.9 -0.461 19.03 19.95 02a60092o0541o
60092.541265 -25.407 99.000    -0   25 o  0   1.25 250.98342  77.87992  3071.35  3437.61 2.28 1.85  36.2 -0.451 18.47 19.44 02a60092o0602o
60094.418294 -20.757  1.795   -18   32 o  0   1.12 250.98342  77.87992  5028.04   452.63 2.13 1.89 -65.7 -0.455 17.92 18.50 02a60094o0306o
60094.419668 -18.986  0.865   -92   80 o  0   0.67 250.98342  77.87992  5045.45   492.30 2.09 1.91 -71.7 -0.428 16.10 17.05 02a60094o0309o
60094.424214 -16.975  2.121  -589 1249 o  0   0.81 250.98342  77.87992  4997.85   414.50 2.24 1.94 -63.5 -0.435 15.14 15.43 02a60094o0318o
60096.449947  17.687  0.392   306  120 o  0   0.93 250.98342  77.87992   657.79  2337.45 1.89 1.86 -51.1 -0.471 16.73 16.83 02a60096o0447o
60096.486086  19.512  0.469    57   27 o  0   1.40 250.98342  77.87992   636.99  2285.18 1.93 1.89  32.3 -0.460 18.35 18.73 02a60096o0521o
60096.487976  18.177  1.903   195  370 o  0   1.14 250.98342  77.87992 10390.42  2367.60 2.00 1.77 -86.8 -0.422 14.92 14.90 02a60096o0525o
60096.489230 -20.414  2.189   -25   54 o  0   1.24 250.98342  77.87992   708.33  2352.42 2.05 2.02 -54.2 -0.451 17.58 17.82 02a60096o0527o
60096.491978 -19.403  1.150   -63   72 o  0   0.92 250.98342  77.87992 10369.03  2318.88 2.17 1.70 -60.5 -0.507 17.34 17.49 02a60096o0533o
60096.518706 -19.040  0.651   -88   57 o  0   1.25 250.98342  77.87992   725.13  2220.92 1.97 1.91 -70.9 -0.468 17.58 17.90 02a60096o0588o
60096.520531  22.457 13.875     4   52 o  0   1.84 250.98342  77.87992 10435.39  2413.51 2.20 1.62 -62.5 -0.507 17.39 17.47 02a60096o0592o
60096.550715 -19.590  1.503   -53   80 o  0   1.37 250.98342  77.87992 10458.95  2299.79 2.07 1.59 -58.0 -0.496 17.21 17.52 02a60096o0654o
60098.427446  18.147  2.436   200  487 o  0   1.42 250.98342  77.87992  3131.44  8295.54 2.03 1.94  10.3 -0.517 16.78 16.67 02a60098o0397o
60098.430638  22.941 116.429     2  282 o  0   1.50 250.98342  77.87992  3113.40  8255.42 1.95 1.88  10.7 -0.489 17.25 17.07 02a60098o0404o
60098.464033 -16.361  1.720 -1037 1783 o  0   1.34 250.98342  77.87992  3157.96  8319.40 2.14 1.91  23.7 -0.444 15.81 15.78 02a60098o0473o
60098.471313  20.325 20.607    27  555 o  0   1.00 250.98342  77.87992  3175.47  8196.80 2.09 1.88  22.4 -0.508 16.95 16.94 02a60098o0489o
60100.428318 -21.257  2.146   -11   24 o  0   1.37 250.98342  77.87992  3837.52  3877.72 2.13 1.84  30.0 -0.462 18.66 19.00 02a60100o0391o
60100.465680  20.539  1.197    22   26 o  0   0.87 250.98342  77.87992  3810.97  3828.29 2.22 1.89  31.0 -0.459 18.61 19.00 02a60100o0465o
60100.468861  20.539  1.020    22   22 o  0   1.10 250.98342  77.87992  3876.06  3899.48 2.12 1.85  30.5 -0.469 18.58 19.00 02a60100o0472o
60100.473880  21.107  1.770    13   23 o  0   1.01 250.98342  77.87992  3895.99  3780.54 2.20 1.86  31.1 -0.474 18.56 18.98 02a60100o0483o
60102.425059  19.949  0.582    38   22 o  0   1.00 250.98342  77.87992  3098.31  9958.55 2.28 1.91 -57.4 -0.450 19.01 19.64 02a60102o0390o
60102.427798 -20.061  0.582   -34   20 o  0   0.99 250.98342  77.87992  3081.47  9921.10 2.16 1.86 -57.7 -0.462 19.01 19.64 02a60102o0396o
60102.433299  20.361  0.878    26   23 o  0   1.00 250.98342  77.87992  3129.61  9992.09 2.19 1.88 -58.3 -0.455 18.99 19.64 02a60102o0408o
60102.438078  20.828  1.290    17   22 o  0   1.03 250.98342  77.87992   151.04   207.96 2.76 2.04 -58.5 -0.494 18.86 19.63 02a60102o0417o
60102.441722 -19.989  0.459   -37   17 o  0   1.35 250.98342  77.87992   172.03   251.25 2.66 1.85 -55.9 -0.483 18.92 19.63 02a60102o0425o
60102.447433  21.283  1.720    11   19 o  0   1.43 250.98342  77.87992   122.62   161.18 2.74 1.89 -57.5 -0.518 18.87 19.63 02a60102o0437o
60102.452631 -21.584  2.290    -8   19 o  0   1.15 250.98342  77.87992   110.49   276.27 2.66 1.80 -56.3 -0.517 18.95 19.63 02a60102o0448o
60102.469284  21.361  1.741    10   18 o  0   1.76 250.98342  77.87992  3136.54  9859.76 1.98 1.82 -48.9 -0.465 19.00 19.59 02a60102o0482o
60104.425697  23.388  9.500     2   15 o  0   1.28 250.98342  77.87992   954.64  3948.95 2.20 2.18  20.3 -0.443 19.12 20.05 02a60104o0382o
60104.428435 -21.668  1.746    -8   14 o  0   1.54 250.98342  77.87992   932.54  3910.13 2.12 2.10  18.5 -0.444 19.10 20.03 02a60104o0388o
60104.431157  20.271  0.558    28   16 o  0   1.18 250.98342  77.87992   995.77  3976.18 2.04 1.98  21.3 -0.452 19.19 20.02 02a60104o0394o
60104.434620 -21.347  1.207   -10   13 o  0   1.49 250.98342  77.87992  1016.80  3855.72 2.03 2.01  21.2 -0.448 19.17 20.00 02a60104o0401o
60104.476953 -20.140  0.477   -32   15 o  0   2.20 250.98342  77.87992 10070.57  3965.00 2.34 1.95 -63.4 -0.461 19.02 19.78 02a60104o0490o
60104.479682 -21.037  1.462   -14   20 o  0   1.05 250.98342  77.87992 10050.05  3922.84 2.39 2.06 -62.8 -0.445 19.00 19.77 02a60104o0496o
60104.498818 -21.161  1.567   -12   20 o  0   0.75 250.98342  77.87992 10110.37  4011.47 2.40 2.09 -60.8 -0.442 18.96 19.67 02a60104o0532o
60104.528655 -20.607  1.034   -21   22 o  0   0.99 250.98342  77.87992 10125.51  3893.86 2.38 2.11 -61.1 -0.431 18.90 19.62 02a60104o0594o
60106.423665 -21.940  2.815    -6   17 c  0   0.85 250.98342  77.87992   580.51 10345.21 2.82 2.53 -61.4 -0.434 19.15 21.08 02a60106o0383c
60106.425054  20.385  0.683    26   17 c  0   0.69 250.98342  77.87992   607.43 10389.57 2.89 2.60 -64.3 -0.449 19.12 21.06 02a60106o0386c
60106.430722  20.272  0.504    28   14 c  0   1.02 250.98342  77.87992   531.73 10296.45 2.86 2.54 -72.9 -0.429 19.03 20.98 02a60106o0398c
60106.436359 -22.197  3.353    -5   16 c  0   0.97 250.98342  77.87992   505.11 10409.94 2.77 2.45 -75.7 -0.490 18.95 20.92 02a60106o0410c
60106.455341  20.612  0.577    21   12 c  0   1.30 250.98342  77.87992  7174.37 10089.90 2.79 2.54 -77.0 -0.407 19.45 21.09 02a60106o0449c
60106.458105 -22.600  4.062    -3   13 c  0   1.17 250.98342  77.87992  7157.61 10049.21 2.93 2.70 -77.0 -0.399 19.37 21.08 02a60106o0455c
60106.471300  20.948  1.031    15   16 c  0   1.22 250.98342  77.87992  7203.95 10130.41 3.14 2.84 -72.9 -0.397 19.25 20.90 02a60106o0480c
60106.476060  20.953  1.038    15   16 c  0   1.02 250.98342  77.87992  7218.08 10013.99 2.79 2.60 -73.8 -0.403 19.32 20.83 02a60106o0489c
60108.448198 -21.251  1.500   -12   17 c  0   1.21 250.98342  77.87992  4157.47  6026.70 3.96 3.90  68.5 -0.340 18.91 21.11 02a60108o0353c
60108.451388 -21.746  3.417    -7   25 c  0   0.88 250.98342  77.87992  4214.73  6097.45 4.86 4.82  63.5 -0.342 18.69 21.06 02a60108o0360c
60108.458220  20.249  0.816    29   24 c  0   0.85 250.98342  77.87992  4232.59  5978.76 3.58 3.53  89.1 -0.392 18.74 20.67 02a60108o0374c
60110.404628  22.035  1.889     6   10 c  0   1.07 250.98342  77.87992   444.02  6760.60 2.50 2.33 -49.5 -0.397 19.43 21.20 02a60110o0342c
60110.407556  20.538  0.492    22   11 c  0   1.35 250.98342  77.87992   425.31  6724.66 2.67 2.48 -45.5 -0.396 19.39 21.20 02a60110o0348c
60110.413462  21.639  1.473     8   12 c  0   0.73 250.98342  77.87992   477.48  6785.37 2.40 2.30 -39.3 -0.399 19.48 21.19 02a60110o0361c
60110.422985 -22.194  2.088    -5   10 c  0   1.06 250.98342  77.87992   498.24  6664.21 2.38 2.22 -50.3 -0.408 19.48 21.20 02a60110o0382c
60110.427986  22.460  3.182     4   12 c  0   0.94 250.98342  77.87992  8555.26  6438.60 2.62 2.43 -81.4 -0.408 19.47 21.19 02a60110o0393c
60110.464026 -21.717  1.537    -8   12 c  0   1.03 250.98342  77.87992  8527.12  6390.06 2.66 2.54 -85.1 -0.404 19.41 21.10 02a60110o0468c
60110.466762 -21.953  1.879    -6   11 c  0   1.15 250.98342  77.87992  8584.71  6473.60 2.67 2.53 -87.6 -0.405 19.41 21.11 02a60110o0474c
60110.473116 -20.967  0.659   -15   10 c  0   1.32 250.98342  77.87992  8601.97  6357.97 2.60 2.48 -87.0 -0.408 19.45 21.10 02a60110o0488c
60112.415630 -21.685  1.286    -8   10 c  0   1.65 250.98342  77.87992  5215.44  1688.87 2.32 2.22  84.4 -0.413 19.33 20.79 02a60112o0366c
60112.448816 -26.036 97.000    -0   14 c  0   0.90 250.98342  77.87992  5189.71  1637.88 2.35 2.21 -77.8 -0.415 19.32 20.76 02a60112o0435c
60112.452709 -23.927 10.143    -1   10 c  0   1.77 250.98342  77.87992  5260.52  1713.69 2.34 2.23 -82.7 -0.412 19.30 20.75 02a60112o0443c
60112.478658  21.408  1.114    10   11 c  0   1.20 250.98342  77.87992  5283.37  1590.12 2.34 2.24 -80.1 -0.415 19.33 20.78 02a60112o0497c
60114.419012  21.057  0.782    14   11 c  0   1.42 250.98342  77.87992  2381.38  7978.01 2.30 2.17 -52.4 -0.428 19.55 21.14 02a60114o0364c
60114.421736 -20.691  0.629   -19   12 c  0   0.95 250.98342  77.87992  2363.25  7940.03 2.27 2.19 -48.1 -0.424 19.50 21.15 02a60114o0370c
60114.428551  21.731  1.566     7   12 c  0   1.08 250.98342  77.87992  2414.71  8006.69 2.32 2.20 -48.5 -0.422 19.54 21.16 02a60114o0385c
60114.430361  21.544  1.438     9   13 c  0   1.00 250.98342  77.87992 10083.99  8243.03 2.82 2.40 -71.7 -0.414 19.52 21.18 02a60114o0389c
60114.464522 -21.185  0.988   -12   12 c  0   1.37 250.98342  77.87992  2423.45  7874.09 2.42 2.32 -51.7 -0.408 19.45 21.14 02a60114o0460c
60114.465990  20.343  0.522    26   14 c  0   1.05 250.98342  77.87992 10056.88  8195.18 2.89 2.50 -70.5 -0.404 19.51 21.18 02a60114o0463c
60114.468720 -19.802  0.278   -44   12 c  0   1.26 250.98342  77.87992 10111.87  8283.91 2.90 2.48 -68.9 -0.405 19.51 21.18 02a60114o0469c
60114.473708  22.762  4.600     3   13 c  0   1.12 250.98342  77.87992 10127.36  8168.60 2.86 2.45 -69.5 -0.410 19.47 21.16 02a60114o0480c
60116.397494 -21.289  2.488   -11   28 c  0   0.52 250.98342  77.87992    43.45  2078.85 2.46 2.16 -62.8 -0.403 19.36 20.79 02a60116o0320c
60116.405953  23.537  8.400     1   12 c  0   2.22 250.98342  77.87992    91.42  2105.17 2.41 2.17 -62.1 -0.412 19.37 20.75 02a60116o0337c
60116.416558 -20.983  0.779   -15   11 c  0   1.06 250.98342  77.87992   113.70  1977.67 2.46 2.18 -64.8 -0.410 19.31 20.72 02a60116o0360c
60116.424983  20.928  0.950    15   15 c  0   1.00 250.98342  77.87992  9774.70  1868.13 2.66 2.13 -67.2 -0.433 19.30 20.73 02a60116o0378c
60116.427719  21.098  1.070    13   14 c  0   0.68 250.98342  77.87992  9752.21  1824.65 2.64 2.12 -66.3 -0.434 19.31 20.73 02a60116o0384c
60116.459826  22.458  3.480     4   13 c  0   1.20 250.98342  77.87992  9822.01  1909.46 2.60 2.10 -64.7 -0.441 19.29 20.68 02a60116o0452c
60116.467070  22.068  2.556     5   14 c  0   0.99 250.98342  77.87992  9846.38  1795.16 2.62 2.08 -64.5 -0.437 19.34 20.70 02a60116o0468c
60124.419505 -19.798  0.413   -44   18 o  0   1.03 250.98342  77.87992  7556.42  1645.19 2.45 2.21 -69.3 -0.433 18.90 19.73 02a60124o0373o
60124.422698 -21.320  1.658   -11   18 o  0   1.19 250.98342  77.87992  7533.67  1603.67 2.42 2.20 -78.6 -0.431 18.90 19.72 02a60124o0380o
60124.454014  21.988  3.000     6   18 o  0   0.88 250.98342  77.87992  7598.39  1682.35 2.15 1.96 -70.6 -0.437 19.02 19.77 02a60124o0446o
60124.459017 -20.844  0.985   -17   16 o  0   1.15 250.98342  77.87992  7623.23  1565.96 2.29 2.05 -67.6 -0.434 18.99 19.77 02a60124o0457o
60126.397314  20.127  0.736    32   24 o  0   0.98 250.98342  77.87992  6112.92  5927.02 2.14 1.88  33.5 -0.445 18.50 18.85 02a60126o0327o
60126.400488  21.535  2.762     9   24 o  0   0.80 250.98342  77.87992  6093.42  5885.96 2.11 1.82  34.4 -0.441 18.83 19.20 02a60126o0334o
60126.405934  22.323  5.175     4   22 o  0   0.98 250.98342  77.87992  6149.86  5963.83 2.10 1.85  33.5 -0.446 18.85 19.22 02a60126o0346o
60126.418390 -19.693  0.523   -48   25 o  0   0.70 250.98342  77.87992  6165.86  5845.56 2.22 1.90  31.6 -0.441 18.65 18.94 02a60126o0373o
60130.395078 -19.919  0.632   -39   25 o  0   1.18 250.98342  77.87992  5484.21  5000.35 2.34 2.10  29.2 -0.423 18.72 19.23 02a60130o0315o
60130.398053 -21.922  3.922    -6   24 o  0   0.88 250.98342  77.87992  5466.41  4961.84 2.29 1.96  31.0 -0.430 18.76 19.23 02a60130o0321o
60130.403953  20.960  1.390    15   21 o  0   1.16 250.98342  77.87992  5518.17  5038.31 2.27 1.98  33.2 -0.436 18.74 19.23 02a60130o0334o
60130.413744 -21.551  2.636    -9   23 o  0   1.17 250.98342  77.87992  5533.65  4921.30 2.22 1.91  30.9 -0.427 18.78 19.21 02a60130o0355o
60132.397926 -20.698  0.851   -19   16 o  0   0.73 250.98342  77.87992  7152.12  4990.81 2.13 1.96  41.1 -0.440 19.11 19.77 02a60132o0324o
60132.400639 -20.007  0.456   -36   16 o  0   1.03 250.98342  77.87992  7134.84  4950.90 2.12 1.94  41.7 -0.439 19.10 19.74 02a60132o0330o
60132.406545 -20.865  0.899   -16   15 o  0   1.87 250.98342  77.87992  7188.31  5030.58 2.07 1.95  37.7 -0.433 19.05 19.72 02a60132o0343o
60132.416771  20.971  1.041    15   16 o  0   1.20 250.98342  77.87992  7204.17  4911.19 2.36 1.96  33.0 -0.419 19.00 19.66 02a60132o0365o
60134.373408  21.188  3.783    12   46 c  0   1.13 250.98342  77.87992  1085.67  9398.56 2.77 2.28 -54.9 -0.456 17.98 19.36 02a60134o0272c
60134.377202  21.564  7.385     9   64 c  0   1.09 250.98342  77.87992  1070.77  9360.65 2.96 2.44 -54.0 -0.448 17.84 19.27 02a60134o0280c
60134.382503 -20.902  2.800   -16   44 c  0   1.51 250.98342  77.87992  1114.93  9424.96 2.66 2.18 -53.2 -0.461 18.16 19.54 02a60134o0291c
60134.394583 -20.503  1.371   -23   31 c  0   1.47 250.98342  77.87992  1132.18  9303.17 2.72 2.27 -55.4 -0.453 18.50 20.02 02a60134o0317c
60134.405490 -19.575  0.765   -54   41 c  0   0.77 250.98342  77.87992  8067.09  9146.38 2.90 2.59 -70.2 -0.403 18.31 19.72 02a60134o0341c
60134.408677 -20.871  2.000   -16   32 c  0   1.21 250.98342  77.87992  8051.63  9105.27 2.91 2.59 -67.0 -0.402 18.40 19.82 02a60134o0348c
60134.411589 -19.383  0.571   -64   37 c  0   1.33 250.98342  77.87992  8097.83  9188.65 2.87 2.56 -69.9 -0.403 18.41 19.80 02a60134o0354c
60134.414393  19.235  0.458    73   34 c  0   1.16 250.98342  77.87992  8112.07  9072.31 2.81 2.53 -68.2 -0.405 18.50 19.85 02a60134o0360c
60136.362412  18.446  2.435   152  370 c  0   1.19 250.98342  77.87992  1119.34  3563.20 2.75 2.62 -61.0 -0.405 15.15 16.73 02a60136o0247c
60136.406477  18.652  4.765   126  599 c  0   1.56 250.98342  77.87992  1185.53  3457.24 2.71 2.67 -84.4 -0.402 14.95 16.31 02a60136o0281c
60136.426196  19.850  2.312    42   96 c  0   1.40 250.98342  77.87992  9233.07  3472.07 2.91 2.78 -73.1 -0.375 17.12 18.64 02a60136o0323c
60136.429371  17.741  0.401   291  117 c  0   1.03 250.98342  77.87992  9218.62  3432.77 3.49 3.12 -68.4 -0.365 16.81 18.49 02a60136o0330c
60136.436536  19.665  0.606    49   30 c  0   1.07 250.98342  77.87992  9275.95  3519.87 3.65 3.39 -70.6 -0.376 18.43 20.36 02a60136o0345c
60136.467743 -19.021  0.428   -90   38 c  0   1.25 250.98342  77.87992  9297.72  3407.16 3.42 3.20 -72.2 -0.381 18.12 19.89 02a60136o0362c
60137.261800 -20.477  1.447   -23   34 c  0   0.98 250.98342  77.87992  3608.82   387.20 3.01 2.56 -62.6 -0.412 18.36 20.71 02a60137o0037c
60138.369391 -22.082  6.500    -5   35 c  0   0.83 250.98342  77.87992  3528.24  6834.71 4.15 4.10 -30.8 -0.318 18.15 20.13 02a60138o0262c
60138.373017 -19.574  0.667   -54   36 c  0   1.19 250.98342  77.87992  3511.90  6796.39 4.74 4.70 -10.6 -0.375 18.15 20.25 02a60138o0270c
60138.378527  21.742  2.478     7   18 c  0   1.41 250.98342  77.87992  3561.88  6868.56 3.49 3.40 -62.6 -0.350 18.84 20.73 02a60138o0282c
60138.389478  21.386  1.550    10   16 c  0   1.23 250.98342  77.87992  3578.42  6746.92 3.21 3.15 -55.7 -0.351 18.92 20.73 02a60138o0306c
60140.405269 -23.837 15.750    -1   17 c  0   1.10 250.98342  77.87992  8004.53  5973.30 3.31 3.15 -79.9 -0.373 19.01 20.76 02a60140o0289c
60140.408449 -20.739  0.890   -18   16 c  0   1.14 250.98342  77.87992  7982.21  5931.48 3.19 3.04 -85.7 -0.382 19.03 20.73 02a60140o0296c
60140.414596 -21.771  2.542    -7   18 c  0   1.18 250.98342  77.87992  8033.25  6013.38 3.44 3.28  89.8 -0.390 18.95 20.73 02a60140o0309c
60140.428481  20.737  1.123    18   21 c  0   0.96 250.98342  77.87992  8040.34  5896.53 3.55 3.46  88.1 -0.388 18.92 20.70 02a60140o0339c
60146.354640  20.890  0.745    16   12 c  0   0.90 250.98342  77.87992   761.22  2306.42 2.56 2.29 -60.6 -0.427 19.35 20.83 02a60146o0238c
60146.357441 -21.541  1.537    -9   14 c  0   1.00 250.98342  77.87992   735.10  2270.31 2.59 2.33 -62.1 -0.421 19.31 20.82 02a60146o0244c
60146.363936  21.891  2.000     6   13 c  0   1.20 250.98342  77.87992   797.28  2333.52 2.82 2.65 -61.0 -0.406 19.21 20.84 02a60146o0258c
60146.374203  21.292  1.085    11   12 c  0   1.53 250.98342  77.87992   810.91  2209.58 2.71 2.61 -52.0 -0.409 19.19 20.84 02a60146o0280c
60146.385399 -22.787  7.533    -3   21 c  0   1.14 250.98342  77.87992 10506.83  2353.84 2.89 2.37 -64.6 -0.429 19.31 20.84 02a60146o0304c
60148.355418 -20.154  0.493   -32   16 c  0   0.78 250.98342  77.87992  3182.99  8266.29 2.85 2.77 -40.7 -0.399 19.23 20.96 02a60148o0238c
60148.358606 -21.043  1.145   -14   16 c  0   0.92 250.98342  77.87992  3162.36  8227.13 2.67 2.60 -30.1 -0.400 19.26 20.98 02a60148o0245c
60148.366338  20.551  0.742    22   16 c  0   1.02 250.98342  77.87992  3208.15  8297.67 3.10 2.93 -48.4 -0.351 19.17 21.00 02a60148o0262c
60148.379457 -22.129  2.750    -5   14 c  0   1.12 250.98342  77.87992  3215.27  8176.25 2.92 2.82 -49.7 -0.379 19.20 21.01 02a60148o0290c
60150.356533 -20.172  0.850   -31   26 o  0   1.05 250.98342  77.87992  3922.95  3849.99 4.57 4.56 -70.1 -0.354 18.47 20.29 02a60150o0248o
60150.359720  20.855  1.101    16   18 o  0   1.16 250.98342  77.87992  3900.01  3811.03 3.02 2.97  44.8 -0.413 18.86 20.29 02a60150o0255o
60150.366494  22.436  4.933     4   19 o  0   1.14 250.98342  77.87992  3955.38  3883.39 3.18 3.03  39.9 -0.410 18.86 20.31 02a60150o0269o
60150.377481 -21.629  2.452    -8   20 o  0   0.85 250.98342  77.87992  3965.10  3759.56 3.25 2.97  34.1 -0.417 18.87 20.36 02a60150o0293o
60152.358151  21.032  1.487    14   21 o  0   1.16 250.98342  77.87992  3129.89  9925.16 2.83 2.44 -60.3 -0.388 18.96 20.01 02a60152o0253o
60152.362454 -22.737  9.750    -3   28 o  0   0.84 250.98342  77.87992  3108.76  9886.99 3.26 2.91 -56.4 -0.382 18.80 20.00 02a60152o0262o
60152.368704  20.096  0.948    33   32 o  0   0.90 250.98342  77.87992  3152.25  9958.60 3.86 3.42 -59.2 -0.377 18.58 19.99 02a60152o0275o
60152.379179  19.854  0.517    42   22 o  0   0.94 250.98342  77.87992  3162.21  9835.01 2.76 2.34 -55.5 -0.400 19.00 19.96 02a60152o0298o
60152.383278 -21.484  3.257    -9   30 o  0   0.92 250.98342  77.87992 10491.00 10382.30 3.54 2.60 -62.1 -0.458 18.86 20.01 02a60152o0307o
60152.386276 -18.947  0.265   -96   25 o  0   1.33 250.98342  77.87992 10472.30 10341.68 3.95 2.97 -60.1 -0.417 19.03 20.02 02a60152o0313o
